year,1,2,3,4,5,6,7,8,9,10,11,12
2021,59.766123367424484,38.16465968230065,39.08069870824607,37.820330910857535,41.77963730708517,92.21035071221567,110.28396961680014,114.14413159091492,111.04436543396531,135.98406212439076,106.82061284607221,65.45503746690366
2022,46.18570731937622,29.952275776183317,35.666024556162505,50.036220002659036,67.85378801830254,81.12101197660199,110.22298011752248,106.61760580592583,112.86934745294447,130.46411754652874,100.9095811252905,65.11231459589695
2023,37.20194147963474,40.61362040541267,32.867406064897736,41.886830911722775,62.129781373985026,90.01120270758945,104.7003612295528,111.05764349050162,126.73989561482824,134.17385102050096,107.39284283267696,65.39889817654375
2024,41.11738483146263,31.76623764829186,33.63533153543333,36.291688484440954,60.56531750628547,56.23853057104892,92.26681907155807,108.49486016536832,119.49198796229857,126.20887915945355,110.04714839416776,66.13329329527403
2025,41.47546333550652,32.16738845691718,40.52807576861967,32.50479414326079,51.195968796271146,67.8373510491203,107.75678533608519,113.94924089642188,114.39747145008336,140.32004159202393,111.5690373536517,67.02107804417847
2026,42.33874355839354,27.86076032673654,34.168968769658406,40.55961016243452,56.30926161742317,62.48100555721537,114.34450663418934,103.94420733380437,130.07585744349274,143.60530448649567,110.48678799895258,64.79800594230565
2027,37.57749809120063,30.60021562908716,34.6197438615022,31.56657632744346,35.20199511966911,69.8918975888496,124.08664195971957,105.80688273569199,112.24907335543647,131.98027707749142,105.56460675088329,65.14085797254029
2028,41.25860037739664,29.56904346163068,35.51189012543914,29.607356661582628,40.71093495735608,92.52595155386105,102.44798357430034,109.34428384008008,108.24615264284628,137.22398353706058,100.20514535652084,64.24830785881588
2029,37.49064605096933,51.05030599520086,35.16004300046181,33.587307688204675,48.55365310891749,74.4201801817145,93.75886848996768,102.59189083626927,131.71678579706764,131.36234753668847,105.37836250953352,64.78759727818645
2030,39.485709937282245,31.670042547237326,32.04016443715618,31.644392354427342,45.95601891546493,55.57446671852267,109.88926295451596,117.63659630780859,119.54318991380464,124.6967640292745,104.45207667034317,66.91900995408338
2031,43.32058201956051,29.667740980982984,36.24419232723558,32.12624515520192,47.27269485576393,64.70755718050225,123.46721643319891,104.58888129624253,106.11407811595836,142.8726353169163,109.579343112425,67.16360790849608
2032,38.702227633963844,29.767043807888097,32.99141419231065,33.449892195104084,39.708014103157446,47.75683367632456,112.96178503282879,115.74855281148491,127.60824239237752,124.67635715356732,107.75537313574576,65.78047552729561
2033,42.87058125137903,29.419713449455745,35.01135099766442,44.38309351096798,64.10410078852722,58.296873469892155,115.85916328990109,107.66298478778133,119.82156815016008,130.28346160510074,110.54754155143145,66.04511683147226
2034,51.88695220955148,33.89960925569259,34.61100275497465,37.49932008203398,54.7876929666472,67.03798259340051,116.495356821071,97.15072448898448,106.06416273237934,131.8710137407855,109.87719339958561,66.74659979898152
2035,42.54431875056144,30.79189417193878,33.12444437587479,34.63099661216284,60.580006577093805,77.12017188018517,96.29633440821948,97.31622584933139,117.01984133853473,130.76383574456733,93.75411594081599,54.94142579695371
2036,34.93574499927787,26.50107032982653,34.574623074262846,40.20139408964826,62.65729197014797,76.89083813462584,111.45230620587053,109.14115041269686,116.98006844678966,124.27952543785418,105.846159819446,66.89461304329878
2037,43.0318979250746,29.471154338343585,33.26403714589185,39.89390462792363,33.36544942965552,69.62715798737915,110.2754708038637,106.19657977066599,124.7121875072566,134.64920014045003,135.3171095557599,87.90990023219592
2038,58.167916119705474,36.005854215300886,37.043993931143106,36.19850677495062,61.15409626910629,74.06272437644984,120.47045254329544,104.54857152866788,113.16698774402445,129.44337784012203,100.7822633586223,66.96898804720026
2039,39.69657475831284,27.97673800008548,32.976608740443176,33.26327660338113,45.44859069406674,63.02042497423074,102.94394923016472,111.22673577485654,115.97088223029901,137.11504337248653,98.58527279770111,62.98931689908072
2040,37.3242806122519,27.99125187019479,32.0798159236176,32.31826228527347,64.81616377117679,98.7164769383264,107.62729460497887,100.85188855752956,114.03427190420348,126.20841770905837,83.07521184123749,55.37451437983683
2041,32.13106112472429,28.745622468327788,35.014268219652365,31.981492604449123,56.84417786896626,83.60502283774363,103.62302086151827,108.72848015896986,114.84720036552875,139.47450142345684,114.8328511698999,66.51037266022456
2042,47.7668165814357,29.26561476080818,35.26156024458381,36.787050946341196,52.13683646073533,60.01932392838079,107.17410560245514,119.5590773499411,136.73932880730192,137.77370420726612,112.7832635006283,81.1007162229399
2043,50.371419048130775,36.516358302609,34.781252407079535,34.858297265080836,45.32165159923123,57.3081289607156,99.04772342111148,117.487575535584,123.65356888217259,136.269945764856,112.81865584188354,66.53173325310038
2044,39.60731245069545,31.363246938694967,38.99202144448733,35.36836585891816,57.79644152172541,64.9137435085274,106.5601081311512,113.7257990267694,124.75151612115646,130.41890386715568,94.84501190055667,62.937225937189254
2045,36.502201421541386,26.79674731005418,32.28175639642213,33.092867259288575,58.96311197029428,80.53567669576906,84.39667795061695,88.02129837025944,101.27093748457325,127.51069839519998,83.6082831710493,57.008639830644704
2046,31.895544925763495,26.761360066876584,34.25722604998434,31.862496750903787,43.740903249853964,72.80982787001942,103.45833245229285,112.40609815014957,111.82543878733532,144.1048938945859,101.76158348989978,64.51652325968371
