year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.01834125915844,25.908334329215272,33.72836773757993,45.95435194067578,55.87370294877442,68.84204241955055,91.49155343124802,107.43915604045003,121.42246835607284,131.80280643470442,102.62627760442349,65.41444393596626
2022,41.1886881372125,29.039969326441575,34.90285140528225,43.08307073060125,44.41863147742388,55.45903899012356,102.76712722783209,120.33633924484631,112.26067218383331,139.31615753725174,123.9113795599899,69.47221142975808
2023,42.27169193991199,40.57209832882701,35.437388170775705,32.48107790943681,38.31202978460027,76.46853593020862,115.61950264100277,113.00124520677377,120.81895191367536,138.45914735571907,104.56771748739072,65.76099467196894
2024,41.00641141730142,30.87617424357168,34.583647376824636,35.10158297122102,38.03386896835141,48.57121490836437,115.64701279870918,110.39566483640567,111.9216009113329,129.9194940353751,123.57878456020309,70.75539243927052
2025,46.83462001685735,31.764456203238908,31.958768395459465,38.91297935548893,48.88578511315326,87.27780033316897,108.82803278709461,114.40690429841649,124.22267615115693,141.9871957734316,99.41768825082617,61.31683895984662
2026,34.951375684905216,26.113047437724497,33.23258159961564,30.97623851585483,44.13570783886593,73.65027385832582,101.46371030474245,102.2042000374381,110.71143128722517,132.92196044556707,115.37833366720892,68.16179601081978
2027,41.260317668854974,27.12316305882721,34.34555124236799,34.31804994109535,44.8234359390627,50.59096367513654,114.22783080488463,121.82776360291287,118.92233104148754,142.58821828967643,129.07563679492497,71.91594922749779
2028,47.82212389358238,33.173703005310735,34.643305739114425,36.465475107331734,36.736039160977136,49.490187512259276,102.35658354328817,114.71117111455379,116.22911403915214,130.3973536062728,94.51943154956466,53.44442859995649
2029,33.205077969628476,28.88545942964191,31.771311516486044,33.32390983420254,41.58005192367981,62.15793372795433,111.90368248290507,113.28964066392815,133.16938256464147,143.8372143461603,99.42274563533823,63.63609713794523
2030,38.70784730579955,28.801870591482363,32.41970166746683,40.93353315625218,44.82592722421717,44.934091762934024,94.64718789829446,90.84979406610084,114.57422001476004,137.34109161911812,117.87661090245143,68.23940244886064
2031,41.59492792916938,31.352848855892915,31.804563023548027,33.79965269319422,40.59898051290066,66.16931438558824,93.49160020305949,99.94010978961984,114.32839984511286,128.9307978081924,94.63201806783759,57.94125424057789
2032,35.034858333780086,27.72456054594127,32.617708899680856,30.56749685902713,39.07336790699434,61.22101167781933,109.81495002137444,108.48630800985748,117.22078502870328,126.12893887886334,113.41218833049997,69.2498375512845
2033,42.722216585713966,29.025191796894852,35.29083125201004,33.74108299393626,45.63542674675199,50.922545571223004,88.62495225064589,116.13749294980448,123.55312822943817,136.10661876724032,131.02149374189264,96.20371994615347
2034,53.77500368005892,37.7958278114371,36.462598436959595,35.63342814444998,31.108404792775342,59.13146248102166,124.10045334244606,127.23929649878875,107.98815306294014,128.883811942245,107.47648786950515,68.13354504056055
2035,38.5989390927689,35.41417018281693,34.19623080984631,46.57089241547573,50.57131769337928,87.62467584472672,120.29015983302699,107.33793988300535,106.28010100488858,133.70629340504556,112.46135248592931,66.86739257430091
2036,39.73731050953372,27.099950254896576,48.9704756592815,42.54988987817875,52.33346653593548,78.25647692343568,113.0479938252952,103.55487178292742,112.82150177956989,139.44140044668654,104.12579828643962,67.54768901974839
2037,37.53254657901042,31.227205528540203,39.282917806429296,42.6922702989742,50.2785634165459,77.9869156688646,117.182755710555,124.84808407961862,117.04469807502834,143.6596655975754,102.71585838645191,67.30007544326592
2038,40.00192813068478,30.056034215824965,35.29295075867291,35.01153515686461,30.200830425264037,44.865699892781166,102.18240901694527,120.85885276614475,115.66074742441964,146.15181230096178,113.23768916723697,71.49216606652398
2039,46.60108425915676,31.874848299885244,35.19157165899754,35.28207796953886,33.796235426703475,41.55593675178221,112.76678584257596,114.5256095086667,122.67286183572033,133.8262464684233,98.71858256191912,65.45005407354978
2040,37.400140440540355,26.561112921019213,31.749638292995925,33.43172410316456,41.37260998284665,57.43940992427245,111.07256154089617,109.23051384749685,103.26583231316839,135.40762832630486,108.1653585148656,66.87146157365675
2041,45.42928474490875,31.94060355842825,33.48903565890913,38.375499593596835,52.16580224394252,77.0880644820477,113.24055589531868,108.17054853003224,123.01250999128551,149.50049754368513,104.1330943040009,63.64006190936066
2042,44.17183796950722,28.240145575849795,29.926705791584567,32.5952561873766,35.85500974778629,67.12818791677338,124.03131188281955,117.64803099888796,108.51986000728446,141.00711684616883,116.59456866761786,67.68553485811634
2043,44.30902773313211,29.851432112418603,32.760954711566804,36.330657400357666,37.115865920795045,47.27423133257317,120.14946583067302,128.62233750857857,111.66373015260473,141.0828579527309,109.0848381959846,69.24265250216013
2044,46.94510359794838,34.24246046658224,36.02183748511041,54.44798616894126,48.231788052277786,51.2841208691886,101.12859839873644,107.7528763879017,117.54154481532584,130.11775784974185,102.69662825683743,65.60554886452084
2045,37.68202214166781,28.519622432171523,34.08230455951985,49.04759922925906,46.380939237706784,62.75817617606462,90.63128871998683,100.7552524072491,117.52939924518506,135.963722794783,100.87216397915374,65.42526200534611
2046,38.37404643757458,28.576223233585164,33.92214429856788,43.20293358168231,46.60698915626311,57.55366279958018,109.4483583616938,120.29566021357624,120.89929038969544,137.6078391971715,110.98682372911001,68.43939463314632
2047,45.59015133521175,44.229540441449004,37.26606292203422,41.61924565428959,50.047155960495374,65.94847618930442,112.28778017267499,107.97533448469618,107.44768576528011,133.391301304957,112.07114194321773,65.9025564243983
2048,39.85088151901787,28.84864953161336,33.486374830679196,35.18506644725153,38.69172994484984,53.083396512340954,119.92862038899958,127.61893086725225,118.61575094181947,145.00015301569672,108.74415019951404,67.8165706606902
2049,41.022359933547854,30.810858691458712,33.33128092051248,42.854274275819584,42.982052999612016,75.1429728696907,111.56496199454945,105.3520118032681,110.28883220335022,140.28415423813283,95.81355440293628,63.29546352412278
2050,36.36795519366564,24.9129856278128,35.748973136028695,40.952241615498714,47.32023016776859,79.42370438203099,96.96391221673231,98.13380697812589,119.56224135315827,138.84633269317982,100.92899565137606,64.32816198446724
