year,1,2,3,4,5,6,7,8,9,10,11,12
2021,57.22771081151545,35.96102330797857,47.82785404358935,73.18213314844947,55.93112210058435,80.5891721643779,101.81327247652953,106.98090992281323,113.37945124869738,129.99615032192008,128.94074019120825,79.94390208877408
2022,53.35345988969655,33.91213047679552,35.92271004497012,57.00552813889904,67.5327968536846,76.24935985319324,117.54142624308125,113.16270256849135,126.79973383511297,137.22328762272164,120.36948746133243,92.90861084357915
2023,56.70835312985897,39.22072888517598,31.97653131633397,41.294665646138945,52.778457356235954,52.00265145399311,105.02936661696107,114.89867443116054,110.30174251229461,130.48203590116702,111.02450233094639,68.64151599244754
2024,47.03608290337131,39.824885157376094,50.16989262270149,41.16985505338273,42.69821572516535,47.91382302521073,113.94027817022851,117.9391495003388,115.27277932602976,138.9169216675673,128.8339831809895,89.69886283285966
2025,55.11708422040843,42.96264839520998,36.68446492768287,69.06342033367144,45.54845078640365,62.344672564824265,104.65003970661695,109.2006786061648,122.3410003049653,139.6305806856746,126.68588037622264,103.57896577131358
2026,65.33525651247793,43.5520207572375,36.06846336118148,37.62158107209845,57.631066506008395,80.05485584579341,102.80061565100934,116.8011440218888,131.67441356670517,141.00058937368846,108.06771182965029,63.5476087013027
2027,37.933974195516335,29.468882657989152,35.304007516382704,46.530241319392665,41.39268485628145,56.24707203822364,95.29630687567955,111.08172409360068,99.72421067039693,138.32372064504742,123.01915273950338,71.86826439734104
2028,51.43499373614901,32.463050609781945,33.97853266314212,48.96369230870796,36.75757948601104,62.76928343998608,109.54039932552544,106.79174319290134,114.92483021287086,127.57119911324268,119.20896833165561,74.63985732011274
2029,50.158888652885075,30.587515829723714,46.50428934167733,46.336999682204485,38.500986238578896,60.75291820204396,120.28515524978035,111.9720453819237,123.44895730413168,136.85185631924668,103.49765737630744,64.291250649917
2030,40.4131286785868,27.188269993675735,31.499344779003163,38.6656952369206,34.4493774375523,70.76868501581725,118.75631067908398,120.41440694005014,128.22222683111616,142.2894605188171,116.49760952288109,73.84293740298969
2031,52.24863146247605,30.836363471177926,32.271762190213614,31.81984590318702,44.44631867788836,63.10668744909673,106.48727254383301,114.22910596602345,123.86026390074053,141.80551481637917,131.4839934655454,71.13594700194736
2032,51.07526748372784,33.45350424833241,47.741750770931645,67.93792990071638,56.73174372572467,88.78654345442519,108.7011558336201,102.41171548764896,112.5239591033118,141.40014200106887,112.19021325413242,67.89458908507746
2033,45.651147995731165,35.541284420684505,36.468384500445005,57.2991316710895,51.29160621582332,86.77565561998225,110.85530752100408,108.08062083659138,122.44594144692128,139.44308307376534,101.11304395987041,58.04578201749036
2034,37.311511223045805,27.770332910520317,28.627704730387094,43.32796340015663,54.61736320959543,68.4962407993152,105.9146886271477,112.0786221380615,125.21923188578667,138.50989123784612,121.46201049237642,77.82034486995167
2035,52.555154061843155,36.40739063839236,40.510539646747716,33.81785127369217,30.700452913997854,45.832386244942825,119.38890146390173,118.31574894926239,101.44914718081519,123.54403653754807,117.60897243272456,72.75437678685161
2036,59.70954962786812,35.85169084902245,35.89857839095368,41.24634081873669,53.847454015048044,73.27499852140019,115.8499488809773,112.8503576830026,125.76888674995959,142.87633237570117,107.34286711087655,69.76166123834568
2037,95.16384817669538,64.56408424568248,59.619291665891055,53.532435506817976,39.11270471913145,37.14222440424767,111.62594115097438,125.19298111485996,113.70565440105833,131.95341872323175,108.60437351028541,72.38136975322091
2038,50.894445969181945,33.00084033136108,36.119769241898794,41.359675043945565,53.299164783997156,84.71809599061682,113.60512529854445,113.26964332493914,130.10861522812166,143.95825172339596,104.56964501707128,63.902064799132056
