longitude,latitude,val
-3.0,13.0,127.71666666666668
-3.0,12.899999618530272,128.09666666666666
-3.0,12.800000190734863,127.09333333333332
-3.0,12.699999809265137,123.80333333333334
-3.0,12.600000381469728,121.8
-3.0,12.5,120.44666666666669
-3.0,12.399999618530272,121.42333333333332
-3.0,12.300000190734863,120.59
-3.0,12.199999809265137,119.76666666666668
-3.0,12.100000381469728,118.71
-3.0,12.0,118.83666666666666
-3.0,11.899999618530272,119.27333333333334
-3.0,11.800000190734863,118.47666666666666
-3.0,11.699999809265137,117.58
-3.0,11.600000381469728,116.08
-3.0,11.5,115.81333333333332
-3.0,11.399999618530272,112.09333333333332
-3.0,11.300000190734863,110.98333333333332
-3.0,11.199999809265137,107.15333333333334
-3.0,11.100000381469728,105.87333333333336
-3.0,11.0,109.62666666666668
-3.0,10.899999618530272,105.29333333333334
-3.0,10.800000190734863,102.98333333333336
-3.0,10.699999809265137,100.89666666666668
-3.0,10.600000381469728,99.65
-3.0,10.5,98.82333333333334
-2.900000095367432,13.0,129.89333333333337
-2.900000095367432,12.899999618530272,128.6233333333333
-2.900000095367432,12.800000190734863,127.29666666666668
-2.900000095367432,12.699999809265137,123.72333333333334
-2.900000095367432,12.600000381469728,123.11666666666667
-2.900000095367432,12.5,121.26666666666668
-2.900000095367432,12.399999618530272,121.18333333333334
-2.900000095367432,12.300000190734863,119.87
-2.900000095367432,12.199999809265137,119.47666666666667
-2.900000095367432,12.100000381469728,118.61666666666666
-2.900000095367432,12.0,118.73666666666666
-2.900000095367432,11.899999618530272,118.61666666666667
-2.900000095367432,11.800000190734863,117.96
-2.900000095367432,11.699999809265137,117.03333333333332
-2.900000095367432,11.600000381469728,115.83333333333331
-2.900000095367432,11.5,114.07333333333334
-2.900000095367432,11.399999618530272,111.19
-2.900000095367432,11.300000190734863,109.51666666666668
-2.900000095367432,11.199999809265137,107.04
-2.900000095367432,11.100000381469728,106.57
-2.900000095367432,11.0,107.76666666666668
-2.900000095367432,10.899999618530272,105.33
-2.900000095367432,10.800000190734863,104.58666666666667
-2.900000095367432,10.699999809265137,102.63666666666668
-2.900000095367432,10.600000381469728,99.98666666666668
-2.900000095367432,10.5,99.51666666666668
-2.799999952316284,13.0,128.43666666666667
-2.799999952316284,12.899999618530272,127.14333333333332
-2.799999952316284,12.800000190734863,127.83666666666667
-2.799999952316284,12.699999809265137,123.94333333333334
-2.799999952316284,12.600000381469728,122.43
-2.799999952316284,12.5,120.48666666666666
-2.799999952316284,12.399999618530272,121.83
-2.799999952316284,12.300000190734863,120.79666666666668
-2.799999952316284,12.199999809265137,119.30333333333334
-2.799999952316284,12.100000381469728,118.99333333333333
-2.799999952316284,12.0,118.82
-2.799999952316284,11.899999618530272,118.71
-2.799999952316284,11.800000190734863,117.71
-2.799999952316284,11.699999809265137,116.95
-2.799999952316284,11.600000381469728,113.75
-2.799999952316284,11.5,112.18666666666668
-2.799999952316284,11.399999618530272,111.43333333333334
-2.799999952316284,11.300000190734863,109.68666666666668
-2.799999952316284,11.199999809265137,107.47666666666667
-2.799999952316284,11.100000381469728,107.52333333333334
-2.799999952316284,11.0,106.98666666666668
-2.799999952316284,10.899999618530272,104.27333333333334
-2.799999952316284,10.800000190734863,103.34666666666666
-2.799999952316284,10.699999809265137,102.08333333333334
-2.799999952316284,10.600000381469728,100.90333333333336
-2.799999952316284,10.5,99.35666666666668
-2.700000047683716,13.0,128.01
-2.700000047683716,12.899999618530272,127.79333333333334
-2.700000047683716,12.800000190734863,126.43666666666668
-2.700000047683716,12.699999809265137,123.14666666666666
-2.700000047683716,12.600000381469728,122.67666666666668
-2.700000047683716,12.5,121.06
-2.700000047683716,12.399999618530272,121.21666666666668
-2.700000047683716,12.300000190734863,120.70333333333332
-2.700000047683716,12.199999809265137,119.56
-2.700000047683716,12.100000381469728,119.04
-2.700000047683716,12.0,118.88
-2.700000047683716,11.899999618530272,118.62333333333332
-2.700000047683716,11.800000190734863,116.87333333333332
-2.700000047683716,11.699999809265137,116.32666666666668
-2.700000047683716,11.600000381469728,114.31
-2.700000047683716,11.5,110.69666666666669
-2.700000047683716,11.399999618530272,110.4
-2.700000047683716,11.300000190734863,107.48
-2.700000047683716,11.199999809265137,105.89666666666668
-2.700000047683716,11.100000381469728,107.18666666666668
-2.700000047683716,11.0,106.53666666666668
-2.700000047683716,10.899999618530272,102.63
-2.700000047683716,10.800000190734863,104.16
-2.700000047683716,10.699999809265137,101.98333333333332
-2.700000047683716,10.600000381469728,100.97333333333334
-2.700000047683716,10.5,100.64333333333336
-2.5999999046325684,13.0,128.38
-2.5999999046325684,12.899999618530272,127.80333333333334
-2.5999999046325684,12.800000190734863,124.95666666666666
-2.5999999046325684,12.699999809265137,122.54
-2.5999999046325684,12.600000381469728,121.99333333333334
-2.5999999046325684,12.5,120.31333333333336
-2.5999999046325684,12.399999618530272,121.15333333333334
-2.5999999046325684,12.300000190734863,120.22
-2.5999999046325684,12.199999809265137,119.56
-2.5999999046325684,12.100000381469728,119.04
-2.5999999046325684,12.0,118.83333333333331
-2.5999999046325684,11.899999618530272,117.82
-2.5999999046325684,11.800000190734863,115.90333333333334
-2.5999999046325684,11.699999809265137,113.11333333333332
-2.5999999046325684,11.600000381469728,113.47333333333334
-2.5999999046325684,11.5,111.25666666666666
-2.5999999046325684,11.399999618530272,110.1
-2.5999999046325684,11.300000190734863,108.47333333333331
-2.5999999046325684,11.199999809265137,105.49333333333334
-2.5999999046325684,11.100000381469728,107.37333333333332
-2.5999999046325684,11.0,108.94666666666666
-2.5999999046325684,10.899999618530272,106.13333333333333
-2.5999999046325684,10.800000190734863,104.38666666666668
-2.5999999046325684,10.699999809265137,100.81333333333336
-2.5999999046325684,10.600000381469728,101.11666666666666
-2.5999999046325684,10.5,101.22
-2.5,13.0,127.7
-2.5,12.899999618530272,126.49666666666668
-2.5,12.800000190734863,124.11666666666666
-2.5,12.699999809265137,122.88333333333334
-2.5,12.600000381469728,122.29666666666668
-2.5,12.5,120.42
-2.5,12.399999618530272,121.00333333333332
-2.5,12.300000190734863,120.30333333333331
-2.5,12.199999809265137,119.0
-2.5,12.100000381469728,118.45666666666666
-2.5,12.0,118.17666666666666
-2.5,11.899999618530272,117.10333333333334
-2.5,11.800000190734863,115.27666666666669
-2.5,11.699999809265137,113.59
-2.5,11.600000381469728,112.74
-2.5,11.5,110.27
-2.5,11.399999618530272,109.11333333333334
-2.5,11.300000190734863,108.34333333333332
-2.5,11.199999809265137,107.0
-2.5,11.100000381469728,105.32
-2.5,11.0,107.67666666666666
-2.5,10.899999618530272,106.44
-2.5,10.800000190734863,103.58
-2.5,10.699999809265137,101.78000000000002
-2.5,10.600000381469728,100.52666666666669
-2.5,10.5,100.59
-2.400000095367432,13.0,126.05
-2.400000095367432,12.899999618530272,123.53666666666666
-2.400000095367432,12.800000190734863,122.03666666666668
-2.400000095367432,12.699999809265137,123.42
-2.400000095367432,12.600000381469728,121.99333333333333
-2.400000095367432,12.5,119.62666666666668
-2.400000095367432,12.399999618530272,120.98333333333332
-2.400000095367432,12.300000190734863,120.24666666666668
-2.400000095367432,12.199999809265137,118.65
-2.400000095367432,12.100000381469728,118.31666666666666
-2.400000095367432,12.0,117.39666666666668
-2.400000095367432,11.899999618530272,116.85
-2.400000095367432,11.800000190734863,114.94666666666669
-2.400000095367432,11.699999809265137,114.52333333333333
-2.400000095367432,11.600000381469728,113.03333333333332
-2.400000095367432,11.5,113.11666666666666
-2.400000095367432,11.399999618530272,111.11333333333332
-2.400000095367432,11.300000190734863,111.23666666666668
-2.400000095367432,11.199999809265137,107.82666666666668
-2.400000095367432,11.100000381469728,106.10333333333334
-2.400000095367432,11.0,109.67333333333332
-2.400000095367432,10.899999618530272,106.51666666666668
-2.400000095367432,10.800000190734863,103.88333333333334
-2.400000095367432,10.699999809265137,101.87
-2.400000095367432,10.600000381469728,100.27
-2.400000095367432,10.5,100.53666666666666
-2.299999952316284,13.0,125.84666666666666
-2.299999952316284,12.899999618530272,123.55333333333334
-2.299999952316284,12.800000190734863,123.82666666666668
-2.299999952316284,12.699999809265137,122.58333333333331
-2.299999952316284,12.600000381469728,122.92333333333332
-2.299999952316284,12.5,119.13666666666668
-2.299999952316284,12.399999618530272,120.92333333333332
-2.299999952316284,12.300000190734863,119.97333333333331
-2.299999952316284,12.199999809265137,119.02333333333334
-2.299999952316284,12.100000381469728,117.76333333333334
-2.299999952316284,12.0,117.15333333333334
-2.299999952316284,11.899999618530272,116.93333333333334
-2.299999952316284,11.800000190734863,115.56666666666666
-2.299999952316284,11.699999809265137,113.55
-2.299999952316284,11.600000381469728,112.65666666666668
-2.299999952316284,11.5,112.51
-2.299999952316284,11.399999618530272,111.04
-2.299999952316284,11.300000190734863,109.99333333333334
-2.299999952316284,11.199999809265137,108.00666666666667
-2.299999952316284,11.100000381469728,109.18333333333334
-2.299999952316284,11.0,108.28666666666666
-2.299999952316284,10.899999618530272,105.79666666666668
-2.299999952316284,10.800000190734863,103.03
-2.299999952316284,10.699999809265137,102.6
-2.299999952316284,10.600000381469728,100.90666666666668
-2.299999952316284,10.5,99.59
-2.200000047683716,13.0,125.36
-2.200000047683716,12.899999618530272,123.90666666666668
-2.200000047683716,12.800000190734863,124.06333333333332
-2.200000047683716,12.699999809265137,122.34
-2.200000047683716,12.600000381469728,123.07333333333334
-2.200000047683716,12.5,121.32666666666668
-2.200000047683716,12.399999618530272,121.53666666666666
-2.200000047683716,12.300000190734863,120.77
-2.200000047683716,12.199999809265137,118.38666666666668
-2.200000047683716,12.100000381469728,117.66666666666669
-2.200000047683716,12.0,117.47333333333334
-2.200000047683716,11.899999618530272,116.76333333333334
-2.200000047683716,11.800000190734863,115.89
-2.200000047683716,11.699999809265137,114.06
-2.200000047683716,11.600000381469728,113.04
-2.200000047683716,11.5,112.50333333333332
-2.200000047683716,11.399999618530272,110.80666666666669
-2.200000047683716,11.300000190734863,109.92333333333332
-2.200000047683716,11.199999809265137,107.75
-2.200000047683716,11.100000381469728,109.22
-2.200000047683716,11.0,107.47666666666666
-2.200000047683716,10.899999618530272,104.85333333333334
-2.200000047683716,10.800000190734863,103.66333333333334
-2.200000047683716,10.699999809265137,103.1
-2.200000047683716,10.600000381469728,98.84333333333332
-2.200000047683716,10.5,98.04
-2.0999999046325684,13.0,125.82
-2.0999999046325684,12.899999618530272,125.73
-2.0999999046325684,12.800000190734863,124.07333333333334
-2.0999999046325684,12.699999809265137,122.35666666666668
-2.0999999046325684,12.600000381469728,121.3
-2.0999999046325684,12.5,120.06666666666666
-2.0999999046325684,12.399999618530272,120.88
-2.0999999046325684,12.300000190734863,118.65666666666668
-2.0999999046325684,12.199999809265137,117.55
-2.0999999046325684,12.100000381469728,115.67333333333332
-2.0999999046325684,12.0,116.83666666666667
-2.0999999046325684,11.899999618530272,116.07333333333334
-2.0999999046325684,11.800000190734863,114.02333333333334
-2.0999999046325684,11.699999809265137,114.03
-2.0999999046325684,11.600000381469728,112.87
-2.0999999046325684,11.5,111.93666666666668
-2.0999999046325684,11.399999618530272,110.35666666666668
-2.0999999046325684,11.300000190734863,108.93333333333334
-2.0999999046325684,11.199999809265137,109.65333333333334
-2.0999999046325684,11.100000381469728,107.95
-2.0999999046325684,11.0,106.26333333333334
-2.0999999046325684,10.899999618530272,106.19666666666666
-2.0999999046325684,10.800000190734863,103.56333333333332
-2.0999999046325684,10.699999809265137,102.11333333333334
-2.0999999046325684,10.600000381469728,98.85666666666668
-2.0999999046325684,10.5,98.10666666666668
-2.0,13.0,125.56666666666666
-2.0,12.899999618530272,125.81666666666666
-2.0,12.800000190734863,122.67666666666666
-2.0,12.699999809265137,122.00666666666667
-2.0,12.600000381469728,120.81666666666668
-2.0,12.5,117.44
-2.0,12.399999618530272,119.54333333333334
-2.0,12.300000190734863,118.78333333333332
-2.0,12.199999809265137,117.12666666666668
-2.0,12.100000381469728,115.14
-2.0,12.0,115.35
-2.0,11.899999618530272,115.00333333333334
-2.0,11.800000190734863,114.03666666666666
-2.0,11.699999809265137,113.7
-2.0,11.600000381469728,112.24
-2.0,11.5,111.52
-2.0,11.399999618530272,111.46666666666668
-2.0,11.300000190734863,111.11333333333332
-2.0,11.199999809265137,109.21333333333334
-2.0,11.100000381469728,109.17
-2.0,11.0,106.66
-2.0,10.899999618530272,105.39
-2.0,10.800000190734863,103.61666666666667
-2.0,10.699999809265137,101.88
-2.0,10.600000381469728,100.12
-2.0,10.5,98.08333333333334
-1.899999976158142,13.0,125.82666666666668
-1.899999976158142,12.899999618530272,124.67
-1.899999976158142,12.800000190734863,122.52666666666669
-1.899999976158142,12.699999809265137,122.13
-1.899999976158142,12.600000381469728,120.4
-1.899999976158142,12.5,117.95333333333332
-1.899999976158142,12.399999618530272,119.03333333333336
-1.899999976158142,12.300000190734863,118.49
-1.899999976158142,12.199999809265137,117.22666666666667
-1.899999976158142,12.100000381469728,115.95
-1.899999976158142,12.0,114.99
-1.899999976158142,11.899999618530272,115.29333333333334
-1.899999976158142,11.800000190734863,115.07666666666668
-1.899999976158142,11.699999809265137,114.28333333333332
-1.899999976158142,11.600000381469728,112.89
