longitude,latitude,val
-3.0,13.0,105.97833333333332
-3.0,12.899999618530272,104.40333333333334
-3.0,12.800000190734863,104.15500000000002
-3.0,12.699999809265137,103.38166666666666
-3.0,12.600000381469728,102.34
-3.0,12.5,100.94833333333334
-3.0,12.399999618530272,99.93
-3.0,12.300000190734863,99.555
-3.0,12.199999809265137,98.84833333333331
-3.0,12.100000381469728,97.83166666666668
-3.0,12.0,97.10333333333334
-3.0,11.899999618530272,96.17333333333332
-3.0,11.800000190734863,94.96166666666666
-3.0,11.699999809265137,93.535
-3.0,11.600000381469728,92.665
-3.0,11.5,91.79333333333334
-3.0,11.399999618530272,90.83666666666666
-3.0,11.300000190734863,89.53666666666666
-3.0,11.199999809265137,88.92000000000002
-3.0,11.100000381469728,88.31833333333333
-3.0,11.0,87.87666666666668
-3.0,10.899999618530272,86.58666666666667
-3.0,10.800000190734863,85.61500000000001
-3.0,10.699999809265137,84.24000000000001
-3.0,10.600000381469728,83.77166666666666
-3.0,10.5,82.70166666666667
-2.900000095367432,13.0,106.28833333333334
-2.900000095367432,12.899999618530272,105.06833333333331
-2.900000095367432,12.800000190734863,103.73
-2.900000095367432,12.699999809265137,103.285
-2.900000095367432,12.600000381469728,102.44166666666663
-2.900000095367432,12.5,101.11833333333333
-2.900000095367432,12.399999618530272,100.67166666666664
-2.900000095367432,12.300000190734863,100.44166666666668
-2.900000095367432,12.199999809265137,99.20666666666668
-2.900000095367432,12.100000381469728,98.61
-2.900000095367432,12.0,97.29166666666666
-2.900000095367432,11.899999618530272,96.4
-2.900000095367432,11.800000190734863,94.29333333333336
-2.900000095367432,11.699999809265137,93.35833333333336
-2.900000095367432,11.600000381469728,92.44833333333332
-2.900000095367432,11.5,91.54333333333336
-2.900000095367432,11.399999618530272,90.925
-2.900000095367432,11.300000190734863,89.35833333333332
-2.900000095367432,11.199999809265137,88.97833333333334
-2.900000095367432,11.100000381469728,88.53333333333333
-2.900000095367432,11.0,88.05166666666666
-2.900000095367432,10.899999618530272,86.59166666666667
-2.900000095367432,10.800000190734863,85.36166666666666
-2.900000095367432,10.699999809265137,84.485
-2.900000095367432,10.600000381469728,83.56166666666665
-2.900000095367432,10.5,82.81333333333335
-2.799999952316284,13.0,106.375
-2.799999952316284,12.899999618530272,104.97833333333335
-2.799999952316284,12.800000190734863,103.66666666666669
-2.799999952316284,12.699999809265137,103.36666666666665
-2.799999952316284,12.600000381469728,102.46166666666667
-2.799999952316284,12.5,102.01333333333336
-2.799999952316284,12.399999618530272,101.58833333333334
-2.799999952316284,12.300000190734863,100.89
-2.799999952316284,12.199999809265137,99.7483333333333
-2.799999952316284,12.100000381469728,98.29000000000002
-2.799999952316284,12.0,97.485
-2.799999952316284,11.899999618530272,96.02666666666669
-2.799999952316284,11.800000190734863,94.38166666666667
-2.799999952316284,11.699999809265137,93.32166666666669
-2.799999952316284,11.600000381469728,92.12333333333332
-2.799999952316284,11.5,91.53666666666663
-2.799999952316284,11.399999618530272,91.37
-2.799999952316284,11.300000190734863,89.91666666666667
-2.799999952316284,11.199999809265137,89.01333333333334
-2.799999952316284,11.100000381469728,88.38833333333335
-2.799999952316284,11.0,87.93166666666666
-2.799999952316284,10.899999618530272,86.64333333333335
-2.799999952316284,10.800000190734863,85.7
-2.799999952316284,10.699999809265137,84.44333333333331
-2.799999952316284,10.600000381469728,83.85999999999999
-2.799999952316284,10.5,83.26
-2.700000047683716,13.0,106.22166666666664
-2.700000047683716,12.899999618530272,104.79333333333332
-2.700000047683716,12.800000190734863,104.11166666666668
-2.700000047683716,12.699999809265137,103.35166666666666
-2.700000047683716,12.600000381469728,102.91
-2.700000047683716,12.5,102.40833333333332
-2.700000047683716,12.399999618530272,101.49666666666668
-2.700000047683716,12.300000190734863,100.73833333333332
-2.700000047683716,12.199999809265137,99.34666666666666
-2.700000047683716,12.100000381469728,98.24833333333332
-2.700000047683716,12.0,96.70833333333331
-2.700000047683716,11.899999618530272,95.65333333333332
-2.700000047683716,11.800000190734863,94.20833333333334
-2.700000047683716,11.699999809265137,92.98166666666664
-2.700000047683716,11.600000381469728,92.04666666666664
-2.700000047683716,11.5,91.695
-2.700000047683716,11.399999618530272,91.34
-2.700000047683716,11.300000190734863,90.255
-2.700000047683716,11.199999809265137,88.99166666666667
-2.700000047683716,11.100000381469728,88.50333333333333
-2.700000047683716,11.0,87.91833333333334
-2.700000047683716,10.899999618530272,86.50166666666667
-2.700000047683716,10.800000190734863,85.36333333333332
-2.700000047683716,10.699999809265137,84.33666666666667
-2.700000047683716,10.600000381469728,83.99000000000001
-2.700000047683716,10.5,83.275
-2.5999999046325684,13.0,105.96333333333332
-2.5999999046325684,12.899999618530272,105.165
-2.5999999046325684,12.800000190734863,104.10666666666664
-2.5999999046325684,12.699999809265137,103.85500000000002
-2.5999999046325684,12.600000381469728,102.86166666666668
-2.5999999046325684,12.5,102.235
-2.5999999046325684,12.399999618530272,101.25
-2.5999999046325684,12.300000190734863,100.45
-2.5999999046325684,12.199999809265137,99.01333333333332
-2.5999999046325684,12.100000381469728,97.70666666666668
-2.5999999046325684,12.0,96.08833333333334
-2.5999999046325684,11.899999618530272,95.44
-2.5999999046325684,11.800000190734863,93.845
-2.5999999046325684,11.699999809265137,92.70833333333331
-2.5999999046325684,11.600000381469728,92.23333333333332
-2.5999999046325684,11.5,91.97833333333334
