longitude,latitude,val
-3.0,13.0,-10.728758169934636
-3.0,12.899999618530272,-10.161437908496737
-3.0,12.800000190734863,-10.145751633986904
-3.0,12.699999809265137,-7.950980392156865
-3.0,12.600000381469728,-8.162745098039224
-3.0,12.5,-9.07581699346406
-3.0,12.399999618530272,-10.95686274509805
-3.0,12.300000190734863,-9.5248366013072
-3.0,12.199999809265137,-8.837254901960776
-3.0,12.100000381469728,-9.20718954248366
-3.0,12.0,-10.113071895424838
-3.0,11.899999618530272,-10.534640522875833
-3.0,11.800000190734863,-10.935947712418296
-3.0,11.699999809265137,-10.086274509803944
-3.0,11.600000381469728,-10.07450980392153
-3.0,11.5,-10.237908496732004
-3.0,11.399999618530272,-10.80457516339868
-3.0,11.300000190734863,-10.4751633986928
-3.0,11.199999809265137,-10.299999999999985
-3.0,11.100000381469728,-10.304575163398695
-3.0,11.0,-10.70392156862745
-3.0,10.899999618530272,-9.284313725490208
-3.0,10.800000190734863,-8.854248366013067
-3.0,10.699999809265137,-9.98954248366013
-3.0,10.600000381469728,-10.46470588235293
-3.0,10.5,-10.454248366013076
-2.900000095367432,13.0,-10.322875816993474
-2.900000095367432,12.899999618530272,-9.63333333333334
-2.900000095367432,12.800000190734863,-8.63267973856209
-2.900000095367432,12.699999809265137,-7.675816993464039
-2.900000095367432,12.600000381469728,-8.775816993464076
-2.900000095367432,12.5,-9.394771241830057
-2.900000095367432,12.399999618530272,-8.238562091503297
-2.900000095367432,12.300000190734863,-8.281699346405233
-2.900000095367432,12.199999809265137,-8.571241830065347
-2.900000095367432,12.100000381469728,-9.337908496732028
-2.900000095367432,12.0,-10.18954248366012
-2.900000095367432,11.899999618530272,-11.06209150326798
-2.900000095367432,11.800000190734863,-10.482352941176488
-2.900000095367432,11.699999809265137,-10.405882352941177
-2.900000095367432,11.600000381469728,-10.040522875816976
-2.900000095367432,11.5,-10.94379084967322
-2.900000095367432,11.399999618530272,-9.990849673202632
-2.900000095367432,11.300000190734863,-10.42941176470586
-2.900000095367432,11.199999809265137,-9.847058823529409
-2.900000095367432,11.100000381469728,-9.461437908496706
-2.900000095367432,11.0,-9.49084967320259
-2.900000095367432,10.899999618530272,-9.73921568627452
-2.900000095367432,10.800000190734863,-10.396078431372558
-2.900000095367432,10.699999809265137,-9.777777777777755
-2.900000095367432,10.600000381469728,-11.321568627450986
-2.900000095367432,10.5,-10.450980392156865
-2.799999952316284,13.0,-9.75686274509806
-2.799999952316284,12.899999618530272,-9.371895424836609
-2.799999952316284,12.800000190734863,-8.586274509803928
-2.799999952316284,12.699999809265137,-8.048366013071913
-2.799999952316284,12.600000381469728,-8.107189542483667
-2.799999952316284,12.5,-9.136601307189522
-2.799999952316284,12.399999618530272,-8.688235294117632
-2.799999952316284,12.300000190734863,-7.944444444444443
-2.799999952316284,12.199999809265137,-9.088888888888889
-2.799999952316284,12.100000381469728,-9.202614379084949
-2.799999952316284,12.0,-9.589542483660123
-2.799999952316284,11.899999618530272,-11.387581699346384
-2.799999952316284,11.800000190734863,-10.567320261437928
-2.799999952316284,11.699999809265137,-11.109150326797376
-2.799999952316284,11.600000381469728,-9.779738562091495
-2.799999952316284,11.5,-10.07124183006536
-2.799999952316284,11.399999618530272,-9.86143790849674
-2.799999952316284,11.300000190734863,-10.412418300653613
-2.799999952316284,11.199999809265137,-10.188235294117646
-2.799999952316284,11.100000381469728,-10.213725490196095
-2.799999952316284,11.0,-10.040522875816976
-2.799999952316284,10.899999618530272,-8.650326797385603
-2.799999952316284,10.800000190734863,-9.845751633986907
-2.799999952316284,10.699999809265137,-12.749673202614376
-2.799999952316284,10.600000381469728,-11.798039215686272
-2.799999952316284,10.5,-10.396732026143807
-2.700000047683716,13.0,-9.361437908496724
-2.700000047683716,12.899999618530272,-8.741176470588243
-2.700000047683716,12.800000190734863,-8.997385620915054
-2.700000047683716,12.699999809265137,-8.40457516339869
