day,mean,min,max,var
1,-1.8672285074215897,-3.94863505411516,0.8330689911169658,uas
2,-2.075872019388572,-4.269837263623658,-0.14507421076790428,uas
3,-1.9791289656638573,-4.494980874484094,-0.3230364242733721,uas
4,-1.8945415293064953,-4.2079157333478925,-0.023555953730127727,uas
5,-1.9054468055810532,-4.194522067508869,0.3183400520231022,uas
6,-1.6974772709435617,-3.4985137484766895,1.1981509156964945,uas
7,-1.5681109099672583,-3.0239970006535715,0.33896332115772726,uas
8,-1.5204352946527733,-4.226510861665019,1.47696702258605,uas
9,-1.3908717284309282,-4.232680487351865,1.525036206558132,uas
10,-1.4196527319991417,-4.038929260609255,0.9774851845340654,uas
11,-1.4683320238020703,-3.411246577937023,0.48106249694345976,uas
12,-1.415032591459237,-4.699262994424556,0.3042570927393092,uas
13,-1.439469727708306,-4.1374124658676,0.6740523705158419,uas
14,-1.7022795038439145,-4.3799024676246665,0.8567704233721386,uas
15,-1.779342886270728,-3.8020847578108925,0.6804908461439301,uas
16,-1.7410055796032364,-3.9681845859075535,0.45619033916650714,uas
17,-1.5753842108251432,-3.4164041606606013,0.7999974517797324,uas
18,-1.3114489385675114,-2.9916981406147207,0.46838036518567117,uas
19,-1.334818299223299,-2.76194182329765,0.5111741058494452,uas
20,-1.3572619436076394,-3.168869355687517,0.5076865610975876,uas
21,-1.3968401859271053,-3.1439502948848257,1.4757659652662967,uas
22,-1.3166790029113058,-3.5795170328252213,0.5437570577265469,uas
23,-0.8684884887446711,-2.774217224529616,2.3660124618994693,uas
24,-0.7219307286607906,-2.6930997159684247,2.2879532725550717,uas
25,-0.6355050233558489,-3.1185277506096356,1.9211648196636735,uas
26,-0.734351115138352,-2.679136343691516,1.49915982086836,uas
27,-1.0338043721507524,-3.0634780195675937,0.9442329912770308,uas
28,-1.2687961752624155,-3.969234033382821,1.2892077982913213,uas
29,-1.275579140773933,-4.096197051290206,1.4035995678765822,uas
30,-1.0812914978778936,-3.1388636000420993,1.7875655274409517,uas
31,-1.1932064418215853,-3.2822541885890617,1.4990999822490498,uas
32,-1.128790000417739,-3.0894428684447592,1.7535197753665428,uas
33,-1.0029165719055595,-3.977301257901033,2.0279598277533464,uas
34,-0.8524353546073492,-3.3789209052194114,1.9228385109742185,uas
35,-0.7926276568149034,-3.3173555520732636,1.3359959993541186,uas
36,-0.596564341835425,-2.5957168759707985,1.443249419137453,uas
37,-0.6256540703556965,-2.598338432849639,1.3918961243465504,uas
38,-0.6784809326882447,-3.4198566097106595,1.8791555378405382,uas
39,-0.903668861963352,-3.6859295314503373,1.8234348482352658,uas
40,-0.8696075222745802,-3.5399892447061325,1.675293779673492,uas
41,-0.9298038449186818,-3.529896011650866,1.5996226540824567,uas
42,-0.939254795377911,-2.5044571834355294,1.0450525436730975,uas
43,-1.3096246056002279,-3.074952453028664,1.845653666459631,uas
44,-1.4103829386629605,-3.698363091828541,2.354048267781261,uas
45,-1.299622751255787,-3.6374548254604124,1.3302408110782138,uas
46,-1.167442396411517,-3.151037290428656,1.6272075165518436,uas
47,-1.2816658237713396,-3.137391730203967,1.7884736999612976,uas
48,-1.2325617018676194,-3.192084304692588,1.7546634234028202,uas
49,-0.9672429896438207,-3.4610261759740424,2.077306976464068,uas
50,-0.6109890175206398,-3.0603726587957323,2.26165611478725,uas
51,-0.6587251383631655,-5.060443451745716,1.9995956922122582,uas
52,-0.8001260323910777,-3.7756594094563267,1.9522528027462256,uas
53,-1.0828507335942748,-4.389432169338082,1.6761968128589806,uas
54,-1.039562315716134,-3.2662454625896284,2.130908199354304,uas
55,-1.0690123926072277,-4.199347793885035,1.633412985495748,uas
56,-0.9029151874630252,-3.535689127188836,1.4619856997314051,uas
57,-0.888915471737419,-3.9504455843081834,1.9211389227814584,uas
58,-0.889281498975312,-3.3869179632183313,1.7660981893155903,uas
59,-0.830702757507319,-4.38551577671896,2.241630602660806,uas
60,-0.7963779933638782,-4.383124703636509,1.763308946872221,uas
61,-0.4462455289289609,-3.725631336490096,2.0154655368306904,uas
62,-0.359719534900298,-3.360369697640601,2.1478801355947397,uas
63,-0.2373045131295101,-2.2619161286446494,1.7497298290273045,uas
64,0.009269555952310887,-2.502400005521267,1.7662936406586653,uas
65,0.14116921089980874,-2.8112965529596297,1.850044324406469,uas
66,0.27896047530025275,-3.114484158224544,2.40987914394442,uas
67,0.20733020662003254,-2.319431680494039,2.3231533339286035,uas
68,0.4693295477032338,-1.5627422563468745,2.5783675562307717,uas
69,0.30053278115547183,-1.7320219170065543,2.545753746858544,uas
70,0.26776845541537503,-2.0740222348525923,2.604007235428234,uas
71,0.37186201765539006,-2.199235532092742,3.4759143007891433,uas
72,0.5709286122504157,-2.7809739509806986,2.2839434198391886,uas
73,0.7089870303419016,-2.2721186505933946,2.4443029620326095,uas
74,0.6092895298071965,-2.4846104531934703,3.034378791619256,uas
75,0.4838869920949784,-2.5163948178023845,2.9434320470376862,uas
76,0.4119164630216932,-2.861895711671581,2.4860097404060073,uas
77,0.5280890753447682,-2.2500308861278207,2.554722687246029,uas
78,0.7170713400855592,-1.2180927741938818,2.0601770410978646,uas
79,0.8628083129119671,-1.4801742191811056,2.5774551209339487,uas
80,1.0437397045836503,-1.577197811356333,3.664151972824703,uas
81,1.1985755772285935,-0.798159869523573,3.5716392387540012,uas
82,1.1287322560564899,-1.1640468316072892,3.0963648730764697,uas
83,0.7621244952869314,-1.1626240063626583,2.025598827167655,uas
84,0.8540720357997513,-0.5206287121286268,2.1198437379471295,uas
85,0.8113861426032005,-1.0700430754811945,2.8327687168677107,uas
86,0.765922829810041,-1.9069596278204544,2.5064552576277976,uas
87,0.6576944606272274,-1.9817029269268858,2.7495227487421072,uas
88,0.7683728232951392,-2.3138533882430137,3.3522538144070566,uas
89,0.7594373850974233,-0.8909021179891864,2.590419345182663,uas
90,0.8235117335596028,-1.255724102392984,2.8603438426459094,uas
91,1.1787548520532842,-2.409833141875178,2.3765735029863744,uas
92,1.2765667537177812,-1.5012961987083013,2.8830507642253362,uas
93,1.2099745700083118,-2.244925527872411,3.3211756189064845,uas
