day,mean,min,max,var
1,-1.5353629860695965,-2.7788455278223636,1.2167551335506217,uas
2,-1.3397751674876042,-3.5280746598334494,0.5648148677881334,uas
3,-1.3089205745157966,-3.381280980171012,0.5116549464200423,uas
4,-1.5325288135545896,-3.181862301242322,1.6187717896137381,uas
5,-1.5123776783102276,-3.8710322623823017,0.9366842725545346,uas
6,-1.4954897989523461,-2.552973865615161,0.4095635073159433,uas
7,-1.5400099527169433,-3.3689034865593825,0.09197571536216652,uas
8,-1.2924294007709503,-3.4139859909825363,1.0014912567482548,uas
9,-1.8165394909528207,-3.546190435988382,0.522401385223066,uas
10,-2.065076183561346,-3.47186494121389,-0.5594496555440943,uas
11,-2.027765434573657,-3.432773016739011,-0.22875173385166847,uas
12,-1.8008949722408376,-3.2247797568024907,0.957119426018838,uas
13,-1.585105266952568,-3.4730464888660135,0.6886295401147052,uas
14,-1.6247946112301266,-4.05887181126406,0.30120004119723376,uas
15,-1.55859717481384,-3.401662715896383,0.5057419193045163,uas
16,-1.414860095671874,-3.1722626880392886,0.5952372349547934,uas
17,-1.0751571922346346,-4.25071627833483,1.5507293579622674,uas
18,-1.2094124809739035,-2.9759765413053287,0.694247591516181,uas
19,-1.1428532522617354,-3.3437341861728616,0.8684748390373629,uas
20,-1.2435834915106683,-2.6441015679320152,0.8177219879894281,uas
21,-1.1888105859125977,-2.9064406545864783,1.4022422801341388,uas
22,-1.5015349979931354,-3.915189875227549,0.6270550478767805,uas
23,-1.4559553001125591,-2.997543663048037,0.9394630026557649,uas
24,-1.1916437141775316,-3.734595586491764,1.1429143252774292,uas
25,-1.2921523126287664,-3.9517645975723186,2.40083887003514,uas
26,-1.21382991308142,-3.512227866374915,1.919507872118218,uas
27,-1.1519435478387294,-3.6101852363867195,1.0142024970607277,uas
28,-1.1576916327237057,-4.4313252664175895,1.3232837233437889,uas
29,-0.9103489905229768,-3.3284766127112597,1.965396173610515,uas
30,-0.8346974581294627,-3.012664759773648,1.9553343640841065,uas
31,-0.963824062255581,-3.2224348810953813,1.9215124867023423,uas
32,-0.7389592025988115,-3.01329036497342,2.117425452147821,uas
33,-0.8593144441300734,-3.600213202343392,2.0831539997804898,uas
34,-1.1106194914520302,-3.540280436698588,0.8899640173833465,uas
35,-1.0325834550560076,-3.681402342531621,1.4787529744905061,uas
36,-1.1545734769345342,-3.2014054387007675,1.2496845479410112,uas
37,-1.2059873128986645,-3.149288736068267,1.2025271441443226,uas
38,-1.2257498119795627,-3.389664374073691,1.7663230576975946,uas
39,-1.3015961734772732,-4.117151157543866,2.4610049304492487,uas
40,-1.15307893729914,-3.586696279686622,3.1019681723646446,uas
41,-0.7170712932066601,-3.69584233619163,2.055724386486063,uas
42,-0.39610154269709974,-2.999172678395232,2.40496216173457,uas
43,-0.5707620652592346,-2.8489446960476092,2.1595515477657568,uas
44,-0.35502825286964285,-2.976837675024995,2.479243305371514,uas
45,-0.00031130913124739296,-3.399888213465047,3.4129981610941686,uas
46,-0.11401103196100074,-2.54904505789995,2.412601514700543,uas
47,-0.4462146339419753,-3.3909470072628007,1.996232097566563,uas
48,-0.5982157440238002,-2.6741691051998346,3.0299717260259387,uas
49,-0.7620714662746347,-3.6009709581228115,2.2268022212068836,uas
50,-0.646152670791759,-2.616176029739614,1.219871859006728,uas
51,-0.5278418769413491,-3.3802740124365567,2.272725619863654,uas
52,-0.3590600081942691,-2.8810509844407637,2.547024308649809,uas
