day,mean,min,max,var
1,-1.5342092006866708,-3.3570676570791584,0.8773595993611274,uas
2,-1.4233347202120623,-3.157653021252237,1.1392867373220352,uas
3,-1.1738184245294754,-2.8375616146211966,1.498550824652174,uas
4,-1.1440394057111278,-2.671698007922489,1.02307928613293,uas
5,-1.1479776684017808,-2.8068616645421143,1.2178298902660407,uas
6,-1.0186746154247777,-2.936259903340244,1.1221904146334956,uas
7,-0.8043715022050401,-3.148346928815722,0.9548460098892356,uas
8,-1.0449092997972513,-3.710059204213081,1.5943075127064437,uas
9,-1.2388223656669377,-3.7232671763251126,1.5600275061142295,uas
10,-1.1744006573554238,-3.3827175237090943,0.7506934971385022,uas
11,-1.388963975138026,-3.4155972154397762,0.41465063747923825,uas
12,-1.5121701697907317,-3.7378793288776326,1.5927881934918267,uas
13,-1.390504633521688,-3.499092413692892,1.716889244636862,uas
14,-1.2460252097742113,-3.2540423281708177,0.5224174305519456,uas
15,-1.2027623209945413,-3.2934541423041765,0.2662369549118098,uas
16,-1.2342563552785968,-3.3715453547781196,0.7928927452180976,uas
17,-1.2429513507983878,-3.6523447127849322,0.6410329664910264,uas
18,-1.110532088304421,-3.296318477132863,1.1652137408788934,uas
19,-1.08048306935367,-2.8975477294340504,1.0856848634445837,uas
20,-1.168251189073644,-3.609982888853771,0.9791770125958006,uas
21,-1.1476335891505118,-3.179116308607948,0.8635794428686817,uas
22,-1.0259798488688567,-3.0163183753090204,1.1393010988380805,uas
23,-1.197026877862969,-2.9427219925219354,0.5612929792775002,uas
24,-1.191079511335942,-2.8505349814213288,0.4723924389560602,uas
25,-1.2500151183713017,-3.0296831111597355,0.7306172968653188,uas
26,-1.141749119078845,-2.799494420778333,0.6009677309373692,uas
27,-0.9865932882415799,-2.4033447145403986,0.6148964307864786,uas
28,-0.7431609207303994,-2.545342523157408,2.0331281899625946,uas
29,-0.9055707740601846,-3.2442884796510127,1.7695216116158128,uas
30,-1.1582510116016145,-3.205778879029534,1.146856927513615,uas
31,-1.3759986913660047,-3.52764713864583,0.7525405266531701,uas
32,-1.4796754937704875,-3.2707917188713456,0.26936275729233594,uas
33,-1.316736235749546,-3.4485055527882498,0.4848761145904947,uas
34,-1.212288522736692,-3.1202641719908613,0.3649867142378823,uas
35,-1.0783276563350261,-2.5833632207010693,0.0455001784292462,uas
36,-1.0938726769538527,-2.556897899977464,-0.28923188041740194,uas
37,-1.036463003296671,-2.6787482836776277,0.3262799043362494,uas
38,-0.9316539462408034,-2.682264902600141,1.7885157828728884,uas
39,-0.9562302534213176,-3.0905487070767053,1.3349913005170913,uas
40,-0.8200692155362197,-2.198477701974081,0.7920109536790113,uas
41,-1.0818294169575264,-3.5683720174291955,1.73701333633046,uas
42,-1.2690100582215231,-3.9571514343393783,2.5344141564460387,uas
43,-1.1468640031389374,-3.5502373650846017,1.7614123327015516,uas
44,-1.3112933673590532,-3.1637346089487983,1.1081445121234907,uas
45,-1.2832820548825057,-3.568240593055431,1.2774405361786558,uas
46,-1.2555229036102706,-3.3219863501810214,1.3569111569763896,uas
47,-1.1119391167750732,-2.805315636465008,0.7543136397507563,uas
48,-1.1713525781994254,-2.8523616871281714,0.8431068641508805,uas
49,-1.0939508429736147,-2.5062134343448057,0.6224218917108915,uas
50,-0.9513537391414559,-3.411113071785132,2.099340642664494,uas
51,-0.8062335929331869,-3.317974648443057,1.6291112798934195,uas
52,-0.9151932278432451,-3.3405341653845775,2.884343930460876,uas
53,-1.0014496694264243,-3.389810179411349,1.541864817876586,uas
54,-0.8614705463652098,-3.674166681891496,2.578413316548262,uas
55,-0.6578244408948181,-3.8801294683396055,2.087481788859912,uas
56,-0.4598309728575096,-2.9519617613697933,1.900700048024294,uas
57,-0.28234974675071156,-3.073787760372112,3.0985550041237175,uas
58,-0.06977980236286871,-3.0516365144501805,3.2787488109020124,uas
59,-0.18746768397987434,-2.4525891858710875,3.3018335265017327,uas
60,-0.42080929505061654,-2.833794621464443,2.8191320319537665,uas
61,-0.4878563047892063,-2.5929782362133125,2.804998839713261,uas
62,-0.5430459917360548,-2.448211626824882,1.949531541937513,uas
63,-0.5492267183785692,-2.2142073761509864,2.058749106058915,uas
64,-0.4017023961777052,-2.1209174357469585,1.7206984522565545,uas
65,-0.32057960159950877,-2.303905968283061,2.828712417017674,uas
66,-0.2335901060927407,-2.3763862654641157,2.472822800745785,uas
67,-0.31321583381665813,-2.235382251477569,1.6844780207581487,uas
68,-0.15699919769519938,-1.8404357026629123,2.0663068429980034,uas
69,0.085608095297965,-3.222857290357737,2.60496740318589,uas
70,0.1543982262480445,-3.6679865502897484,1.6783709679822256,uas
71,0.21476394481780992,-2.8240031250604893,1.9943870316899943,uas
72,-0.12082077507652965,-3.536857104271018,3.0236814439302786,uas
73,-0.07079290740269162,-3.5986134670858654,2.610788346259087,uas
74,0.037986690097509615,-3.168791279805319,3.296775735929648,uas
75,0.13195016917452096,-2.8039637943706595,2.447486767305641,uas
76,0.11796423710421175,-2.464459531625459,2.954640014628815,uas
77,0.06916353075317784,-2.641578629688584,2.0410668876637628,uas
78,-0.04706013596487549,-2.388569177146387,2.6849100653486553,uas
79,0.1873867994725948,-1.932366714226526,1.6577980765242752,uas
80,0.29477211630261346,-2.3428981216882097,2.1314963893383947,uas
81,0.4553770355112109,-2.30008806650676,2.9078742549553755,uas
