day,mean,min,max,var
1,-1.5613792407133178,-3.673220499286403,1.6178685588952362,uas
2,-1.5893139426504905,-3.7069718101330498,1.440995684181594,uas
3,-1.558596185978793,-3.7125000805799555,0.904727402341037,uas
4,-1.6138605730249547,-3.6527661380139334,1.3000351616073107,uas
5,-1.7638824132101554,-3.276906465999228,0.7033687888371108,uas
6,-1.7496514205441611,-3.5909920318776285,0.6866918401481499,uas
7,-1.7026141909040153,-3.6810565481124278,0.33484353189325333,uas
8,-1.610741306816857,-3.526661663059004,0.4933315661653506,uas
9,-1.5016229377845172,-3.395578194149385,0.2717469526026579,uas
10,-1.5773440083595307,-3.756376263472366,0.025731550842715292,uas
11,-1.592075391186394,-4.096731306836565,0.24604544160808428,uas
12,-1.7299218528188485,-3.832418479118715,-0.04015841809050101,uas
13,-1.7965851951197185,-4.596633477393652,0.6516062349175027,uas
14,-1.7471868155467356,-4.133909512485967,0.3511461891664426,uas
15,-1.65196193462987,-3.3354213654389064,0.756064746098464,uas
16,-1.85522572005342,-4.183498827797816,-0.2620066680052794,uas
17,-1.6352926312132199,-3.49629849522421,1.7457891813921629,uas
18,-1.5310996107774086,-3.7928793433158106,1.3427775503852466,uas
19,-1.4728532473622156,-4.181432595150104,1.5432400216032356,uas
20,-1.6273132369765824,-3.5882389983222316,1.2532415453905343,uas
21,-1.4934775793234754,-3.1936054790993933,2.123280104356314,uas
22,-1.4950847374506893,-3.49048414189708,2.2570987601540677,uas
23,-1.4757096164995411,-3.4241336777003974,2.1587350263203833,uas
24,-1.3794739362803867,-3.381427623311195,1.863348178844833,uas
25,-1.2421032480165797,-3.244454137042286,1.5606779499388352,uas
26,-1.0795641533438451,-3.4176121407426177,2.1580900500275133,uas
27,-1.0579477562430233,-3.819176994230631,2.1854327416025603,uas
28,-0.9321169684077125,-3.7508296856288723,2.309316513747087,uas
29,-0.9819321666263001,-3.5227050142305414,1.9160003983518616,uas
30,-1.1544566601418675,-3.2530117471693805,1.1314008021608315,uas
31,-1.1287140399176392,-3.3497465790291967,1.6201678777844168,uas
32,-1.1844196632903892,-3.6153978619530043,1.2624691795748473,uas
33,-1.1715108722888212,-3.4201110939480883,1.836764035062921,uas
34,-1.2631959116434006,-3.468561510550137,1.8820250812940242,uas
35,-1.0449149417392436,-3.2722981288476927,1.1902426787761422,uas
36,-0.7974364578821909,-3.7057024940558474,1.3685836097391126,uas
37,-1.0277510199616842,-4.473370323223446,1.4062192619457456,uas
38,-1.2199472417930108,-3.979930924356596,2.0905750992719088,uas
39,-1.4155056170171927,-4.171248352734455,0.8631194785191885,uas
40,-1.500950054281057,-3.181278101393268,0.4330192738424211,uas
41,-1.6459398898571058,-3.4947726302093427,0.35381520786581255,uas
42,-1.4495957416857697,-3.578731161695397,0.7738294664625759,uas
43,-0.9847761629942886,-3.2405880387677573,2.9088715241071195,uas
44,-0.7125821048341322,-3.2716855332715515,2.824437400865974,uas
45,-0.5289017606054209,-3.2745219489654636,3.1949646019070914,uas
46,-0.5346706474016591,-3.4622995187936363,2.7507299364497486,uas
47,-0.568317262335703,-3.2654107977034688,3.248365005957489,uas
48,-0.5130162438527859,-3.185305820054442,2.85694560334308,uas
49,-0.3914884322569672,-3.1179859300235617,1.8695585952076508,uas
50,-0.3090564842448909,-3.3135846528709365,3.247802468140441,uas
51,-0.4658248392792281,-3.0387063115453907,2.2294613912473737,uas
52,-0.7213048076253058,-3.521591947800709,1.081655661609867,uas
53,-0.7892471751242158,-2.879057312025064,1.1520630887548766,uas
54,-0.5515719481270984,-3.307624731914765,2.3441231048862363,uas
55,-0.17414376508207302,-3.201055153039567,1.8027517848434198,uas
56,-0.05325959056538863,-3.153636318533168,1.991630490656188,uas
57,0.0869830008402994,-3.1170364513591875,1.710667111628952,uas
58,0.1698099416165811,-3.9515293090127135,1.9715088258748645,uas
59,0.2063416584712323,-2.7103611135234558,2.224174302215107,uas
60,0.1554824515796773,-3.138902247908514,1.9927172228331935,uas
61,0.057155771839394166,-3.3082097198304883,2.386521344689878,uas
62,-0.020277904807987693,-2.82998208215202,2.0238328024346766,uas
63,-0.21236990297905317,-2.81580841105544,2.072677659316427,uas
64,-0.08667025801927872,-2.8272631967753434,2.1421995811349697,uas
65,0.044337917414972124,-3.221085712715024,2.5852522793593544,uas
66,0.21864174790465815,-2.935626405342666,2.5353352272434995,uas
67,0.2882500175086961,-2.200200543053513,2.107463090625649,uas
68,0.36894922976451683,-2.525476972256375,2.3803660236650948,uas
69,0.4635863788751743,-2.4807279728673923,2.4921698030261146,uas
70,0.5275577520192225,-2.4668749357961084,2.2633198548814177,uas
71,0.636473878692917,-2.03799417626714,2.423112671877674,uas
72,0.6342978843409737,-2.2156445999078747,2.387210166486589,uas
73,0.3992903797644064,-3.3080442305228113,2.185426872078912,uas
74,0.4073779613840625,-3.125650549417576,2.39177984549589,uas
75,0.44515703396675105,-3.6874776492449066,2.1218608019706116,uas
76,0.4495449862095169,-3.2160532184783133,1.9190174788833376,uas
77,0.4270244580671071,-2.3248287519372868,2.318807876506374,uas
78,0.5248097780957022,-2.8264335654014583,2.2364724211101463,uas
79,0.44692774889575676,-2.7105129964815595,2.1062569776802404,uas
80,0.3254723807733324,-2.9729240720032974,1.9546119703254807,uas
81,0.3587335069164665,-2.4469315561602287,1.9395484106193344,uas
82,0.3878724689364831,-2.6808166929069106,2.467432872590475,uas
83,0.5023857391709345,-3.108076044061198,2.9898387139784712,uas
84,0.527036778750702,-2.481656487920217,2.368970673966743,uas
85,0.6105231114129767,-1.982635282703257,2.4060309638342643,uas
86,0.696174176527893,-2.0221134636184304,2.1487213486581025,uas
87,0.886930329193991,-1.7326020171769336,3.647156447731995,uas
88,0.9751715066393907,-1.5846834738558266,2.594792656850494,uas
89,1.1373506961890243,-1.348586710054888,2.688178616914758,uas
90,1.2959215296924524,-1.5892164502876345,2.805564905078095,uas
91,1.3466281542832241,-1.2700858511308026,3.5683138769253735,uas
92,1.3697299133441294,-0.9358305930654718,3.162143962174836,uas
93,1.3757736303146528,-1.0940136549757837,3.353535368703181,uas
94,1.3053441790872706,-1.2500339106275842,2.7126444326848698,uas
95,1.2286880191481868,-0.46141512128241186,2.5218750198693813,uas
96,1.3810432692814851,-1.7200714514846391,2.4390334329469834,uas
97,1.4766421541363015,-0.6787159128846303,2.597673466943337,uas
98,1.645205715493295,-0.6385650798420441,2.3976897586521746,uas
99,1.7670925653288188,0.17926567867810528,3.172378648837215,uas
100,1.6914894427372933,0.09505982643449834,3.312417102678649,uas
101,1.4655832464229515,-0.6111771029947537,2.650974664935239,uas
