day,mean,min,max,var
1,-1.1520050932489505,-3.4064178397698015,0.8354884851651623,uas
2,-1.0984319451368891,-3.3659382571279255,0.8778538445429058,uas
3,-1.3370698265793577,-3.3822523062616328,1.0615830727653264,uas
4,-1.2957299187458104,-3.4371007098057857,0.82892510485564,uas
5,-1.1839319790805911,-3.2574422115378296,0.623224541362287,uas
6,-1.2839366047374006,-2.6698795578680636,0.12061120702960743,uas
7,-1.380548631369675,-3.017604096474593,0.36271897526072566,uas
8,-1.3766895966528314,-3.5318317778397432,0.9239250853311963,uas
9,-1.341375193363722,-2.75846693167858,1.683289190097422,uas
10,-1.379509751700612,-3.0637990411903933,1.0356883566477293,uas
11,-1.431159047137876,-3.454549393515057,0.11318201507609493,uas
12,-1.372522788630566,-3.972901544971517,1.0677841533714847,uas
13,-1.175877237039924,-3.5620881156129616,1.4875668562906363,uas
14,-1.278115803126197,-3.553545695720377,1.168514159313291,uas
15,-1.4237131954682163,-4.2571653867686,1.6249762856768017,uas
16,-1.4109384693815272,-3.659988283610123,1.4948114718889816,uas
17,-1.42942608150338,-3.491332602849597,0.8073177254022552,uas
18,-1.5599653620350094,-3.794220847857659,0.38952563920051025,uas
19,-1.5307033275664348,-4.371972540252015,0.9540463248225864,uas
20,-1.463769985018861,-4.0229172120537795,1.399219482582089,uas
21,-1.4129733507755675,-3.3994030511969537,2.037324501563009,uas
22,-1.3712233206180933,-3.569248496783781,0.8418225088464272,uas
23,-1.3352508050293523,-4.157615811918589,1.2641478339447958,uas
24,-1.3486404329729784,-3.5268445570732,1.3314794864494937,uas
25,-1.4555442354843298,-3.674719764485098,1.1235650044606809,uas
26,-1.2762210491056607,-3.447381290093976,2.0847480816804307,uas
27,-1.3562348733276148,-3.461047212709037,1.7996054848487653,uas
28,-1.355768471559015,-3.2699513198834884,1.2136106497583778,uas
29,-1.2653357821439981,-3.391004858204128,1.3980760553813898,uas
30,-1.3199536949664539,-3.2285612698582065,2.271079497184985,uas
31,-1.327896721068196,-3.5471690742633815,1.665985882746992,uas
32,-1.1026426785561165,-3.285537476668178,1.1198734801558736,uas
33,-1.1245552492770434,-3.4104394519136676,0.7348784506553356,uas
34,-1.1796605118768457,-3.462965421541535,0.68030653175197,uas
35,-1.4008388346949592,-3.9618373276347985,1.511605135358602,uas
36,-1.51466920632859,-4.065704328833945,1.8087954382760394,uas
37,-1.5526735213710292,-3.751105805711246,1.320949430361399,uas
38,-1.3977458032526748,-3.8302433297369776,2.250180667470459,uas
39,-1.4077722952818852,-3.824697574656206,1.4173698654205584,uas
40,-1.515646810051302,-3.7826966319983155,1.9529064043694078,uas
41,-1.40607417257691,-3.6787776767002636,2.127509894800226,uas
42,-1.2749861489886958,-3.3763321982800316,2.9748213095515617,uas
43,-1.144907120195259,-3.5384980713337653,3.141706286589816,uas
44,-1.1452149816288715,-3.05781401838743,3.366727770082674,uas
45,-1.1434608281788625,-3.0357657565122715,3.2055583423457144,uas
46,-1.1736880268679122,-3.270677340742676,1.8228792788709711,uas
47,-1.1262537851706405,-3.417240181851109,2.3666704208143243,uas
48,-0.9524234505491774,-3.544142525194469,2.1520608790456466,uas
49,-0.8630273308116646,-3.284825464477477,1.8464665410926084,uas
50,-0.9056692456538923,-3.31733656601555,1.754786112325788,uas
51,-0.9110742994600012,-3.2724196167861654,1.144085056716818,uas
52,-1.0116799192498158,-3.04554979054898,2.4194028845769022,uas
53,-0.9469382603406735,-3.3711999381899105,1.8995182228763832,uas
54,-0.8240103968197796,-3.7643442703272507,2.638708638016743,uas
55,-0.719687764764479,-3.128039376356509,2.8416916495187987,uas
56,-0.7152788485427487,-2.7640934570928306,2.043895007622372,uas
57,-0.5279966098080023,-3.0327491708181458,1.8989751576914475,uas
58,-0.25537068085801745,-3.1917988276353064,2.3349938656603384,uas
59,0.010316648609460178,-3.131000713032555,2.489689641358922,uas
60,0.1724683670988559,-3.1435485114482407,2.1827410838652788,uas
61,0.3547166943184875,-2.816207064344851,2.27027338886648,uas
62,0.6069761817321531,-2.5317707850491176,1.8306349662360586,uas
63,0.5591685194320088,-2.3187076614380895,1.8777261986575913,uas
64,0.3785603339848124,-2.5888919239246904,1.905455976175058,uas
65,0.42492922982961795,-3.212246676655134,2.4915569162786904,uas
66,0.5087412194845602,-2.3386581590091353,2.521997180554023,uas
67,0.7329350767853617,-1.9135084179981348,2.1367211658726415,uas
68,0.5980657902795868,-2.1554988596275297,2.2607408704781826,uas
69,0.38195071735735825,-1.899286317171311,2.3893968133035317,uas
70,0.32142998860173183,-3.001659920344948,1.9321374537256517,uas
71,0.3406853855434747,-2.8336465687539474,2.2966590131035995,uas
72,0.2935548541226599,-2.7737471216861764,2.5995712307419936,uas
73,0.4454413622183167,-2.0683739651972273,2.545574638020439,uas
74,0.673501647323463,-1.59017463789187,3.112876392625184,uas
75,0.6928866597989312,-2.040153791810008,2.7333382862129065,uas
76,0.6955674565557399,-1.6082068052214165,2.7524543130000705,uas
77,0.46798581978834825,-4.053293736652503,1.825684756963941,uas
78,0.34306889678870256,-3.898697602316437,2.599947411653206,uas
79,0.3786796373232247,-3.581106838386099,2.2811433867679107,uas
80,0.5819601546944073,-3.1280122094116543,2.2242916460953026,uas
81,0.7706176247577281,-2.4734371303220515,2.7290263527404233,uas
82,0.7161387144319513,-2.2882920057522105,2.839234430936444,uas
83,0.803651539500135,-1.9462727956715673,2.818149626300627,uas
84,0.8792270859904557,-1.095152586787742,3.1197356172533794,uas
85,0.8104673415584158,-1.1784803783691502,3.117193624056079,uas
86,0.7013224997504091,-2.699228361058581,2.594994123601066,uas
87,0.6184325210815057,-2.4225270906407284,2.5050922064928525,uas
88,0.6639576301112727,-1.5454724339017498,2.9342531530944225,uas
89,0.6560984469020926,-1.4943332214277225,2.951276456729102,uas
90,0.8479576826045173,-1.0904899392440848,3.197474649462631,uas
91,1.2500311539362914,-0.7325830569340652,2.8117240119342046,uas
92,1.2842922590975183,-0.42024493989134937,3.0394003994548084,uas
93,1.1512107444371926,-1.433939479434684,2.8784679029127727,uas
94,1.180394117951551,-1.1781784268015314,2.5901078578598113,uas
95,1.3445778622002396,-0.8372161464014409,2.327714817671783,uas
96,1.6630302951834859,-0.20954864467660583,2.9486824609829942,uas
