day,mean,min,max,var
1,-1.299697480955512,-3.0126038854022394,1.680502234004556,uas
2,-1.2625784468601855,-3.3774180217978302,1.3974058349953538,uas
3,-1.2769027654489953,-2.9167408954100313,1.041983383700187,uas
4,-1.2842959324628855,-2.962421909065932,1.6827833376702266,uas
5,-1.403699234487281,-3.348717935767143,1.1807219320207272,uas
6,-1.481033728966833,-3.3041018333036236,1.12338602631674,uas
7,-1.7047247283373927,-3.7270784372997063,1.4169516098854955,uas
8,-1.5902351681529752,-3.538068107142709,1.2095245300152335,uas
9,-1.3882587980914403,-3.6294127576513358,0.9983096764392794,uas
10,-1.1245058885420487,-3.325127520119585,1.9314006314074703,uas
11,-1.0006169740968598,-3.723327511674643,2.258762523370524,uas
12,-1.1981566781033968,-3.5816562347134635,1.8195284819686282,uas
13,-1.2127950089790454,-3.6555676920307807,0.6359963731109006,uas
14,-1.0636051127530963,-2.9586939946894635,0.6949210070087426,uas
15,-1.2183863438851723,-3.0123998234676157,0.4937965671597446,uas
16,-1.3778806974227136,-3.670833063576314,0.4359744979320741,uas
17,-1.3653681117108374,-3.6711380307266204,1.1641132382309483,uas
18,-1.3672962397369903,-3.234561636206929,0.9899905907598532,uas
19,-1.3858471502506975,-3.3545274657785633,0.4405204898324644,uas
20,-1.4405819731935225,-3.2955402017106263,0.4668138820390293,uas
21,-1.3817097927998243,-3.2670702378658687,0.652378126330505,uas
22,-1.312140635990329,-2.8723909047747656,1.326160080798231,uas
23,-1.2307550782863388,-3.3731465149224555,0.9955933868287776,uas
24,-1.192265069559636,-3.5685525962064224,1.9154605988697655,uas
25,-1.1432231702367346,-3.343642611803187,2.7858095405810124,uas
26,-1.0702761289047116,-3.402451929816173,2.46742516655499,uas
27,-1.0948652978676396,-3.190479733049319,1.4846450472501724,uas
28,-1.1072949891490576,-3.605311735080857,1.2643695490534177,uas
29,-1.0225701753973775,-3.3447822720958937,1.5948515635164973,uas
30,-0.9243569950814597,-2.950573984043455,2.509383237036595,uas
31,-0.965435263445172,-3.3059119887386217,2.513953604659151,uas
32,-1.002704690037589,-3.1775378800945036,1.9685880847066133,uas
33,-0.924660431974138,-2.954941507201191,1.1583526878326529,uas
34,-0.8591422285497397,-3.3592919331708924,1.252149704955238,uas
35,-0.9181967247911643,-2.9540012028643683,1.4221091596975783,uas
36,-0.8915118288955034,-2.674889313557664,1.0784049667877396,uas
37,-0.878483092623952,-3.1288948297357937,0.9939119439607871,uas
38,-0.8893582387223299,-3.483098540384498,1.1008294641210687,uas
39,-1.0588600316006682,-3.3101352054709787,1.1927857352891105,uas
40,-0.7908635755454934,-2.9004089923636602,2.1481387160466836,uas
41,-0.5409084699971516,-2.8118775589276592,2.532624648682453,uas
42,-0.41680047507218426,-2.6114632083212985,2.9519218212376237,uas
43,-0.3802172855595398,-2.661397822613158,1.7891368294111547,uas
44,-0.4707754723935781,-2.3488292011942074,1.9025621531421053,uas
45,-0.7375634497884463,-3.2303221145636662,1.9430711552452036,uas
46,-0.8044255194550758,-3.4634960935127492,2.299908871819401,uas
47,-0.7972752782237635,-2.8828600771019026,2.1242114427721663,uas
48,-0.8914531775497736,-3.157724207773747,2.801509571555438,uas
49,-0.6853938028286296,-4.333325146021934,2.0584218947207815,uas
50,-0.7060764976755091,-4.214399760534524,2.130542376649326,uas
51,-0.7733895213437886,-3.7056850974093676,2.291353297663476,uas
52,-0.41810067398436696,-3.0401149411878703,3.54282029231024,uas
53,-0.31766145614835467,-2.9225551328607473,2.9612398331880194,uas
54,-0.4835648814421122,-3.3482954664790885,2.0300876097498377,uas
55,-0.2845128526466514,-4.043702711724556,1.5305698187848238,uas
56,-0.02931522397860151,-3.370007943275928,1.68118347969657,uas
57,-0.1302986041149839,-2.976405182450605,1.7062497328782107,uas
58,-0.16588845518920833,-2.520197200155915,1.551942340684219,uas
59,-0.2446887460296572,-2.6461356588959575,1.805896444135383,uas
60,-0.05180719815282071,-2.5677968156608624,2.196812748487222,uas
61,-0.1391901333253124,-2.93248159234322,2.1111839208349856,uas
62,-0.10914117214759021,-2.4303183414025815,1.8227578124037955,uas
63,-0.0767063733676364,-3.240447836433508,1.9027097711597443,uas
64,-0.10706238563414555,-2.435590192387089,1.6360805481169245,uas
65,-0.11998279768022636,-2.3777785198570722,2.2177023898959627,uas
66,-0.10607841493163915,-2.2757106885449394,2.593155571691454,uas
67,-0.2088533104996891,-2.567794330939442,3.0734940316349832,uas
68,-0.15587926264333138,-3.1487052803072504,1.9608065483322656,uas
69,0.1908263960108892,-3.4513774196732045,2.336383419152558,uas
70,0.4737238680696551,-2.278979699127028,2.348611105452898,uas
71,0.8475870557979949,-2.5212932234356304,2.0825479812979726,uas
72,1.017166977864281,-3.131784246305524,2.1634314719869945,uas
73,0.9641345110989522,-2.4726716867998393,3.0745642938369047,uas
74,0.7243278890672855,-2.7579634341338473,3.233526537630922,uas
75,0.6442402496370455,-3.137516625910704,3.1099232167149053,uas
76,0.728152372239462,-2.7357227992192277,2.468415213184655,uas
77,0.5506348162702162,-2.201449645652421,2.442706892566127,uas
78,0.6256554523789539,-2.102167533811424,2.52454597945352,uas
79,0.7383761882788874,-2.180050538271028,2.6795995278815092,uas
80,0.8237600527461245,-2.476085748000751,2.448056583944875,uas
81,0.8019352794918553,-2.328514365098136,2.0882399223711468,uas
82,0.7738627950867882,-1.911078357482762,2.1589060602448806,uas
83,0.8207321856778118,-2.2344648903504707,2.4133479761404555,uas
84,0.7724291340285433,-2.219678642748384,2.1706938990510922,uas
85,0.8353647656205164,-0.8583197224778804,2.166891781890273,uas
86,1.0128700392756147,-2.2356884374609733,2.624285835938594,uas
87,1.3949277231131465,-0.39591331498029325,2.578143661158324,uas
88,1.3675036423987972,-1.5319093481130481,2.521284946672014,uas
89,1.1887637495438748,-1.2272218473876866,1.9785449403455848,uas
90,1.10335706995942,0.6451217410223915,2.6016180053167393,uas
91,1.2006346293653474,-1.1876931807404558,2.76216805365995,uas
92,1.1057875122747123,-1.2143408926786927,2.624745565212597,uas
93,1.230247242955928,-0.6719344352659218,2.6577306243821113,uas
94,1.4604969477214278,-0.8634830755797919,2.703331540964752,uas
95,1.4582969298208297,-1.3072241790295107,3.0122640795725095,uas
96,1.4262654045123484,-1.5122046263740496,2.927129856801846,uas
97,1.39672162747686,-0.6801435897864782,2.769226671328787,uas
98,1.267023489699619,-1.2882526753272399,2.7339699161982924,uas
99,1.2841926929919134,-1.585482261885583,2.805987277028565,uas
100,1.297504168769509,-1.714334960298062,2.828622354853799,uas
101,1.2176001683090933,-1.7079442188643104,2.6123306458707454,uas
102,1.3323467230292672,-0.7423835471023892,2.9052818035361323,uas
103,1.6374602136881211,-0.20066591595043348,2.791123252618786,uas
104,1.7734506441178495,-0.2968937735926931,3.1194331797229413,uas
105,1.602881056808919,-1.0361784128531002,3.015452847124055,uas
106,1.4479043751493135,-0.7501471566417289,2.960206384991105,uas
107,1.5373181545022898,0.0883727883165556,2.6455722364443313,uas
108,1.6165104687567649,0.17121275877784947,2.9494577931311667,uas
109,1.6307724155727705,-1.1280792054697129,3.3391144267012707,uas
110,1.596151195433179,-0.8149875568639275,3.1822525333340606,uas
111,1.688741158162178,-0.6494672417095592,2.774464900741918,uas
112,1.5526120841895443,-1.2698775590334843,2.6683499804826134,uas
113,1.6190138458753567,-0.44868648137301825,2.872573589512811,uas
114,1.5115797634889359,-0.3981614660891556,3.0096593815154855,uas
115,1.565810258255136,-0.022456354240325826,3.126424226306735,uas
116,1.8128903967079344,0.4298397993635617,3.3374812415337445,uas
117,2.139865555210267,-0.06974857279409274,3.0611005448209196,uas
118,2.1012660465473223,0.3738260106226572,3.2318971538892587,uas
119,2.1421186886489254,0.6277025819909343,3.2902651458883447,uas
120,2.3614401891422587,0.9745957347150084,3.0728527332292352,uas
121,2.4324764077788563,0.6083339267934219,3.4818872440623263,uas
122,2.3345279149683953,-0.3991278072834544,3.641510486126516,uas
123,2.033122542602748,0.4151747610206082,3.4292531276427667,uas
124,2.144932691232689,-0.005893611117369413,3.8017424855767605,uas
125,2.3647239021012143,0.4508298670042422,3.7658358345854093,uas
126,2.558225192401709,0.09042394182893387,3.5848586236862507,uas
127,2.5904471931890156,-0.2961707295857928,3.8980887866711145,uas
128,2.425799912785426,0.7585555650953064,4.0677855915376995,uas
129,2.3384306548113503,0.2084387692837747,4.3218191221688445,uas
130,2.3806172051311254,-0.2790512082735842,3.810413742106867,uas
131,2.7785318105131984,1.394097053331583,3.5568821449767847,uas
132,2.9070626413043557,2.1639397820951416,3.735644582069304,uas
133,2.7562090669646815,2.003605177462081,3.2929507472765067,uas
134,2.569814604008489,0.22246507349368272,3.488477605187657,uas
135,2.4032737175059804,0.5876526280164118,3.5219924981579416,uas
136,2.375469956906376,-0.34444952884818936,3.2172297492875654,uas
137,2.502899383304517,-0.8594281705802606,3.9545575652633214,uas
138,2.6331803710381383,1.2590973548413154,3.404977262946256,uas
139,2.5596471943953203,1.4051760692910655,3.529178273990695,uas
140,2.588806272418382,1.1269242917017985,3.6026601888624983,uas
141,2.5012758792442367,-0.46200505077751597,3.7542304228292602,uas
142,2.398971833584331,-1.8099828707806045,3.6433287560351793,uas
143,2.3855714281646194,-1.676634398214001,3.3812948749500142,uas
144,2.5192129783621975,-0.26349854291197505,3.6407673996419794,uas
145,2.4279283115695103,0.7169504419987305,3.416841706784258,uas
146,2.43277507918355,0.19052707718919715,3.4301640808245346,uas
147,2.546308026955833,0.9681410836751667,3.2114029727708844,uas
148,2.5044422292554573,0.5029249817805983,4.502251544973172,uas
149,2.2783177671596127,0.07018338107841127,3.4647848134584187,uas
150,2.0248734482607005,-1.0942884765650425,3.540900391691774,uas
151,2.097086901816358,0.5483696543738132,3.586558352334764,uas
152,1.8610390582135155,-2.610403838978855,3.285480361674809,uas
153,2.1695706451005594,-0.8610674989625997,3.1306963059565396,uas
154,2.2833782202378097,0.9978598772392839,3.3126363028820016,uas
155,2.401225325196688,0.9735057928369454,3.568776468450996,uas
156,2.5851132782264674,0.3697257731009465,3.497569382440461,uas
157,2.7874838734325973,1.4737090356298301,3.9615688293119202,uas
158,2.4759174774833146,-1.1069585520754248,3.9194090515406352,uas
159,2.1795465458489494,-0.4853533457646878,3.711205273189221,uas
160,2.3176592097331667,-0.7126498326263035,3.6181311460730505,uas
161,2.245320639811687,-0.0065987859883508415,4.008064660954987,uas
162,2.235189607294577,0.519872889948543,3.2763511300146617,uas
163,2.189565834416195,0.6213822224778552,3.5894241629580907,uas
164,2.0769486361152962,-1.3218780972049444,3.3904661699460794,uas
165,2.3348871647797926,-0.06655045088127809,3.4660815618401806,uas
166,2.5254649880998232,-0.6409790788344621,3.2647057961170063,uas
167,2.452186299703847,0.6172676899282361,3.8826699538808374,uas
168,2.193145786882924,-0.4567916964403191,3.315935697730461,uas
169,2.1440123680382976,-0.9072986622694481,3.6370530788152178,uas
170,1.9883963581427293,0.631416871784565,3.1775911436866267,uas
171,2.2438658934874827,0.4034334430985838,3.3927073178732146,uas
172,2.2903558080447994,-0.09762621359749601,4.076093603231606,uas
