day,mean,min,max,var
1,-1.1422452314196399,-2.7928963989601874,0.8428824452442083,uas
2,-1.2610496134330227,-3.4572472060545567,1.1888682629464564,uas
3,-1.1032436739766678,-3.3107728409320156,0.8539043592127081,uas
4,-1.0378884375320552,-3.455236814394935,1.3355441318734838,uas
5,-1.154175317735483,-3.357905476905255,2.061385330493518,uas
6,-1.3980734346234316,-3.108407629937645,1.305930931255904,uas
7,-1.4732397577772647,-3.2727388982727206,1.2830840340746785,uas
8,-1.2851287893109675,-3.1849633786525215,0.7888296482116949,uas
9,-1.203708144340052,-3.1735637595563917,0.7400834697656075,uas
10,-1.3716815344221194,-3.375393561835457,-0.10324974975632029,uas
11,-1.4246068165236423,-3.3301785860014284,0.5273940182396928,uas
12,-1.3222388575054658,-2.916204039101096,2.4086863518301005,uas
13,-1.2898193228536547,-3.1448002273533544,1.9237962910568616,uas
14,-1.3257604152873332,-3.4545708081327398,1.0994734196429665,uas
15,-1.356275340512078,-3.531142379511584,2.1071629442893487,uas
16,-1.4877346379785616,-3.572966653750255,1.396061505102332,uas
17,-1.4268955683532851,-3.4859344054637575,0.43247944348462086,uas
18,-1.4761951708398944,-3.5487468634932147,0.26570686133172183,uas
19,-1.372976796605014,-3.3405266878745796,0.9467239112532242,uas
20,-1.090357927773436,-2.943492997414829,1.549565253740074,uas
21,-0.9724253208539086,-3.267274743564677,1.9882062324608303,uas
22,-1.0303609538962883,-3.3538516298786054,1.5072063143539782,uas
23,-0.9385837018370233,-3.1599407779613022,0.9418551183304859,uas
24,-0.9743419828716231,-3.1793338528076154,1.1074414329167663,uas
25,-1.1238688214888612,-3.5950380634732473,1.139731885570715,uas
26,-1.1503930817594559,-3.2743357621410807,2.5196039263685828,uas
27,-1.2188173046169768,-3.193804155551451,1.695292028356176,uas
28,-1.0748847389442013,-3.2057129356205905,1.4309263127243328,uas
29,-1.1535098987868508,-3.1523428256553316,1.5556629936761164,uas
30,-1.0931818285264883,-2.908346858226454,1.2213677746507012,uas
31,-1.0860563820225926,-3.0938367244334177,1.4104108714304546,uas
32,-1.1675199345231202,-3.960369182233125,1.527858586754552,uas
33,-1.0601944609307545,-3.9707280302168053,1.4491028940778767,uas
34,-1.003705277520629,-3.4510874304652255,1.1279837028419015,uas
35,-0.8730115557673276,-4.622624617186041,1.9632538954548977,uas
36,-0.9653273825977955,-3.3327940275191894,2.493401629234051,uas
37,-1.0668447156894834,-3.4979927909169617,2.041370991149358,uas
38,-1.0909652066468138,-3.279793670208896,1.4452597933295392,uas
39,-0.9770216003429439,-3.4522937067513424,0.6277171461531208,uas
40,-1.0860418249904233,-2.7348382402117233,0.48721900236852445,uas
41,-1.1948316094375286,-3.3841765952550174,1.154701102861284,uas
42,-1.085190580105219,-3.6005108397197287,1.4276412722185439,uas
43,-1.238696065951999,-3.418650655311967,1.4515738027633351,uas
44,-1.0952058005095446,-3.2019656349604046,1.465925473263143,uas
45,-1.130185631565857,-4.560977542250634,2.0554944035477143,uas
46,-1.2154584544672737,-4.955451645277329,2.2153045214830165,uas
47,-1.2086134653318075,-4.2780246655012775,2.284426001596187,uas
48,-1.0527130216927243,-3.693485835697536,2.472121241878794,uas
49,-0.8678546360636731,-3.449787451868035,1.8265155844832113,uas
50,-0.9596192133246068,-2.847526827999755,2.2111445661716798,uas
51,-0.8415647703657128,-3.4275666661269337,1.2897519740297025,uas
52,-0.7213702828910272,-3.983279069639468,2.15356738447675,uas
53,-0.8218275950307736,-3.8110591369036553,2.4257026056051822,uas
54,-0.8411433143106977,-4.595946860206838,1.7492209267062266,uas
55,-0.775355886279879,-4.037176532373433,1.5579884332272065,uas
56,-0.4850215319734254,-3.850748537649224,2.435280451310522,uas
57,-0.22503950684561852,-3.7393968690894224,1.941799330397857,uas
58,-0.2469863825562685,-3.650346512355182,2.476468350901218,uas
59,-0.23508961008247803,-4.404191757107939,3.6753991180912506,uas
60,-0.5254456164133265,-4.177885531635429,2.79339223626883,uas
61,-0.7126952949234354,-4.084134606499492,2.190841403010737,uas
62,-0.8095946883428397,-3.7404966415252936,1.65110469013001,uas
63,-0.6990305384917046,-4.003200978897458,1.4936985435042465,uas
64,-0.5424509806481618,-3.7231810320202623,1.5134211671357192,uas
65,-0.43220695976321083,-3.604178941346036,1.4610659225920686,uas
66,-0.16426681116495231,-3.1810543364018473,2.646646008980158,uas
67,-0.07013469078009853,-3.485875473216629,2.3969030092728403,uas
68,-0.08806140506981969,-3.2729693372318582,1.7119215617681467,uas
69,0.030766476894025882,-3.114290348145498,2.4507609564741717,uas
70,0.2287933321769448,-2.240756384446418,2.4177477561055944,uas
71,0.03672187233810675,-1.9626253590423577,1.6034302818117023,uas
72,0.18935384230346444,-1.736015434136979,1.7748017842939694,uas
73,0.4810365526195079,-1.5946878147834864,1.8184846944132058,uas
74,0.45003218915708376,-1.6232184680226207,2.70142311854874,uas
75,0.43123781238091047,-2.448488179656586,3.159929159553048,uas
76,0.5807999170414118,-1.660953940925411,3.365543991234506,uas
77,0.4750303829259645,-2.0410259623473506,2.3024797108063835,uas
78,0.7808811599032135,-1.2036309309965891,2.8447002821335396,uas
79,0.9573319972185952,-1.571700693013128,3.2669939294535086,uas
80,0.8078182015161978,-1.6741450725973452,2.774673558951295,uas
81,0.963567584792081,-1.888997424696568,2.3370846452386083,uas
82,1.0022698393221448,-1.5432053540758377,2.6683636916607885,uas
83,0.9396002764074254,-2.261445566652382,2.6068895082543153,uas
84,1.0160601164909515,-1.555951001895389,2.6716077123094797,uas
85,1.0812220768935126,-1.211825704309872,2.2809372628616567,uas
86,0.9931044494482256,-1.1553314057298278,2.3165203468626485,uas
87,0.9727561389234726,-0.8394613082326576,2.5717796958494636,uas
88,0.9891425976546163,-0.34783053909364436,2.5761021198059972,uas
89,0.916398366801021,-0.5144204576208641,1.672245768241926,uas
90,0.8633466106556733,-0.5713352630361954,1.8396177572237473,uas
91,1.0187344543887307,-1.7418564812297788,2.3072290432676303,uas
92,1.1497731604716526,-1.0684321722119976,2.7467855614994634,uas
93,1.2678210770771827,-1.2112225303815052,2.353931300753243,uas
94,1.44317752730896,-0.5083127398644804,2.8654955247227347,uas
95,1.5073519467446679,-0.23909582186934675,2.999188187615475,uas
96,1.7194420330254048,-0.7887667931987261,3.0137704749834193,uas
97,1.8966944310596212,-1.3793876701601797,2.869403072973066,uas
98,1.8256901711919131,-1.394576684063804,2.8454923327688038,uas
99,1.5657808567358107,-0.8453223899802327,3.0179346423176443,uas
100,1.4716562705232898,-0.8037741211042214,3.004454941431371,uas
101,1.578513830977912,-1.3978450211272957,2.950664175979862,uas
102,1.3784874391686677,-1.573022697905912,2.8830606916242787,uas
103,1.5564814911618552,-0.6984563462338342,2.9849632039002536,uas
104,1.6964553301262755,-1.2286151797926261,3.463467597277097,uas
105,1.7521830380212138,-1.085191551322983,3.2174572759516495,uas
106,1.7697579281378668,-0.2996553925003981,2.9353367498591414,uas
107,1.9356410355568705,0.8241778063220613,3.149694972638194,uas
108,1.9546654428417936,0.29019945305162276,2.9633985583970093,uas
109,1.9149219478484911,0.17918815057423199,3.4259435512883685,uas
110,1.7805415676280139,0.33332079163119466,2.8255235930716944,uas
111,1.7924348179947782,-0.04275411767503179,3.2515433138357244,uas
112,1.9258935659625152,0.2109882431925023,3.49981631306475,uas
113,2.123135282520765,0.6102181855505923,3.2792170453434455,uas
114,2.009384406481444,0.46693520545601896,3.6728532420095257,uas
115,1.9794701298094968,0.7321980892108544,3.7017986310605044,uas
116,1.9408995941891602,0.47640371293396955,3.087245042772694,uas
117,1.9463220711242961,-0.47318145956025004,3.545561630098037,uas
118,1.9171942160371345,-0.40546675690278733,3.3007397641922673,uas
119,1.8770629594003654,-0.24231484382279278,4.023630042035233,uas
120,1.8802592222286605,0.4214254568851761,3.8681404444786756,uas
121,2.04751192398385,0.6326047145704358,3.233847546266598,uas
122,2.083202696301257,-0.4373548078636823,3.2811272958053674,uas
123,1.9722531740277094,0.10720407982394498,3.194418801646467,uas
124,2.108364446625611,0.09629657463764951,3.3082348726653232,uas
125,2.1907777280794702,0.0016814598447441043,3.227133345848511,uas
126,2.2733699268582717,0.32869743697561316,3.3335119543106004,uas
127,2.3289439617666905,0.07034219078762749,3.7418449378970537,uas
128,2.4106544831357057,1.015045280668735,3.424418534893282,uas
129,2.430298820999345,1.3313986394805188,3.5942665554576014,uas
130,2.5166595887649605,1.0431845548985264,3.3413483738506824,uas
131,2.6171002321251353,1.267128718267622,3.7748815472340156,uas
132,2.5114890858175656,1.0361287002324797,3.57223682304482,uas
133,2.405172913191239,0.5725266927374228,3.4657106143665986,uas
134,2.364453649340697,0.6307466930309471,3.731120289235365,uas
135,2.4412400318689276,1.476491307902371,3.4249798293929925,uas
136,2.6549056828787774,2.075161777991365,3.3860933911343287,uas
137,2.551374907779754,1.9753205381259296,3.8752056854154153,uas
138,2.531416750520611,1.4462165560868816,3.2401907701441814,uas
139,2.524490337452194,1.402878384767161,3.185791886981466,uas
140,2.3606029343064074,0.2613125599244835,3.2246580143450996,uas
141,2.191353992306881,-0.36159245750302516,3.283444328983412,uas
142,2.4601921758518612,1.0990877626877862,3.019855907217455,uas
143,2.5190428556679834,1.2571586734726914,3.506164776197691,uas
144,2.5112099481394585,1.248261866355337,3.3827164363452358,uas
145,2.547870762955456,1.5532958287944896,3.428868468751117,uas
146,2.7337351205955485,1.8761576297065605,3.7945085510093164,uas
147,2.705190653585091,2.3576801704885524,3.378836788212661,uas
148,2.520793420044432,2.0317963034832265,3.116312068031592,uas
149,2.4577175366261153,1.1914463200009358,3.2445483790324627,uas
150,2.4996030441281647,-0.8886985126899477,3.3673237754459566,uas
151,2.6913840905268995,1.675400709874979,3.616441404745168,uas
152,2.5252259041824376,1.8314449870211331,3.9106770527268537,uas
153,2.4613467481049978,0.6651628849650367,3.4373612325343013,uas
154,2.3004724291326655,0.7942036410853826,3.6660259265299375,uas
155,2.4419325519396025,1.5404858593694533,3.202974846052813,uas
156,2.61672204627482,2.0170494561332375,3.448008986123336,uas
157,2.4127631339767506,-0.042862358415281965,3.1893053441612205,uas
158,2.513435222397796,1.248953426717445,3.1507875572675133,uas
159,2.5595940767001717,1.4693044206545152,3.229360600022617,uas
160,2.6691549385536675,1.371774993671762,3.9767478077587866,uas
161,2.3673296468833507,1.6435643870871917,3.5381398107303497,uas
162,2.04791743941391,0.3098165411094061,3.479899969477916,uas
163,2.083775892270796,-0.9040089155371431,3.309658799421506,uas
164,2.1920319349784942,0.8666342095192197,3.8619644135143165,uas
165,2.247199639005234,0.6055790612234218,3.7066780910945853,uas
166,2.532356720178826,1.0423006227755738,3.5969900781094073,uas
167,2.4312136964643245,1.244646257290959,3.895246746043379,uas
168,2.3044555901639074,1.0139757578609465,4.054031854034573,uas
169,2.2939833034938313,0.04675386011793961,3.5523367333275546,uas
170,2.1107887284920177,0.12235713152481065,3.724726838658396,uas
171,2.0308073908617597,-0.2025434101104734,3.644560878646982,uas
172,1.8954577799479695,-0.18966744269125135,3.5334628445195184,uas
173,2.0803187055172474,0.34268978351251056,3.681607316856923,uas
174,2.3264714487372617,0.9985676760663795,3.5924158446411623,uas
175,2.4443550319213623,0.9934734760034156,4.071140747475319,uas
176,2.1141029622717955,1.0471075220926889,3.2529301510715447,uas
177,2.04188780741257,0.08190303232946318,3.4678859002396125,uas
178,1.9104471943377968,0.19929857107396853,3.897235056508338,uas
179,1.8132796733511116,0.038433351814113156,4.047678110727234,uas
180,1.636388955194643,0.4849487841552077,3.752645416593536,uas
181,1.904281507732709,0.2777225556509809,4.01050120329915,uas
182,2.193734603728699,0.7363175537716714,4.035803811993826,uas
183,1.8591139880485834,0.5805238917143578,4.035415537122513,uas
184,1.6400005782676368,-0.015138258579628087,3.634875800224475,uas
185,1.8543789732674942,-0.4058265614503715,3.57090687738454,uas
186,1.765686720152862,-0.09390657418864327,3.5041331788552674,uas
187,1.5910317347307266,-0.027289567442691558,3.7990267911925746,uas
188,1.5701199187887884,-1.5521613287807505,3.4984986777618445,uas
189,1.6320659765135772,-0.1256460345646778,3.8573829029640616,uas
190,1.3606657527350394,-0.3426574145851831,2.8041209341842266,uas
191,1.3664873451673845,-1.5617553409520997,3.3383839947505614,uas
192,1.7676992375087772,0.7636788483876444,3.035454449911533,uas
193,1.9081474789709922,0.012184039846781236,3.681031174276547,uas
194,1.5246436966885812,-2.1805418679848736,3.3630600474157335,uas
195,1.5069186586839658,0.19168853152270826,3.594178605412207,uas
196,1.761206986610038,0.14747579106281947,3.4874884110578313,uas
197,1.4996460079894292,-1.7926787163050233,4.443818651135695,uas
198,1.5945828526648804,-2.5791489202157045,4.717378725598393,uas
199,1.6197596321606347,-0.7882038406018445,3.6446419590113486,uas
200,1.4416073846680935,-0.26846544956643187,3.764272231107709,uas
201,1.5854218284915687,0.2663742526778804,3.1255717845058646,uas
202,1.9418151297959587,-1.5184709598230923,3.6455697661703623,uas
203,1.7695044052674678,-0.9700332192806297,3.2327877123208983,uas
204,1.3670884633547322,-0.31296027531827536,3.5991005466005745,uas
205,1.4982050330167067,-0.35741791390049843,3.3914309813926344,uas
206,1.7558857214166692,0.5579708586098568,3.798252084779515,uas
207,1.6270624491185126,-0.2386925246597369,3.3367677902812023,uas
208,1.4925367224831392,-1.9534519458317416,3.6327081587475165,uas
209,1.4413318306805827,-0.6306635507128928,4.483278394443568,uas
210,1.486581164357955,-0.20225343962948034,3.1466840244605967,uas
211,1.2661485916444617,-0.7839712165971755,3.0546008765450354,uas
212,1.4271259399072709,0.09245876599688518,2.8143420541919433,uas
213,1.655271644491655,0.23851012330796886,2.6569068043939628,uas
214,1.5925498962820004,-1.6425228897671318,2.9509844957316105,uas
215,1.2846613385701309,-0.08939400352979879,2.2990062849535553,uas
216,1.3716290799297692,0.2756138890739551,2.8447550545886378,uas
217,1.449325066628524,-0.4122439476994633,2.675905080982881,uas
218,1.3725483897772845,0.08560703114801994,3.110019884987918,uas
219,1.3405020675523227,-0.4323084560320546,3.5368459906100114,uas
220,1.3003311935869957,-0.6399719220655957,2.6430956918039317,uas
221,1.426781522928206,-0.04786823711585196,3.928132262384528,uas
222,1.3554207739155217,-0.1467468116699845,2.7833396114544167,uas
223,1.0491195987129756,-1.1697287164255892,3.467262713411791,uas
224,1.0542859449865503,-0.22662920614593945,2.7685638766810783,uas
225,0.8493346859439437,-0.8169953773790615,2.6285233108133195,uas
226,1.0165089389297102,-0.49027365909206294,2.509497906174402,uas
227,1.249295583085183,-0.18579670039782759,2.7958793920302534,uas
228,1.2183060794041296,-0.47945702007327456,2.8741110855469643,uas
229,1.1803930288433502,-1.8308872246348584,2.90372701608832,uas
