day,mean,min,max,var
1,-1.172385316983742,-3.925317978793699,0.6838395745107708,uas
2,-1.141035665590387,-3.7341658937251356,1.0236787229281137,uas
3,-1.1266151252767167,-2.9474592341635533,1.051020868824161,uas
4,-1.2021120125799674,-2.8149266277439287,0.822077020873883,uas
5,-1.5163775719558314,-3.6472290868977018,0.7593495245987169,uas
6,-1.5910189475294347,-3.6052663579759106,0.18648421792192715,uas
7,-1.4961403701841691,-3.9050147003397875,0.8456246335828344,uas
8,-1.4759014559985577,-3.703905716791696,0.7904720195694305,uas
9,-1.607305659291749,-3.5330688880557504,0.3614734616064189,uas
10,-1.5441120473827799,-3.3108201128798873,0.39259314543276075,uas
11,-1.528361277077043,-3.823001977753359,1.0307137378772069,uas
12,-1.4179732322877492,-4.546527546325372,1.0491478045083993,uas
13,-1.401982286590698,-4.627892886495561,0.975363348413506,uas
14,-1.3993838136484555,-4.358891034834091,0.445105408292871,uas
15,-1.4578495997509535,-3.680276434525118,0.9229240553251723,uas
16,-1.4055864145585075,-3.766624417559112,1.3459271996083966,uas
17,-1.3650237470342539,-3.188003592220051,0.8846702302930547,uas
18,-1.4441338878206103,-3.185132616663163,1.030029743274168,uas
19,-1.5133596159509604,-3.009136992475755,1.2031948798382728,uas
20,-1.6786674020069554,-3.314313843705434,1.1371311691019466,uas
21,-1.7426324354353055,-3.520813746384042,0.6673160165654082,uas
22,-1.6622161415112946,-3.260480187565599,0.6378054934392907,uas
23,-1.5908409648143356,-3.518960518484935,0.4925748056355604,uas
24,-1.5486606719777567,-3.626704581190359,1.5792224112842863,uas
25,-1.5899609610059648,-3.419621963151937,2.152253583208429,uas
26,-1.404538070318494,-3.2435334354140783,0.9913104918246587,uas
27,-1.2968010701321715,-2.9816248820096316,0.5591702478978513,uas
28,-1.1765486857079657,-3.2680247784056156,1.4975901224362116,uas
29,-1.2362541493726908,-3.6195685093945427,1.3819599810949799,uas
30,-1.2442421880634806,-3.715001883911056,1.1051380165466456,uas
31,-1.4263917635313832,-3.4119668832356753,1.5240803227593083,uas
32,-1.6182474975832204,-2.8600918511413997,0.865122776699741,uas
33,-1.7937052881180202,-3.983021607606106,0.5094222272721167,uas
34,-1.6746497917709815,-4.552106934014234,0.37500693788499584,uas
35,-1.2664809498337601,-3.349903124509075,2.5692374665018205,uas
36,-1.0869811840735188,-3.098421052722607,3.0885276340536683,uas
37,-1.0486025885582697,-3.3465001928964497,2.4431354712530986,uas
38,-0.8781200996624932,-3.2966478483765034,1.789045374041395,uas
39,-0.9426206198882924,-4.120751913781438,1.5584384281859582,uas
40,-0.9820803354441899,-3.932671044661193,1.6368628543311987,uas
41,-0.8290576150078084,-3.2914213919044335,2.0823001997332993,uas
42,-0.9301862420228197,-3.3063533599844805,2.284077337223874,uas
43,-0.7491839965254754,-3.069095550513233,2.6146433679581884,uas
44,-0.7374267541687766,-3.1172560657983315,2.1339598082642945,uas
45,-0.8672677094685707,-3.6457233047625484,1.3587280694887534,uas
46,-0.9639416647819099,-3.7774382560643103,1.434385741672204,uas
47,-0.6979710122058334,-3.203964885518941,1.2993735907059762,uas
48,-0.5713944411346005,-3.3449108234177922,2.577327790379801,uas
49,-0.6370567018388898,-3.6150321919699238,1.8520083767729254,uas
50,-0.6490113523922739,-3.483910082912498,1.6749322956514134,uas
51,-0.6438944473052304,-3.3591591076913287,2.0674849769978825,uas
52,-0.5151545436341204,-2.851284871886145,2.0389720836440683,uas
53,-0.5314240873527052,-2.992410712588944,1.871803514464625,uas
54,-0.4212944347012735,-2.628317355289982,2.173948835155908,uas
55,-0.515043705018701,-3.050898655490579,1.4967859830673451,uas
56,-0.42927499126674296,-2.301650514606035,1.5610316032992677,uas
57,-0.4286689022595937,-3.1925057274453086,1.2625334552280958,uas
58,-0.30138200861698794,-2.489445134957456,1.8142188742840486,uas
59,-0.2703659689261722,-2.6102837290857925,1.6888903072655634,uas
60,-0.1695044318286206,-2.495043688316741,1.7082689226759518,uas
61,-0.14172638984240196,-1.8972339622243966,2.2504830886287417,uas
62,-0.16678604700239638,-2.7990542780153795,1.8996904129073884,uas
63,-0.20295235903619052,-3.5582391265560607,1.9278861866849772,uas
64,-0.34179858095292737,-3.570627718575158,2.2525617185920184,uas
65,-0.5003807622084064,-3.540808720194168,1.5765827224061637,uas
66,-0.7078872843825034,-3.6655045195284117,1.4836270173881414,uas
67,-0.6146083453312567,-3.63946818512237,2.1349515525747194,uas
68,-0.48917605866164904,-2.7003499003600338,1.5417150475566628,uas
69,-0.11863797469746706,-2.2905478492944984,2.649232650305991,uas
70,0.03295061531651527,-2.467745817974511,1.921592733325373,uas
71,0.08539371344143415,-2.1367178902217825,2.1357165746108824,uas
72,0.24161843676324077,-2.020989386003105,2.3291372065852243,uas
73,0.3162273203486967,-2.0499843349840345,2.365963277690264,uas
74,0.32041191257129065,-1.6234025644836172,2.38902310765815,uas
75,0.5488775168866202,-1.579191305802617,1.677029094095824,uas
76,0.6073827682047389,-1.573367086008028,1.831624970048188,uas
77,0.4937503528149424,-2.5434584059615086,2.5608570822375825,uas
78,0.6290342066776383,-2.1664178454226564,2.4336340731869934,uas
79,0.6318126934644834,-1.2430940012005998,2.590419425060107,uas
80,0.5485239839723828,-1.1878349778749637,2.3475004211613912,uas
81,0.6941349754295714,-2.3386446923922226,1.9957342139698164,uas
82,0.8408008266136785,-1.948880574335703,2.083847442771395,uas
83,0.8300954242617027,-1.3483450861004154,2.9081065651776736,uas
84,0.8409115233088689,-2.349721100134624,2.5600250882251814,uas
85,0.8112519029159818,-2.6927624698075734,2.3382652516429756,uas
86,0.8063583105039083,-1.4803413610575376,2.810749818450142,uas
87,0.8522461623052564,-1.7202182573303846,3.1134127137539984,uas
88,0.8627781114341145,-2.010496763094529,2.755118743046075,uas
89,0.8957504408685176,-1.4350538822428556,2.022245586909582,uas
90,0.8873945969651807,-1.3579575930225087,2.3560768823373843,uas
91,1.0845615279236631,-2.2574097720930935,2.306611406596011,uas
92,1.1393354424371624,-1.6191008181477828,2.4809818846126785,uas
