longitude,latitude,val
-3.0,13.0,10.8
-3.0,12.899999618530272,10.906666666666666
-3.0,12.800000190734863,10.62
-3.0,12.699999809265137,10.573333333333332
-3.0,12.600000381469728,10.48
-3.0,12.5,10.426666666666668
-3.0,12.399999618530272,10.576666666666666
-3.0,12.300000190734863,10.553333333333333
-3.0,12.199999809265137,10.493333333333332
-3.0,12.100000381469728,10.516666666666666
-3.0,12.0,10.366666666666667
-3.0,11.899999618530272,10.313333333333333
-3.0,11.800000190734863,10.04
-3.0,11.699999809265137,9.956666666666669
-3.0,11.600000381469728,9.83
-3.0,11.5,10.026666666666667
-3.0,11.399999618530272,10.196666666666664
-3.0,11.300000190734863,10.16
-3.0,11.199999809265137,10.113333333333332
-3.0,11.100000381469728,10.103333333333332
-3.0,11.0,10.0
-3.0,10.899999618530272,10.26
-3.0,10.800000190734863,10.2
-3.0,10.699999809265137,9.93
-3.0,10.600000381469728,9.84
-3.0,10.5,9.45
-2.900000095367432,13.0,10.676666666666666
-2.900000095367432,12.899999618530272,10.76
-2.900000095367432,12.800000190734863,10.7
-2.900000095367432,12.699999809265137,10.506666666666666
-2.900000095367432,12.600000381469728,10.406666666666666
-2.900000095367432,12.5,10.5
-2.900000095367432,12.399999618530272,10.43
-2.900000095367432,12.300000190734863,10.296666666666669
-2.900000095367432,12.199999809265137,10.326666666666666
-2.900000095367432,12.100000381469728,10.503333333333332
-2.900000095367432,12.0,10.366666666666667
-2.900000095367432,11.899999618530272,10.286666666666669
-2.900000095367432,11.800000190734863,10.116666666666664
-2.900000095367432,11.699999809265137,10.02
-2.900000095367432,11.600000381469728,10.093333333333334
-2.900000095367432,11.5,10.056666666666668
-2.900000095367432,11.399999618530272,10.33
-2.900000095367432,11.300000190734863,10.1
-2.900000095367432,11.199999809265137,10.2
-2.900000095367432,11.100000381469728,10.05
-2.900000095367432,11.0,10.166666666666666
-2.900000095367432,10.899999618530272,10.19
-2.900000095367432,10.800000190734863,10.173333333333332
-2.900000095367432,10.699999809265137,9.89
-2.900000095367432,10.600000381469728,9.919999999999998
-2.900000095367432,10.5,9.666666666666664
-2.799999952316284,13.0,10.75
-2.799999952316284,12.899999618530272,10.803333333333333
-2.799999952316284,12.800000190734863,10.63
-2.799999952316284,12.699999809265137,10.57
-2.799999952316284,12.600000381469728,10.453333333333331
-2.799999952316284,12.5,10.353333333333332
-2.799999952316284,12.399999618530272,10.386666666666668
-2.799999952316284,12.300000190734863,10.343333333333334
-2.799999952316284,12.199999809265137,10.3
-2.799999952316284,12.100000381469728,10.553333333333333
-2.799999952316284,12.0,10.196666666666664
-2.799999952316284,11.899999618530272,10.26
-2.799999952316284,11.800000190734863,10.293333333333331
-2.799999952316284,11.699999809265137,10.216666666666663
-2.799999952316284,11.600000381469728,10.096666666666666
-2.799999952316284,11.5,10.163333333333332
-2.799999952316284,11.399999618530272,10.466666666666669
-2.799999952316284,11.300000190734863,10.4
-2.799999952316284,11.199999809265137,10.21
-2.799999952316284,11.100000381469728,10.36
-2.799999952316284,11.0,10.256666666666668
-2.799999952316284,10.899999618530272,10.1
-2.799999952316284,10.800000190734863,9.823333333333334
-2.799999952316284,10.699999809265137,9.773333333333332
-2.799999952316284,10.600000381469728,9.82
-2.799999952316284,10.5,9.659999999999998
-2.700000047683716,13.0,10.766666666666667
-2.700000047683716,12.899999618530272,10.516666666666666
-2.700000047683716,12.800000190734863,10.386666666666668
-2.700000047683716,12.699999809265137,10.306666666666668
-2.700000047683716,12.600000381469728,10.183333333333332
-2.700000047683716,12.5,10.38
-2.700000047683716,12.399999618530272,9.993333333333334
-2.700000047683716,12.300000190734863,10.286666666666669
-2.700000047683716,12.199999809265137,10.2
-2.700000047683716,12.100000381469728,10.316666666666666
-2.700000047683716,12.0,10.179999999999998
-2.700000047683716,11.899999618530272,10.35
-2.700000047683716,11.800000190734863,10.179999999999998
-2.700000047683716,11.699999809265137,10.07
-2.700000047683716,11.600000381469728,9.896666666666668
-2.700000047683716,11.5,10.29
-2.700000047683716,11.399999618530272,10.426666666666668
-2.700000047683716,11.300000190734863,10.326666666666668
-2.700000047683716,11.199999809265137,10.173333333333332
-2.700000047683716,11.100000381469728,10.09
-2.700000047683716,11.0,9.893333333333334
-2.700000047683716,10.899999618530272,9.756666666666668
-2.700000047683716,10.800000190734863,9.666666666666666
-2.700000047683716,10.699999809265137,9.646666666666668
-2.700000047683716,10.600000381469728,9.579999999999998
-2.700000047683716,10.5,9.45
-2.5999999046325684,13.0,10.223333333333333
-2.5999999046325684,12.899999618530272,10.34
-2.5999999046325684,12.800000190734863,10.33
-2.5999999046325684,12.699999809265137,10.046666666666669
-2.5999999046325684,12.600000381469728,10.316666666666666
-2.5999999046325684,12.5,9.986666666666666
-2.5999999046325684,12.399999618530272,9.793333333333331
-2.5999999046325684,12.300000190734863,9.673333333333332
-2.5999999046325684,12.199999809265137,9.866666666666667
-2.5999999046325684,12.100000381469728,9.933333333333334
-2.5999999046325684,12.0,10.063333333333333
-2.5999999046325684,11.899999618530272,9.96
-2.5999999046325684,11.800000190734863,10.093333333333332
-2.5999999046325684,11.699999809265137,10.02
-2.5999999046325684,11.600000381469728,10.146666666666665
-2.5999999046325684,11.5,10.123333333333331
-2.5999999046325684,11.399999618530272,10.47
-2.5999999046325684,11.300000190734863,10.2
-2.5999999046325684,11.199999809265137,10.196666666666664
-2.5999999046325684,11.100000381469728,9.83
-2.5999999046325684,11.0,9.613333333333332
-2.5999999046325684,10.899999618530272,9.36
-2.5999999046325684,10.800000190734863,9.79
-2.5999999046325684,10.699999809265137,9.736666666666666
-2.5999999046325684,10.600000381469728,9.383333333333333
-2.5999999046325684,10.5,9.2
-2.5,13.0,10.6
-2.5,12.899999618530272,10.353333333333332
-2.5,12.800000190734863,10.516666666666666
-2.5,12.699999809265137,10.263333333333334
-2.5,12.600000381469728,10.213333333333331
-2.5,12.5,10.376666666666669
-2.5,12.399999618530272,10.166666666666666
-2.5,12.300000190734863,9.74
-2.5,12.199999809265137,9.856666666666667
-2.5,12.100000381469728,9.893333333333333
-2.5,12.0,10.143333333333333
-2.5,11.899999618530272,9.773333333333332
-2.5,11.800000190734863,9.98
-2.5,11.699999809265137,10.11
-2.5,11.600000381469728,10.096666666666666
-2.5,11.5,10.096666666666666
-2.5,11.399999618530272,10.31
-2.5,11.300000190734863,10.223333333333333
-2.5,11.199999809265137,9.976666666666668
-2.5,11.100000381469728,9.75
-2.5,11.0,9.596666666666666
-2.5,10.899999618530272,9.23
-2.5,10.800000190734863,9.526666666666667
-2.5,10.699999809265137,9.793333333333331
-2.5,10.600000381469728,9.599999999999998
-2.5,10.5,9.273333333333332
-2.400000095367432,13.0,10.166666666666666
-2.400000095367432,12.899999618530272,10.22
-2.400000095367432,12.800000190734863,10.32
-2.400000095367432,12.699999809265137,10.153333333333332
-2.400000095367432,12.600000381469728,10.323333333333334
-2.400000095367432,12.5,10.183333333333332
-2.400000095367432,12.399999618530272,10.093333333333334
-2.400000095367432,12.300000190734863,9.753333333333334
-2.400000095367432,12.199999809265137,9.753333333333334
-2.400000095367432,12.100000381469728,10.043333333333331
-2.400000095367432,12.0,9.893333333333334
-2.400000095367432,11.899999618530272,9.81
-2.400000095367432,11.800000190734863,10.043333333333331
-2.400000095367432,11.699999809265137,9.986666666666666
-2.400000095367432,11.600000381469728,9.926666666666668
-2.400000095367432,11.5,9.83
-2.400000095367432,11.399999618530272,9.896666666666668
-2.400000095367432,11.300000190734863,9.923333333333334
-2.400000095367432,11.199999809265137,9.793333333333331
-2.400000095367432,11.100000381469728,9.69
-2.400000095367432,11.0,9.466666666666669
-2.400000095367432,10.899999618530272,9.55
-2.400000095367432,10.800000190734863,9.633333333333333
-2.400000095367432,10.699999809265137,9.773333333333332
-2.400000095367432,10.600000381469728,9.72
-2.400000095367432,10.5,9.473333333333333
-2.299999952316284,13.0,10.346666666666668
-2.299999952316284,12.899999618530272,10.36
-2.299999952316284,12.800000190734863,10.053333333333333
-2.299999952316284,12.699999809265137,10.063333333333333
-2.299999952316284,12.600000381469728,10.13
-2.299999952316284,12.5,9.92
-2.299999952316284,12.399999618530272,9.863333333333332
-2.299999952316284,12.300000190734863,9.59
-2.299999952316284,12.199999809265137,9.723333333333333
-2.299999952316284,12.100000381469728,9.746666666666668
-2.299999952316284,12.0,9.786666666666669
-2.299999952316284,11.899999618530272,9.633333333333333
-2.299999952316284,11.800000190734863,10.013333333333334
-2.299999952316284,11.699999809265137,9.993333333333334
-2.299999952316284,11.600000381469728,9.626666666666669
-2.299999952316284,11.5,9.566666666666666
-2.299999952316284,11.399999618530272,9.726666666666668
-2.299999952316284,11.300000190734863,9.496666666666666
-2.299999952316284,11.199999809265137,9.346666666666668
-2.299999952316284,11.100000381469728,9.293333333333331
-2.299999952316284,11.0,9.35
-2.299999952316284,10.899999618530272,9.623333333333331
-2.299999952316284,10.800000190734863,9.493333333333334
-2.299999952316284,10.699999809265137,9.75
-2.299999952316284,10.600000381469728,9.92
-2.299999952316284,10.5,9.92
-2.200000047683716,13.0,10.363333333333332
-2.200000047683716,12.899999618530272,10.27
-2.200000047683716,12.800000190734863,10.13
-2.200000047683716,12.699999809265137,9.933333333333334
-2.200000047683716,12.600000381469728,9.916666666666666
-2.200000047683716,12.5,9.896666666666668
-2.200000047683716,12.399999618530272,9.506666666666666
-2.200000047683716,12.300000190734863,9.266666666666667
-2.200000047683716,12.199999809265137,9.556666666666668
-2.200000047683716,12.100000381469728,9.626666666666669
-2.200000047683716,12.0,9.53
-2.200000047683716,11.899999618530272,9.583333333333332
-2.200000047683716,11.800000190734863,9.786666666666669
-2.200000047683716,11.699999809265137,9.696666666666664
-2.200000047683716,11.600000381469728,9.45
-2.200000047683716,11.5,9.586666666666666
-2.200000047683716,11.399999618530272,9.633333333333333
-2.200000047683716,11.300000190734863,9.353333333333332
-2.200000047683716,11.199999809265137,9.196666666666664
-2.200000047683716,11.100000381469728,8.95
-2.200000047683716,11.0,9.066666666666666
-2.200000047683716,10.899999618530272,9.426666666666666
-2.200000047683716,10.800000190734863,9.603333333333332
-2.200000047683716,10.699999809265137,9.996666666666666
-2.200000047683716,10.600000381469728,9.976666666666668
-2.200000047683716,10.5,9.956666666666669
-2.0999999046325684,13.0,10.2
-2.0999999046325684,12.899999618530272,10.433333333333334
-2.0999999046325684,12.800000190734863,10.11
-2.0999999046325684,12.699999809265137,9.91
-2.0999999046325684,12.600000381469728,9.796666666666669
-2.0999999046325684,12.5,9.863333333333332
-2.0999999046325684,12.399999618530272,9.593333333333334
-2.0999999046325684,12.300000190734863,9.513333333333334
-2.0999999046325684,12.199999809265137,9.563333333333333
-2.0999999046325684,12.100000381469728,9.456666666666669
-2.0999999046325684,12.0,9.596666666666666
-2.0999999046325684,11.899999618530272,9.393333333333334
-2.0999999046325684,11.800000190734863,9.5
-2.0999999046325684,11.699999809265137,9.493333333333334
-2.0999999046325684,11.600000381469728,9.553333333333333
-2.0999999046325684,11.5,9.616666666666664
-2.0999999046325684,11.399999618530272,9.6
-2.0999999046325684,11.300000190734863,9.386666666666668
-2.0999999046325684,11.199999809265137,9.096666666666666
-2.0999999046325684,11.100000381469728,8.866666666666667
-2.0999999046325684,11.0,9.053333333333333
-2.0999999046325684,10.899999618530272,9.156666666666666
-2.0999999046325684,10.800000190734863,9.153333333333332
-2.0999999046325684,10.699999809265137,9.306666666666668
-2.0999999046325684,10.600000381469728,9.533333333333331
-2.0999999046325684,10.5,9.473333333333333
-2.0,13.0,10.256666666666668
-2.0,12.899999618530272,10.436666666666666
-2.0,12.800000190734863,10.133333333333333
-2.0,12.699999809265137,9.73
-2.0,12.600000381469728,9.756666666666668
-2.0,12.5,9.556666666666668
-2.0,12.399999618530272,9.65
-2.0,12.300000190734863,9.2
-2.0,12.199999809265137,9.406666666666666
-2.0,12.100000381469728,9.42
-2.0,12.0,9.396666666666668
-2.0,11.899999618530272,9.52
-2.0,11.800000190734863,9.41
-2.0,11.699999809265137,9.393333333333334
-2.0,11.600000381469728,9.45
-2.0,11.5,9.57
-2.0,11.399999618530272,9.496666666666666
-2.0,11.300000190734863,9.32
-2.0,11.199999809265137,9.13
-2.0,11.100000381469728,8.99
-2.0,11.0,9.176666666666666
-2.0,10.899999618530272,9.1
-2.0,10.800000190734863,8.59
-2.0,10.699999809265137,8.386666666666667
-2.0,10.600000381469728,8.563333333333333
-2.0,10.5,9.023333333333332
-1.899999976158142,13.0,10.196666666666664
-1.899999976158142,12.899999618530272,10.326666666666668
-1.899999976158142,12.800000190734863,9.916666666666666
-1.899999976158142,12.699999809265137,10.159999999999998
-1.899999976158142,12.600000381469728,9.95
-1.899999976158142,12.5,9.593333333333334
-1.899999976158142,12.399999618530272,9.753333333333334
-1.899999976158142,12.300000190734863,9.326666666666668
-1.899999976158142,12.199999809265137,9.16
-1.899999976158142,12.100000381469728,9.256666666666668
-1.899999976158142,12.0,9.32
-1.899999976158142,11.899999618530272,9.39
-1.899999976158142,11.800000190734863,9.38
-1.899999976158142,11.699999809265137,9.516666666666666
-1.899999976158142,11.600000381469728,9.596666666666666
-1.899999976158142,11.5,9.453333333333331
-1.899999976158142,11.399999618530272,9.393333333333334
-1.899999976158142,11.300000190734863,9.326666666666668
-1.899999976158142,11.199999809265137,9.186666666666666
-1.899999976158142,11.100000381469728,8.863333333333333
-1.899999976158142,11.0,9.213333333333331
-1.899999976158142,10.899999618530272,9.48
-1.899999976158142,10.800000190734863,8.883333333333333
-1.899999976158142,10.699999809265137,8.496666666666666
-1.899999976158142,10.600000381469728,8.333333333333334
-1.899999976158142,10.5,8.663333333333332
-1.7999999523162842,13.0,10.186666666666666
-1.7999999523162842,12.899999618530272,10.186666666666666
-1.7999999523162842,12.800000190734863,10.056666666666668
-1.7999999523162842,12.699999809265137,10.053333333333333
-1.7999999523162842,12.600000381469728,9.893333333333334
-1.7999999523162842,12.5,9.896666666666668
