day,mean,min,max,var
1,1.9203163397218406e-08,-5.175990511260226e-08,2.519612401340728e-07,pr
2,5.326333662103553e-08,-2.1167430844070087e-08,2.439660064573064e-07,pr
3,4.821955318571761e-08,-3.36357697940751e-08,2.4936446090798426e-07,pr
4,4.493664260807286e-08,-2.827765420694378e-08,2.5054586916976486e-07,pr
5,4.993153951597601e-08,-4.112409615454448e-08,2.4339761435563313e-07,pr
6,4.452314609324065e-08,-2.332324217772561e-08,2.5478746284962685e-07,pr
7,7.098434588521108e-08,-1.9796147846458872e-08,2.5886926773254456e-07,pr
8,3.139919148028021e-08,-2.644529226532563e-08,2.591239513091107e-07,pr
9,7.457475418782944e-08,-3.129598891278192e-08,2.536125223156061e-07,pr
10,4.4629973872209365e-08,-2.9197180944569643e-08,2.588177973451937e-07,pr
11,5.1066064044469206e-08,-3.995828267226974e-08,2.5771745965112746e-07,pr
12,4.924418707098394e-08,-2.121983857059185e-08,2.431518735264059e-07,pr
13,5.17449384992579e-08,-1.8979235971001843e-08,2.444449766828967e-07,pr
14,5.106815138193113e-08,-1.564878544082687e-08,2.587884975306837e-07,pr
15,3.331329966429997e-08,-4.4537318784223296e-08,2.471086303187723e-07,pr
16,3.1725159468856866e-08,-3.625463087757175e-08,2.3733642579606722e-07,pr
17,2.082619179881545e-08,-3.25034039457223e-08,2.555404423435712e-07,pr
18,3.5376679009331716e-08,-3.598256934545573e-08,2.4814409479902034e-07,pr
19,3.601185961154271e-08,-2.0283487583459554e-08,2.564530995817992e-07,pr
20,6.289060750348575e-08,-2.2988483332709902e-08,2.5811223180385615e-07,pr
21,5.7617998937936086e-08,-4.6150585258923166e-08,2.553850899115994e-07,pr
22,3.740562899202884e-08,-2.5622496559480418e-08,2.528549240820056e-07,pr
23,4.295507104466602e-08,-2.427997219844459e-08,2.46701809046522e-07,pr
24,4.5603901935581746e-08,-2.2833738452560754e-08,2.5408533621701857e-07,pr
25,3.493842187124391e-08,-2.677608144059171e-08,2.558640650673671e-07,pr
26,4.6046240370618166e-08,-2.0669869697807368e-08,2.483447399055686e-07,pr
27,4.305509317347503e-08,-3.0522611232321146e-08,2.549172413225601e-07,pr
28,4.177162952294133e-08,-4.0129278084187714e-08,2.451874157983527e-07,pr
29,1.2355849461366094e-08,-3.513779374839983e-08,2.2653156368816248e-07,pr
30,5.688767078129952e-08,-3.814089705720743e-08,2.5673883928117325e-07,pr
31,0.1462554092909591,-2.8874729761217166e-08,4.3876612176385805,pr
32,5.196325561752482e-08,-2.4267961357739932e-08,2.549859802110615e-07,pr
33,5.743425967563669e-08,-4.564861343540054e-08,2.5446602546013726e-07,pr
34,4.334023921441239e-08,-1.6474068031028545e-08,2.4470422732014864e-07,pr
35,4.825099853364431e-08,-4.053752881158532e-08,2.5383629063535046e-07,pr
36,4.1542734705005915e-08,-4.790216151160183e-08,2.55585517941585e-07,pr
37,4.9831446270571494e-08,-2.8750404417872596e-08,2.4597775741500586e-07,pr
38,5.497233825559174e-08,-1.2497473481823953e-08,2.582895289767206e-07,pr
39,6.183963230726015e-08,-2.270607767482977e-08,2.589742770778812e-07,pr
40,6.079408657207007e-08,-1.3950285212577204e-08,2.470013692161556e-07,pr
41,3.0727785871283345e-08,-5.17000347103552e-08,2.468644630033897e-07,pr
42,5.3861399003699595e-08,-3.991396050286184e-08,2.581576034656387e-07,pr
43,5.107380377576538e-08,-3.6142852742897434e-08,2.564085278940855e-07,pr
44,5.230873497293498e-08,-2.7613958501822448e-08,2.5222022754582294e-07,pr
45,5.506260380609552e-08,-2.354744156291454e-08,2.583332104275092e-07,pr
46,4.809479541090094e-08,-2.691265660136341e-08,2.559551665413631e-07,pr
47,6.347960829726624e-08,-1.8307742837752244e-08,2.5328103700062093e-07,pr
48,2.476938302291795e-08,-4.0620872068819934e-08,2.412072984556154e-07,pr
49,5.0194134160703997e-08,-2.9974354963718315e-08,2.574942370565745e-07,pr
50,5.85011076417525e-08,-3.2450201350321396e-08,2.5184982463401413e-07,pr
51,6.826379496975102e-08,-3.463475999618693e-08,2.5851684869178495e-07,pr
52,5.821209879160487e-08,-2.7394165911736355e-08,2.5829822210756793e-07,pr
53,3.544754808782709e-08,-1.8808131039612532e-08,2.439086600927218e-07,pr
54,4.8990392837312394e-08,-2.4635652809615778e-08,2.5089858261278323e-07,pr
55,3.550805233539957e-08,-2.8801107799807987e-08,2.492671364775075e-07,pr
56,4.3841471338971756e-08,-2.7835966314142187e-08,2.5278004609171786e-07,pr
57,2.5272880179599703e-08,-2.6244017077874203e-08,2.2351924328847725e-07,pr
58,4.479617720318236e-08,-4.057460683854532e-08,2.5711617353223586e-07,pr
59,5.5028857442673606e-08,-3.0434632422772226e-08,2.526831281719107e-07,pr
60,4.7672772960994884e-08,-3.28542403750228e-08,2.545410269569657e-07,pr
61,6.554088125888392e-08,-2.324436706754443e-08,2.472982159603256e-07,pr
62,4.2976906744376225e-08,-2.7224383518081736e-08,2.525877004703722e-07,pr
63,5.004022666216751e-08,-4.168729563257859e-08,2.5228827031462855e-07,pr
64,5.125241723433275e-08,-3.7153303816600796e-08,2.5565255786865897e-07,pr
65,4.357931272294407e-08,-2.6528361478659957e-08,2.46019485988871e-07,pr
66,2.9101430354583928e-08,-2.7186640946479074e-08,2.5716151642620273e-07,pr
67,7.584314186712163e-08,-1.3718007488103612e-08,2.5715964178941007e-07,pr
68,2.6949653075533222e-08,-4.2803388725547744e-08,2.5755107124833444e-07,pr
69,2.9648765896741586e-08,-1.7936395582076505e-08,2.5199214936407004e-07,pr
70,3.4828260576929694e-08,-2.208169581244833e-08,2.3897699473589676e-07,pr
71,4.828099387189814e-08,-2.1386020023614683e-08,2.5658678380744456e-07,pr
72,4.7857032859128717e-08,-3.984285708147225e-08,2.5467529736948375e-07,pr
73,1.8857385180144722e-08,-3.025709215833969e-08,2.3557098162918806e-07,pr
74,4.63519651382248e-08,-2.272120299455759e-08,2.566091492221654e-07,pr
75,4.2006784851846e-08,-3.314000915204894e-08,2.560665198189897e-07,pr
76,4.237511947047664e-08,-3.014306168618681e-08,2.4290855282819127e-07,pr
77,2.5888911292386948e-08,-3.833682748766908e-08,2.5626662289530666e-07,pr
78,4.6345250750037804e-08,-2.235016060256302e-08,2.5756382132883437e-07,pr
79,2.6403366981374036e-08,-4.091465742813866e-08,2.5375109336434397e-07,pr
80,1.3519065597266555e-08,-3.54057905424297e-08,2.5398303601096035e-07,pr
81,5.701615670887037e-08,-3.500725750549182e-08,2.515736287712898e-07,pr
82,4.415116366731841e-08,-2.952346044594817e-08,2.490316785977036e-07,pr
83,3.463308868537969e-08,-3.2373052617858824e-08,2.3483784457011468e-07,pr
84,6.117843133693358e-08,-2.0911387430779952e-08,2.45473416393708e-07,pr
85,5.557606374852995e-08,-5.462235508056906e-08,2.5164169308917086e-07,pr
86,6.138176318902136e-08,-1.7671743344644983e-08,2.568187951098178e-07,pr
87,3.4466107156069675e-08,-2.2347085672158352e-08,2.3389839366330498e-07,pr
88,0.0037127804119383113,-6.862980635182265e-09,0.11138142001265816,pr
89,3.6902756147647376e-08,-3.2375838867554365e-08,2.44429335875601e-07,pr
90,5.262583016138689e-08,-2.7833887692657887e-08,2.5679487253870046e-07,pr
91,2.777837081640867e-08,-2.623991955927794e-08,2.4792779077274943e-07,pr
92,0.09137241673322254,-3.825154823364476e-08,2.7411704093572142,pr
93,4.299669064124047e-08,-2.3453875662449952e-08,2.4682402111105974e-07,pr
94,0.02618314318586818,-2.7319537574786096e-08,0.7854934743969757,pr
95,0.18505352672267686,-3.191708002125966e-08,5.551603780992502,pr
96,0.055820885100554385,-1.9083202566210037e-08,1.666198927188864,pr
97,0.014772058806884713,-2.49888513870001e-08,0.44225550485325316,pr
98,0.001091694973529822,-3.047159290552543e-08,0.032749792098898854,pr
99,0.0006346693203380479,-2.7567236238504924e-08,0.01903894339313467,pr
100,0.0005445056856678872,-5.480483260547609e-08,0.016334160044634543,pr
101,0.0003142648164061187,-4.0646068125182246e-08,0.009426205300058136,pr
102,2.460025637738389e-08,-3.11662691088528e-08,2.4172663301955963e-07,pr
103,4.127879353970471e-08,-4.3568619745478255e-08,2.4880633452220905e-07,pr
104,5.438892493313212e-05,-3.718148425436308e-08,0.0016301813301637157,pr
105,0.003459287341898658,-2.870707235965768e-08,0.1037770489853218,pr
106,0.00528787957624451,-4.843914972570005e-08,0.15863496000721472,pr
107,0.008431119178948997,-3.693025198700402e-08,0.17518759726017763,pr
108,4.274118034176691e-08,-3.898073733583301e-08,2.5803601644448853e-07,pr
109,5.477484196155886e-08,-3.9460745410328243e-08,2.473077786061655e-07,pr
110,3.486314170477512e-08,-3.95263128606657e-08,2.3886734521524724e-07,pr
111,5.135619841318637e-08,-3.239048468441175e-08,2.5677395534750934e-07,pr
112,3.9799126996161844e-08,-6.18124414313433e-08,2.5064985154652977e-07,pr
113,5.9374767119257464e-08,-2.2579242582953142e-08,2.544971874999633e-07,pr
