day,mean,min,max,var
1,3.463795142060078e-08,-3.7556829989774415e-08,2.5031651908908866e-07,pr
2,2.6523086476554626e-08,-2.883712742618579e-08,2.554961309807195e-07,pr
3,3.889211840142578e-08,-8.600264071951916e-09,2.555571046155207e-07,pr
4,6.555829962857326e-08,-2.7921559089370296e-08,2.5845039987112077e-07,pr
5,4.7743452736658716e-08,-2.037917174807494e-08,2.587496314722329e-07,pr
6,4.589660417434908e-08,-4.033656618856822e-08,2.5550676947656273e-07,pr
7,3.582014779837883e-08,-2.9065886965056603e-08,2.480170978781414e-07,pr
8,3.6211117933536584e-08,-2.9577373018456312e-08,2.5173817308916556e-07,pr
9,4.27622608841957e-08,-5.341621266959471e-08,2.5410456162767244e-07,pr
10,2.5037722834485113e-08,-4.102258019857062e-08,2.187158803753281e-07,pr
11,3.4813654750417794e-08,-2.5433436939468697e-08,2.3679490234200653e-07,pr
12,0.014978487905704743,-2.810125260575334e-08,0.44935328392529095,pr
13,4.860244139281259e-08,-2.4507595919992418e-08,2.4244797739957823e-07,pr
14,4.408209713686188e-08,-1.555957633538829e-08,2.560051275068897e-07,pr
15,8.509424585655154e-08,-3.043181472191008e-08,2.584807082487865e-07,pr
16,5.099647487106428e-08,-4.527850800171345e-08,2.5766731525282526e-07,pr
17,5.680597455841439e-08,-1.7806685902278812e-08,2.5081344488909815e-07,pr
18,7.30383886014087e-08,-3.803153877481361e-08,2.5308875611809845e-07,pr
19,4.982991440496357e-08,-3.0254351241125534e-08,2.500398554895054e-07,pr
20,4.280158343948308e-08,-3.845622745164246e-08,2.5657172184422405e-07,pr
21,5.828704048933859e-08,-2.819218133183886e-08,2.5350887569602306e-07,pr
22,5.67296692671727e-08,-4.5052099146170974e-08,2.5418846081612006e-07,pr
23,5.1900173368337035e-08,-3.627925213807778e-08,2.576605396453024e-07,pr
24,3.609795255238076e-08,-2.4010796386395503e-08,2.4815462914915225e-07,pr
25,5.2204742943879366e-08,-1.821471291238579e-08,2.50331018780134e-07,pr
26,4.282686140072549e-08,-2.24079169889679e-08,2.5155305690634433e-07,pr
27,2.5865001595198684e-08,-4.911936810743421e-08,2.552443789545511e-07,pr
28,3.94142458265648e-08,-3.096670308760391e-08,2.5895250023143374e-07,pr
29,6.488481077915895e-08,-4.011148114625093e-08,2.521559605028726e-07,pr
30,6.165319056496788e-08,-4.3277203808862506e-08,2.5771511475697393e-07,pr
31,5.6324079367661166e-08,-1.5414921065425907e-08,2.396209547864194e-07,pr
32,6.000245571721789e-08,-1.7939483467380258e-08,2.491385256142241e-07,pr
33,4.004067889854284e-08,-3.7001989162326435e-08,2.524950624612403e-07,pr
34,4.15369852432556e-08,-3.6270648477658146e-08,2.4123631483794246e-07,pr
35,5.1551869725524455e-08,-2.6129913338753538e-08,2.5516353488253297e-07,pr
36,5.15833684364756e-08,-3.670918940986456e-08,2.582310295445479e-07,pr
37,3.8206556711512364e-08,-7.742496000361112e-09,2.559708728781474e-07,pr
38,3.052470561096541e-08,-7.113007561604145e-09,2.5066477616852224e-07,pr
39,5.092427248618901e-08,-3.251130630644135e-08,2.536359346905235e-07,pr
40,6.797455197729135e-08,-3.041060508530701e-08,2.497210704690496e-07,pr
41,6.285055380809841e-08,-3.3832867196641594e-08,2.574685340317552e-07,pr
42,5.411049526891922e-08,-4.4831459957882545e-08,2.5395792103523144e-07,pr
43,5.4536745387832017e-08,-1.9580512693331412e-08,2.537455679970938e-07,pr
44,2.2602351914565869e-07,-3.038321384687208e-08,5.001206483345943e-06,pr
45,4.9125329566708605e-08,-3.750682968320457e-08,2.47338653830491e-07,pr
46,8.64087318732182e-08,-3.5510111425444126e-08,2.5744887058470546e-07,pr
47,6.057080885821325e-08,-3.523147179799226e-08,2.574782173090516e-07,pr
48,3.03024506312354e-08,-3.9595183923403245e-08,2.5576486251001227e-07,pr
49,1.6700645022500535e-08,-3.397768628786766e-08,2.1811723297817648e-07,pr
50,5.97821748449133e-08,-3.237695299265564e-08,2.562960918111785e-07,pr
51,5.240728134782802e-08,-9.726781417225925e-09,2.567942449113945e-07,pr
52,4.4464006314699404e-08,-3.891204014538656e-08,2.516041108456173e-07,pr
53,4.640387441599006e-08,-3.382010842372227e-08,2.491588605545806e-07,pr
54,5.1019606285049175e-08,-3.2910086721665595e-08,2.579236396739638e-07,pr
55,4.487354715471913e-08,-4.6920719765286995e-08,2.478107579369014e-07,pr
56,2.85256095320525e-08,-3.969145345698195e-08,2.4324366072216154e-07,pr
57,4.903626805189284e-08,-3.197634258322131e-08,2.474124035060684e-07,pr
58,2.9266917781724675e-08,-3.420990552587933e-08,2.5137552000477157e-07,pr
59,2.827441771499545e-08,-1.62902556473323e-08,2.513567804001617e-07,pr
60,4.314483070293485e-08,-3.0941745200727844e-08,2.405451723403954e-07,pr
61,4.8358941146583625e-08,-2.9280318438911516e-08,2.56759763622023e-07,pr
62,6.495883632671159e-08,-4.346568871214527e-08,2.45819157899609e-07,pr
63,5.055817860084381e-08,-2.3769356923380643e-08,2.539945619780102e-07,pr
64,3.632700911486146e-08,-2.40581048226026e-08,2.5610622431115517e-07,pr
65,4.409515864463643e-08,-4.7499118375521746e-08,2.537500217204319e-07,pr
66,5.2250202639627864e-08,-3.5598034874750535e-08,2.576347762400678e-07,pr
67,4.072253822531878e-08,-2.8042038689124667e-08,2.4959615994579863e-07,pr
68,4.726348781576462e-08,-2.5665592167527806e-08,2.3728037699254702e-07,pr
69,5.67397894078967e-08,-4.173461052357486e-08,2.5683041886804486e-07,pr
70,6.070885246644662e-08,-2.769581040023531e-08,2.570278852585212e-07,pr
71,4.445258400912376e-08,-1.5263075080849136e-08,2.456593236293715e-07,pr
72,7.375341375140734e-08,-2.5388585212588468e-08,2.561552026078788e-07,pr
73,2.2330827694245562e-08,-5.294370137153221e-08,2.2242461331068084e-07,pr
74,5.1021736818275934e-08,-3.9976415646812765e-08,2.569373083608098e-07,pr
75,7.147912751662126e-08,-4.223836824039552e-08,2.5387610228727545e-07,pr
76,7.110211148537562e-08,-3.940668128238178e-08,2.560334278970228e-07,pr
77,5.301882224236796e-08,-2.276506507007406e-08,2.5062063203111456e-07,pr
78,4.4692457451026626e-08,-2.407730120211031e-08,2.581136824835956e-07,pr
79,4.272842447109905e-08,-4.1656207398541716e-08,2.557613098290147e-07,pr
80,4.138466336186973e-08,-4.167044210388323e-08,2.5064459249653363e-07,pr
81,2.5605255138231143e-08,-4.0632016239309374e-08,2.4582772540009064e-07,pr
82,4.801540924968665e-08,-2.2887160045668933e-08,2.549495465533779e-07,pr
83,4.2841845466848556e-08,-3.276902873572836e-08,2.45459834341574e-07,pr
84,5.302171802485995e-08,-2.740388368227848e-08,2.5678682316081257e-07,pr
85,3.590181324684928e-08,-8.443186288210006e-09,2.4987880080534707e-07,pr
86,6.078126798575107e-08,-3.153859762285511e-08,2.523526908808522e-07,pr
87,4.72527095133709e-08,-3.7623610980782727e-08,2.4904309167360173e-07,pr
88,3.7862864028312734e-08,-2.3261963680435286e-08,2.358963766153735e-07,pr
89,1.2784321206747337e-08,-3.164751198458827e-08,2.427693844993163e-07,pr
90,2.2605515717569058e-08,-3.777968710697184e-08,2.2927478645603895e-07,pr
91,3.1343742959625996e-08,-2.48553372671118e-08,2.583808731651418e-07,pr
92,2.6681119522608447e-08,-4.588860007228889e-08,2.5011529983817464e-07,pr
93,2.828369893221255e-08,-3.5386120167489676e-08,2.538468646136824e-07,pr
94,6.170097262422265e-08,-2.4746360793970152e-08,2.526162256233251e-07,pr
95,2.9134862852975593e-08,-2.6592549421680474e-08,2.576264988384361e-07,pr
96,3.355573786145137e-08,-2.7530776455057917e-08,2.52713872564545e-07,pr
97,2.466147765792533e-08,-4.348414300384079e-08,2.4266811788459916e-07,pr
98,6.376815912533733e-08,-3.002342983431185e-08,2.476112564063219e-07,pr
99,3.732291843473484e-08,-3.94542135773044e-08,2.386659755117933e-07,pr
100,3.7347317676723866e-08,-1.9115323134281834e-08,2.4751138894430206e-07,pr
101,8.001880688699962e-08,-2.758146692441679e-08,2.522428191746703e-07,pr
102,2.292511787544571e-08,-3.1054929229860757e-08,2.5307246983559444e-07,pr
103,2.0614086025518786e-08,-1.5192232983556327e-08,2.3426842151465627e-07,pr
104,2.5883530303318572e-08,-2.5041633467711396e-08,2.2266394677006338e-07,pr
105,4.254955997083361e-08,-3.704899086037433e-08,2.461786141424397e-07,pr
106,4.426619522794657e-08,-4.1360953448726104e-08,2.515090628808558e-07,pr
107,6.425286374766543e-08,-3.2024128466739854e-08,2.475142430878085e-07,pr
108,3.5079541503065715e-08,-3.1828810311242295e-08,2.458924260634444e-07,pr
109,5.364709854119892e-08,-2.2185634656355918e-08,2.3544929329607127e-07,pr
110,0.0008086639381628101,-3.7326878768585065e-08,0.024258820592106958,pr
111,3.521039943885316e-08,-3.1312663805525e-08,2.4097715738040566e-07,pr
112,1.3041987531027538e-08,-2.5486720069129302e-08,2.4399960298267463e-07,pr
113,0.0002124279209715023,-3.476340604285414e-08,0.00637164114442006,pr
114,0.0003548734056025854,-3.652873580945932e-08,0.010645165510163427,pr
115,4.444901917448219e-08,-4.571134791389781e-08,2.44645853596454e-07,pr
116,2.5358238685863513e-08,-4.168518015068543e-08,2.39290465960565e-07,pr
117,1.8965590507736448e-06,-3.274115702310291e-08,5.5055774703269905e-05,pr
118,5.8717616219389196e-08,-3.0197952361696596e-08,2.330674192472786e-07,pr
119,0.00561274866253383,-9.20172538182562e-09,0.16838098597765597,pr
120,0.003881457669239341,-4.809380515237153e-08,0.07784876507884496,pr
121,0.0045636618950713245,-2.625427234306938e-08,0.07956763739083592,pr
122,0.0252207909487901,-4.1075303981708826e-08,0.27357324000429784,pr
123,0.016734789378274703,-4.264131278523801e-08,0.27072597933128895,pr
124,0.004821383819053279,-2.1273912741509597e-08,0.14460929003582074,pr
125,0.0013323692139443246,-2.6675966445451896e-08,0.039969580780207015,pr
126,0.005610583296993879,-3.4675188519261986e-08,0.14131647156752697,pr
127,2.939060253220105e-05,-3.705022555361721e-08,0.0008798063360218806,pr
128,0.006147189492569576,-2.006366066018636e-08,0.18180471233682485,pr
129,0.02539891832503704,-3.4977397097652874e-08,0.7013306597228628,pr
130,0.18873291400418024,-1.841453216974196e-08,5.434042665938894,pr
131,0.029894904926715284,-4.4442213450772757e-08,0.8968452118100775,pr
132,0.007439308283501771,-1.582785360884994e-08,0.22317718058938837,pr
133,0.009002091662808567,-1.114828724607985e-08,0.14201494198365872,pr
134,0.03134249938989618,-3.5628256799595226e-08,0.6451209051285387,pr
135,0.020837095704045867,-3.4304099851723726e-08,0.32302550968412924,pr
136,0.0027578240791577887,-1.9644692612494546e-08,0.08102708596014094,pr
137,8.677828252663709e-08,-4.073468816286742e-08,2.462194717191118e-07,pr
138,8.900112068871374e-06,-1.7003406174297196e-08,0.00026470368180309004,pr
139,0.056938190949436966,-7.238062920211301e-09,1.03285927254849,pr
140,0.0487878453146048,-2.544303827843195e-08,1.2973866296978167,pr
141,0.16388791543164188,-2.1031326811648678e-08,3.238445997217392,pr
142,0.2000835367950985,-2.3347283027683334e-08,4.921090798444518,pr
143,0.32200357325327883,-4.169930493802402e-09,5.357941828894023,pr
144,0.08602849613495628,-1.7750850277945715e-08,2.071732883875767,pr
145,0.36853770974812594,-8.460792268973407e-09,5.301442563863989,pr
146,1.1158592473415476,-2.2460807596367314e-08,24.14573300758446,pr
147,0.6678352220609605,-2.053129108218466e-08,15.212925233938316,pr
148,1.028356234641727,-1.1777832120042579e-08,19.460031128468962,pr
149,0.18739746079259625,0.0,3.0483925738973765,pr
