day,mean,min,max,var
1,4.5184246961098767e-08,-4.366454836344313e-08,2.474557744047252e-07,pr
2,2.9457080247928128e-08,-1.764658541575949e-08,2.4641166656407116e-07,pr
3,6.65510464140933e-08,-2.489701760234715e-08,2.574622574250372e-07,pr
4,3.1999641885796004e-08,-5.029057357414765e-08,2.58361864082076e-07,pr
5,2.03248375121987e-08,-3.5972774755410003e-08,2.578525702514565e-07,pr
6,5.849831159458595e-08,-3.302818990786095e-08,2.491392333377887e-07,pr
7,5.2609204378666784e-08,-3.323759470012125e-08,2.5706442689571915e-07,pr
8,5.083400094090156e-08,-3.158045636010286e-08,2.458631268463803e-07,pr
9,3.624070172504155e-08,-1.0569231064299379e-08,2.2765277481415288e-07,pr
10,5.1428891187481536e-08,-3.1360097219562526e-08,2.560481181449875e-07,pr
11,4.3509141520945695e-08,-2.9589283463175915e-08,2.555211716543528e-07,pr
12,5.137919084871931e-08,-4.0555896359300824e-08,2.4652692248667107e-07,pr
13,3.6688492953502734e-08,-2.7122664544092636e-08,2.510118284939136e-07,pr
14,6.588594798736736e-08,-4.028728159379054e-08,2.4378100537988456e-07,pr
15,8.398134064722426e-08,-1.9084844311215084e-08,2.516883772147742e-07,pr
16,1.9758959406571575e-08,-3.848017679486907e-08,2.4868241244525784e-07,pr
17,5.170160247408533e-08,-1.2622565747424116e-08,2.5128437839852764e-07,pr
18,3.563130883672075e-08,-3.461890539950173e-08,2.53424770397355e-07,pr
19,6.170624520536993e-08,-3.027203448499438e-08,2.567745812024436e-07,pr
20,7.016296813360242e-08,-3.6515285291793236e-08,2.5430391922146155e-07,pr
21,3.458991291134599e-08,-2.7526879358346298e-08,2.463350818056981e-07,pr
22,4.3021202892257807e-08,-4.458626551971809e-08,2.5272519814550645e-07,pr
23,5.448727321061692e-08,-2.070171647012347e-08,2.515459560192985e-07,pr
24,2.847278263280973e-08,-3.098417201253175e-09,2.525383877679485e-07,pr
25,4.174245368956119e-08,-4.0927716337296735e-08,2.5761449428573935e-07,pr
26,2.769329095687238e-08,-3.245853367613674e-08,2.5724466005565124e-07,pr
27,5.3799069383190244e-08,-8.151831081950595e-09,2.575782219255542e-07,pr
28,4.55530695001235e-08,-3.2674327148130095e-08,2.502506819034545e-07,pr
29,5.277487596963964e-08,-1.8320677961077234e-08,2.5650727736803484e-07,pr
30,8.48582899920043e-09,-4.060565014310001e-08,2.1118680140334144e-07,pr
31,4.258037107515184e-08,-1.5650934870562584e-08,2.586790644686891e-07,pr
32,5.068653178552526e-08,-2.8164224934591205e-08,2.5894778478251676e-07,pr
33,4.040144848303334e-08,-1.1904822480851246e-08,2.583958634118339e-07,pr
34,3.93611883544262e-08,-3.781750380250992e-08,2.582776872578177e-07,pr
35,4.503923181003539e-08,-3.2523966391076134e-08,2.549082700754159e-07,pr
36,5.902601661602241e-08,-2.6100237122405484e-08,2.591284933541894e-07,pr
37,6.055160545606612e-08,-3.4819163635684375e-08,2.5043755605553263e-07,pr
38,6.63227026414316e-08,-2.7830708579441636e-08,2.5828898632540363e-07,pr
39,4.506220554505042e-08,-2.7727510990875895e-08,2.4857828808169967e-07,pr
40,3.444743303485121e-08,-2.1398926500885186e-08,2.4982719282512215e-07,pr
41,5.084849015384585e-08,-5.497043638731594e-08,2.3793917660750969e-07,pr
42,3.924782565883085e-08,-2.4938772019917582e-08,2.579094668562897e-07,pr
43,6.719723869844425e-08,-1.3763282926146666e-08,2.538986081284504e-07,pr
44,5.998830819707861e-08,-4.1432372719861667e-08,2.5917257054277756e-07,pr
45,4.878114960128126e-08,-3.511382405914532e-08,2.5785335780261125e-07,pr
46,3.714280791172546e-08,-4.103821573116572e-08,2.5820124365306535e-07,pr
47,3.80151839019824e-08,-1.7955570127636428e-08,2.576684958656046e-07,pr
48,4.159316726037642e-08,-2.3299258391625063e-08,2.398139348868912e-07,pr
49,3.6392874571523953e-08,-4.084183984842013e-08,2.5223418106158104e-07,pr
50,4.911345796800694e-08,-2.497272315766012e-08,2.425382745159554e-07,pr
51,6.200461876429971e-08,-2.7381396940397315e-08,2.536653086022079e-07,pr
52,4.3814896063246434e-08,-2.8639516717024184e-08,2.539503497990003e-07,pr
53,6.637794506004419e-08,-3.963724033323941e-08,2.553445930789246e-07,pr
54,5.0772497050295125e-08,-2.160234421682338e-08,2.4993564204921843e-07,pr
55,4.4707144164763146e-08,-3.0889634614979295e-08,2.502879107101034e-07,pr
56,5.218912737170713e-08,-2.3017648621439365e-08,2.491515981680255e-07,pr
57,5.974642696598863e-08,-2.576122219583301e-08,2.502050179457797e-07,pr
58,5.151872906783051e-08,-4.8382554721229987e-08,2.537556516005722e-07,pr
59,3.254017601406899e-08,-3.843566771712693e-08,2.517435273600398e-07,pr
60,6.503592490964436e-08,-2.045007281231246e-08,2.502664230910762e-07,pr
61,4.041710748845777e-08,-5.3570522117736564e-08,2.559534068165957e-07,pr
62,5.573266519656056e-08,-2.7156225946360716e-08,2.548033311537086e-07,pr
63,7.227713272011648e-08,-1.781663237204118e-08,2.571196875718789e-07,pr
64,2.786748367775611e-08,-2.137320049826003e-08,2.4964775078601746e-07,pr
