day,mean,min,max,var
1,3.57136602792542e-08,-3.7239699780909745e-08,2.5683691913284956e-07,pr
2,3.6454225685264946e-08,-5.494278005317835e-08,2.562528005809225e-07,pr
3,4.397539686359545e-08,-2.6082483125364106e-08,2.5492467105194394e-07,pr
4,3.87754562291194e-08,-4.276752352130507e-08,2.308927743196068e-07,pr
5,4.528633784179573e-08,-3.3559369277373966e-08,2.489084746259705e-07,pr
6,3.6793064183799087e-08,-2.1020093190285676e-08,2.5670046454045134e-07,pr
7,6.634362386900293e-08,-3.1781923630413137e-08,2.5095984240432003e-07,pr
8,3.6517671044744013e-08,-3.224368745362851e-08,2.558955878214127e-07,pr
9,3.941722818238918e-08,-2.826809367884646e-08,2.520329774535045e-07,pr
10,4.899059048391002e-08,-3.5270120198706474e-08,2.3554101809659973e-07,pr
11,5.924865096414769e-08,-3.7715281050552605e-08,2.5075320785103897e-07,pr
12,2.7326366343722668e-08,-4.4559623212498926e-08,2.569561640308124e-07,pr
13,5.338916982226058e-08,-3.678523866610916e-08,2.5273339683970563e-07,pr
14,3.213410729850722e-08,-3.792089544459356e-08,2.3149479038003745e-07,pr
15,4.7395797854630874e-08,-2.355528096629471e-08,2.57027388517188e-07,pr
16,5.774883681471508e-08,-2.3430855238291742e-08,2.572205446248573e-07,pr
17,3.6376044141832645e-08,-2.662923219434883e-08,2.4213556909909236e-07,pr
18,2.029973080709546e-08,-2.7208861159200892e-08,2.4898479462969316e-07,pr
19,6.210840038521338e-08,-1.7935771448078734e-08,2.558201740180395e-07,pr
20,8.652679099518296e-08,-2.6642321942437148e-08,2.5809638684139275e-07,pr
21,5.485390096744075e-08,-1.7231749985699223e-08,2.590059558548955e-07,pr
22,5.97115375821994e-08,-3.3273617155911685e-08,2.586371590043501e-07,pr
23,8.554422825117676e-08,-2.3325044085998093e-08,2.5527130198435265e-07,pr
24,5.9598962595642824e-08,-1.8059485575659118e-08,2.536320127951635e-07,pr
25,2.9687180153716298e-08,-1.3757764570262451e-08,2.4376650353990567e-07,pr
26,3.518830337261647e-08,-2.6617390198959636e-08,2.5032186476815996e-07,pr
27,4.251563295563231e-08,-3.208077419863031e-08,2.5067142091345205e-07,pr
28,3.7799114456278004e-08,-3.9954402835329954e-08,2.3231819149366174e-07,pr
29,4.6025626497044596e-08,-2.0139781471664334e-08,2.516889671723736e-07,pr
30,5.89728766723985e-08,-2.3151737156432487e-08,2.510950632511065e-07,pr
31,0.11110108299752001,-2.9374326049123527e-08,3.333032091011565,pr
32,5.542764878526065e-08,-1.0751937065724224e-08,2.558982337918622e-07,pr
33,6.882776363399004e-08,-1.0462542142250862e-08,2.5559254234725506e-07,pr
34,5.3124353719507045e-08,-3.9381794165042605e-08,2.5547309058999776e-07,pr
35,2.985358375105742e-08,-3.88817892663673e-08,2.5557146525275116e-07,pr
36,4.4177542680787385e-08,-2.9061572640509822e-08,2.585486456613155e-07,pr
