day,mean,min,max,var
1,3.015641653630943e-08,-2.430624772480347e-08,2.535245139889101e-07,pr
2,6.310494470720663e-08,-3.0409907220211803e-08,2.509591663021482e-07,pr
3,5.543990991295842e-08,-3.9408899381508354e-08,2.5268686985229275e-07,pr
4,2.0285212212006435e-08,-3.1843330314377835e-08,2.3738851098293023e-07,pr
5,2.7908906301066845e-08,-1.2169248694901334e-08,2.3574809893853557e-07,pr
6,4.7548933171612236e-08,-4.459681270183857e-08,2.5338435272717156e-07,pr
7,7.748995918054739e-08,-3.451265095694669e-08,2.5826978211774896e-07,pr
8,4.380864626844986e-08,-2.353674989333621e-08,2.503529909418684e-07,pr
9,3.731832240061988e-08,-2.0825910470196597e-08,2.473808640690218e-07,pr
10,6.06290188212732e-08,-2.7619780332858565e-08,2.582237662747652e-07,pr
11,2.66494543833302e-08,-3.483783859108575e-08,2.2446353724700384e-07,pr
12,6.187811077024172e-08,-9.767789209362292e-09,2.557826480683899e-07,pr
13,5.218299791238441e-08,-3.124784944208635e-08,2.5709185778677316e-07,pr
14,3.4222933983347696e-08,-3.6582871881567856e-08,2.441290098497699e-07,pr
15,3.6032700926490864e-08,-6.037185981889255e-08,2.4905544483397194e-07,pr
16,3.5029870877073694e-08,-2.754869651945589e-08,2.535435991997652e-07,pr
17,3.719879206732417e-08,-2.3825409902939495e-08,2.577388538923103e-07,pr
18,5.348073574587676e-08,-3.639450852330807e-08,2.5738587182382446e-07,pr
19,7.688196057303944e-08,-3.599510351925364e-08,2.5816258513533854e-07,pr
20,5.408225997023727e-08,-2.6072286864719374e-08,2.580500240157581e-07,pr
21,3.767284727390901e-08,-1.4383009463298779e-08,2.5827266926681473e-07,pr
22,4.223829474256971e-08,-2.737470194213761e-08,2.4664092798067597e-07,pr
23,5.8938213099993344e-08,-2.489516336611445e-08,2.581558078799896e-07,pr
24,6.729383066644831e-08,-2.921150005136057e-08,2.4652804785346096e-07,pr
25,3.5692937001403676e-08,-3.785648166770791e-08,2.504127640480404e-07,pr
26,6.751236369479909e-08,-6.608183052250005e-09,2.46353825628635e-07,pr
27,5.8551405328774686e-08,-3.626322679534784e-08,2.4997360482793104e-07,pr
28,3.981919917788034e-08,-4.16662327099481e-08,2.3860442172898856e-07,pr
29,4.620539469778135e-08,-3.456207404061071e-08,2.505075341708171e-07,pr
30,5.458382170201788e-08,-3.066921083692308e-08,2.5710358217520915e-07,pr
31,5.448454493676028e-08,-5.0017837370345214e-08,2.551271151701948e-07,pr
32,5.4625444348573914e-08,-5.152060729971309e-08,2.538431356616344e-07,pr
33,3.9017984102345006e-08,-5.004087462670508e-08,2.438603658420386e-07,pr
34,2.004258207829165e-08,-3.328436541817801e-08,2.491938714243764e-07,pr
35,3.2587223556643716e-08,-4.68254330366198e-08,2.423071174036308e-07,pr
36,4.309855776950805e-08,-4.738648318260446e-08,2.5114793215327457e-07,pr
37,4.3217898368464835e-08,-2.9733113758361983e-08,2.377174323079277e-07,pr
38,3.556734769575124e-08,-3.483271754554983e-08,2.556802350505503e-07,pr
39,3.887058392759006e-08,-4.4438245751424526e-08,2.4366856449607024e-07,pr
40,6.465882214531722e-08,-2.1363931414455378e-08,2.5663071675780834e-07,pr
41,8.879493585513605e-08,-4.326188575087376e-08,2.5491856698672784e-07,pr
42,6.267720642732695e-08,-3.5314452352559306e-08,2.4667489231213427e-07,pr
43,4.782494258915771e-08,-3.3823579220539375e-08,2.4167520573116244e-07,pr
44,6.983644373026293e-08,-1.699763059718839e-08,2.542673902580993e-07,pr
45,4.4640595073844997e-08,-2.9227187798569257e-08,2.548312990974199e-07,pr
46,5.99909798838866e-08,-2.7687301864926417e-08,2.5217217814283593e-07,pr
47,5.387667143764344e-08,-2.587391528568517e-08,2.574861279127531e-07,pr
48,4.997442444037375e-08,-2.9311863383146828e-08,2.493346498754735e-07,pr
49,5.613685964347352e-08,-2.889736057024021e-08,2.571220494229475e-07,pr
50,0.009113641610240688,-2.5725688101922814e-08,0.2734086214136806,pr
51,3.302882789754185e-08,-3.344674007641805e-08,2.498144528074205e-07,pr
52,5.36479916451019e-08,-2.0606398074205804e-08,2.488259570728549e-07,pr
53,2.874234610351668e-08,-2.7246602741644712e-08,2.442877319800412e-07,pr
54,2.5548075578369163e-08,-2.640534434210438e-08,2.3080378971858298e-07,pr
55,8.017938512827423e-08,-2.6366480871519823e-08,2.58736287200529e-07,pr
56,4.537283370128595e-08,-2.8138692153563016e-08,2.5554870161023005e-07,pr
57,0.006818800050516387,-3.534971430845347e-08,0.2045621695250736,pr
58,3.382504864828521e-08,-3.211536982717998e-08,2.2932369615504568e-07,pr
59,4.4942986752017804e-08,-2.4651756070928596e-08,2.5778455001211735e-07,pr
60,0.0006838990928669834,-4.114040089736116e-08,0.020515705686346412,pr
61,7.158302829196423e-08,-2.2083348425745184e-08,2.435578565311426e-07,pr
62,4.483552121169318e-08,-2.017484210929945e-08,2.5019493661085735e-07,pr
63,4.53643169467139e-08,-2.264400045615558e-08,2.4453045020317903e-07,pr
64,3.7132576184274224e-08,-1.985130488676336e-08,2.480597094496387e-07,pr
65,3.7028271449377094e-08,-3.654003103172442e-08,2.5581353982486497e-07,pr
66,2.257411441451999e-08,-4.551256648654385e-08,2.4896628968703205e-07,pr
67,3.8879858504691164e-08,-9.315802954290945e-09,2.518479909053978e-07,pr
68,3.968419659638212e-08,-3.287319690882276e-08,2.5300043480806916e-07,pr
69,0.037748497458253066,-2.696839988179891e-08,1.1298913401575255,pr
70,1.1903878980512349e-08,-3.41651767150387e-08,2.2313262667678603e-07,pr
