day,mean,min,max,var
1,3.153924370232102e-08,-1.4656150351349318e-08,2.503957571243395e-07,pr
2,4.337450783161625e-08,-2.801498228031021e-08,2.570583484440333e-07,pr
3,6.587995788176091e-08,-3.005618616606733e-08,2.5877899418404977e-07,pr
4,3.752873295778452e-08,-3.128203365280941e-08,2.5573261860798966e-07,pr
5,4.8639104116581436e-08,-4.347815257644079e-08,2.534467616188717e-07,pr
6,4.875622914598123e-08,-2.2459922672374815e-08,2.4549657874537205e-07,pr
7,6.757256481147936e-08,-1.6591034431779942e-08,2.5890493659692337e-07,pr
8,4.4747921750129244e-08,-3.919556936915994e-08,2.5869398817977206e-07,pr
9,2.655667417978197e-08,-2.9724567647969988e-08,2.5235121022711807e-07,pr
10,5.573843572282371e-08,-2.9147633912476952e-08,2.59150681604678e-07,pr
11,2.7757009654172897e-08,-3.3144394494580045e-08,2.5522606038089133e-07,pr
12,5.026028624896712e-08,-3.033783566467272e-08,2.5572395020095634e-07,pr
13,5.433425537343823e-08,-3.256362741978397e-08,2.5904959256144005e-07,pr
14,7.57803465990523e-08,-1.986578888719262e-08,2.3947090598975627e-07,pr
15,3.952121906031066e-08,-3.2196275446479184e-08,2.525737772941699e-07,pr
16,4.423635062756878e-08,-2.0761503658064904e-08,2.5737358491893637e-07,pr
17,4.224136486165847e-08,-3.787392350205546e-08,2.462090676709556e-07,pr
18,5.081647433027923e-08,-3.307520188774682e-08,2.5645259812355315e-07,pr
19,6.5410986966986e-08,-1.9979132132175748e-08,2.548175960512163e-07,pr
20,3.96130090197042e-08,-1.9090640914929027e-08,2.561830398734516e-07,pr
21,6.425655490419195e-08,-1.2081440016014257e-08,2.559220599698906e-07,pr
22,3.0045792340924637e-08,-1.923533625957496e-08,2.2830961378299102e-07,pr
23,4.2850359220573397e-08,-4.1248398236309355e-08,2.5397047404199607e-07,pr
24,5.5800644301882294e-08,-2.9597982780022922e-08,2.588980467068434e-07,pr
25,5.2055617583383374e-08,-3.491892340944136e-08,2.4865212427787543e-07,pr
26,3.4589981418820964e-08,-2.6553686335288238e-08,2.482221961516535e-07,pr
27,8.60044610752011e-08,-4.879577931162972e-08,2.5800866223483764e-07,pr
28,2.5767582968463784e-08,-4.82060035090708e-08,2.47947664007885e-07,pr
29,6.4548074450689e-08,-1.3483225695556702e-08,2.5459937570037414e-07,pr
30,6.223804334745686e-08,-1.1196788832433925e-08,2.5808538707304987e-07,pr
31,7.606927620118224e-08,-2.353165788344269e-08,2.554894946221418e-07,pr
32,5.227774971172154e-08,-2.9644200088256973e-08,2.4608718590679685e-07,pr
33,5.252980263041899e-08,-2.5045992503872728e-08,2.468401518934743e-07,pr
34,5.3732292034600497e-08,-3.456080435250957e-08,2.484463296389481e-07,pr
35,5.522501634859326e-08,-3.72489155239236e-08,2.574158146064923e-07,pr
36,5.339651557486387e-08,-2.6656623250569476e-08,2.589079133820117e-07,pr
37,6.061871224924428e-08,-1.686193210678931e-08,2.518310079393452e-07,pr
38,2.1174873198974735e-08,-1.8834728973572535e-08,2.3696979222928623e-07,pr
39,5.14007884907547e-08,-2.412672016159272e-08,2.5623539502784377e-07,pr
40,3.468110547992028e-08,-4.665534960611046e-08,2.3770983234937682e-07,pr
41,4.741409214303946e-08,-6.0493944318954e-09,2.498599257234282e-07,pr
42,2.8223273901737126e-08,-3.7051195447238265e-08,2.5036391382824076e-07,pr
43,4.92692089557604e-08,-2.9894945948796296e-08,2.4568442839064014e-07,pr
44,5.9134374003700004e-08,-3.489195541185229e-08,2.591110130972124e-07,pr
45,3.1085829315736275e-08,-2.845847784069613e-08,2.5095993828570247e-07,pr
46,5.87079791634798e-08,-3.617417355767931e-08,2.5632427437709007e-07,pr
47,5.260917354608326e-08,-1.44388623362929e-08,2.500221776774212e-07,pr
48,4.79019374870847e-08,-3.625644211750481e-08,2.449851225712404e-07,pr
49,5.907416870057627e-08,-3.772487766927771e-08,2.565955350935903e-07,pr
50,5.14497105200836e-08,-2.980548711618822e-08,2.499299557277191e-07,pr
51,4.5266156410247736e-08,-3.696118917907353e-08,2.572800432682707e-07,pr
52,3.4043886454440323e-08,-2.1090585210493117e-08,2.5605510729028085e-07,pr
53,5.2212040234284487e-08,-2.3124506541661974e-08,2.5527004671976274e-07,pr
54,8.162143417991387e-08,-1.1073310303087224e-08,2.4183353410189335e-07,pr
55,5.23246661813309e-08,-1.9479444864133253e-08,2.5641338239009593e-07,pr
56,4.900492750246808e-08,-3.141310608144309e-08,2.3499332146782801e-07,pr
57,5.1112021433736493e-08,-3.235612353375272e-08,2.5252376063559576e-07,pr
58,4.077715541740982e-08,-2.7966532445013278e-08,2.385622080184851e-07,pr
59,5.1205847920855895e-08,-2.5473393348844086e-08,2.5376900439473526e-07,pr
60,3.746916393567824e-08,-4.5813450049092646e-08,2.544254537885494e-07,pr
61,4.301638050621108e-08,-2.816062748110181e-08,2.587685607826231e-07,pr
62,3.7446565531800293e-08,-1.5025896096065697e-08,2.525217054728964e-07,pr
63,5.490806486000321e-08,-1.7700269401848146e-08,2.5857552818568265e-07,pr
64,7.955467168166642e-08,-1.5850987297116576e-08,2.556587514353816e-07,pr
65,3.620958870883348e-08,-2.1721324895589813e-08,2.587089276750179e-07,pr
66,4.8852590291034885e-08,-4.223860281005061e-08,2.5438710276796365e-07,pr
67,3.946265926888832e-08,-3.235863130850189e-08,2.3184696221347736e-07,pr
68,3.272374071578935e-08,-5.2056107105883933e-08,2.532047327489992e-07,pr
69,5.0593648879224365e-08,-3.530625084732135e-08,2.587803648799652e-07,pr
70,7.088721548726015e-08,-3.3688958044944195e-08,2.5891139163817887e-07,pr
71,6.818909971207757e-08,-3.262213192548279e-08,2.576930790591398e-07,pr
72,4.5694439950814286e-08,-4.627646426834543e-08,2.578121463012908e-07,pr
73,4.8291021532402356e-08,-3.285516066298102e-08,2.567294269431392e-07,pr
74,6.252289675645285e-08,-1.8864321174693838e-08,2.5479527144558727e-07,pr
75,6.413765580602387e-08,-1.0839130641821875e-08,2.591913793101657e-07,pr
76,5.247559615940153e-08,-2.4672754932796985e-08,2.528286710901808e-07,pr
77,5.10632632078744e-08,-3.360185062861387e-08,2.5443295716772704e-07,pr
78,5.23968330357846e-08,-3.082801528385281e-08,2.463442308102474e-07,pr
79,4.428204120236299e-08,-3.4630426884001644e-08,2.51889010238588e-07,pr
80,6.32212646730534e-08,-2.9810738033002406e-08,2.3983785868201353e-07,pr
81,2.8224059250497432e-08,-4.667771773185659e-08,2.5709599504106423e-07,pr
82,2.8469735849510454e-08,-2.2621518270484372e-08,2.3804453001178932e-07,pr
83,4.3549780945621255e-08,-1.7977310102299602e-08,2.5509392497260096e-07,pr
84,2.57271328298643e-08,-3.375045365848051e-08,2.5840815152197856e-07,pr
85,5.7117430752775656e-08,-2.1147107141944066e-08,2.5471220935680167e-07,pr
86,5.391393058680446e-08,-2.1687396948156013e-08,2.5822834855026907e-07,pr
87,4.782428105045497e-08,-1.3427041404267074e-08,2.556088504372058e-07,pr
88,7.0200567101667e-08,-2.1263872977091064e-08,2.5888688848023433e-07,pr
89,3.8478163116068876e-08,-3.280291496735057e-08,2.4594857242974816e-07,pr
90,4.479489434664022e-08,-3.718138096672512e-08,2.445209718319197e-07,pr
91,6.889957412176742e-08,-2.6648153964381792e-08,2.5111562940031673e-07,pr
92,4.5323294151219954e-08,-2.883867155723384e-08,2.5824107746124777e-07,pr
93,2.75390270233851e-08,-1.564646208839921e-08,2.2390344583047148e-07,pr
94,5.900444760730494e-08,-3.204436568494228e-08,2.5916392554984106e-07,pr
95,4.450699556576895e-08,-2.7164750406603123e-08,2.4847763120113035e-07,pr
96,5.968107180686807e-08,-3.890738160760154e-08,2.538972925984867e-07,pr
97,6.827428976186048e-08,-2.7968773525464235e-08,2.577361876055667e-07,pr
98,4.699733164514218e-08,-1.908646761087325e-08,2.5680879936093293e-07,pr
99,4.982333196206616e-08,-4.333061034172518e-08,2.507619681831273e-07,pr
100,5.4978680633006055e-08,-2.7428003867545157e-08,2.552140042895518e-07,pr
101,8.28969155521822e-08,-3.1138011884432864e-08,2.588956758742812e-07,pr
102,4.3044711892398526e-08,-3.6294150552769356e-08,2.3486553859412516e-07,pr
103,2.8090668546334213e-08,-2.9277717390140393e-08,2.55534345730984e-07,pr
104,3.595854734164863e-08,-1.7046096605928414e-08,2.5022909844924647e-07,pr
105,4.549159641013217e-08,-3.156188720425631e-08,2.527025489093227e-07,pr
106,2.8000791075925016e-08,-3.749805150554502e-08,2.3479034248390603e-07,pr
107,4.227218482000517e-08,-3.0035281745838435e-08,2.4770962294576485e-07,pr
108,1.5503632346686154e-08,-5.453718123712224e-08,2.3571949952243788e-07,pr
109,2.792665649147862e-08,-3.594554047494034e-08,2.400512816977143e-07,pr
110,6.719349316458644e-08,-3.212613715163191e-08,2.497365445042387e-07,pr
111,1.1704600525995209e-08,-4.7786206300701654e-08,2.2583526713842615e-07,pr
112,4.099574328072112e-08,-2.513177448372993e-08,2.414038698053365e-07,pr
113,4.994423631419219e-08,-3.6204901194848836e-08,2.541648123623104e-07,pr
114,4.2808447287846084e-08,-2.6740697350891585e-08,2.458651970432913e-07,pr
115,4.190606001754052e-08,-1.3455334463896683e-08,2.3638212220921984e-07,pr
116,0.032893115671227,-2.4975658346319385e-08,0.986791938860699,pr
117,5.756654788929707e-08,-4.6301309629875565e-08,2.551805325094087e-07,pr
118,4.5514257888778376e-08,-1.8921334163486542e-08,2.518971022380291e-07,pr
119,5.681978581918455e-08,-1.9452025369403085e-08,2.412963805575798e-07,pr
120,0.032881441477872995,-2.6390370088155677e-08,0.9864416261689303,pr
121,6.807892472006914e-08,-4.199898900869959e-08,2.5664503155237717e-07,pr
122,0.0011746203672032287,-2.5125021326951113e-08,0.035237958368159135,pr
123,6.259644163132236e-08,-3.000811047935025e-08,2.541103637406798e-07,pr
124,5.1710539382182405e-08,-1.568701998900641e-08,2.3968497056055017e-07,pr
125,0.06302992233330254,-3.6558697710599844e-08,1.8908968079026574,pr
126,0.10539208085247947,-2.4009610400544655e-08,3.1617606670209963,pr
127,0.02625658695968699,-1.845483929100545e-08,0.7876958885535434,pr
128,0.002806381003916787,-1.276235064911961e-08,0.08419009273815144,pr
129,0.0758225512461404,-3.041059043410016e-09,2.2221966294242037,pr
130,0.010852093471001432,-3.194133445741537e-08,0.1583023692414074,pr
131,0.07848176483866788,-3.650274608938886e-08,2.1662921506302224,pr
132,0.2125876768929109,-3.4319483877394595e-08,5.358500144314437,pr
133,0.15828261509506475,-4.0147308284770645e-08,3.8300004693054963,pr
134,0.10042312036281835,-3.7637391141235965e-08,2.9895526175220493,pr
135,0.046607578554610125,0.0,1.0290125349449448,pr
136,0.037283344985012734,-4.2071341774003606e-08,0.7328966631654998,pr
137,0.04732253602744299,-1.5631619294549757e-08,1.419675086189505,pr
138,0.0024126976053025226,-2.1125425692449503e-08,0.06332711782841385,pr
139,0.002397473386086388,-1.0516401303194125e-08,0.0719228097842353,pr
140,0.01355858360301368,-2.1807533481213277e-08,0.3323332480236405,pr
141,0.010118913641802979,-8.357574374732487e-09,0.18119279427187523,pr
142,0.06284189595215381,-2.018627534073252e-08,1.358109248929904,pr
143,0.06507908702934267,-2.0935244659825306e-08,1.6798625746732814,pr
144,1.217461996949996,-3.3567619316814086e-08,33.65838019468431,pr
145,0.21226754921807048,0.0,3.2140603946904536,pr
146,0.9738952351757707,-8.69400471076526e-10,24.857893003460724,pr
147,1.1360814396798722,-1.6832412220767343e-08,21.54766636295307,pr
148,0.6202895876014413,-3.1169608998732056e-08,11.340391580291843,pr
149,0.15870704219175638,-3.3566158111913925e-08,2.1451443581631153,pr
150,0.7367340018588991,-1.9278832511158628e-08,10.86211106805703,pr
151,0.7144973340329223,-1.2966704369825582e-08,8.208018180061972,pr
152,0.4521158159866345,-2.323073159228371e-08,5.821077382936171,pr
153,0.492368890186625,-4.075801840844005e-09,10.344318161917375,pr
154,0.18719394857145566,-1.3926446706700623e-08,2.3497789846835118,pr
155,0.29162546573931775,-5.965024019250763e-09,6.605344225042964,pr
156,0.4589379212319336,0.0,8.405460444753553,pr
157,1.1020186642280665,0.0,15.611567032709317,pr
158,0.8769550639400602,-3.217485549316858e-08,11.975721044091845,pr
159,1.3805051643987454,-7.101628047979952e-09,13.755165366824203,pr
160,1.6095867871534588,-1.2669590353089857e-08,15.733754022564412,pr
161,1.0482994573731892,-1.7702342995882135e-08,9.293845037383253,pr
162,1.0089485557572455,-5.638431336634697e-09,9.85434681959303,pr
163,2.2201729524030607,0.0,28.938810398262124,pr
164,1.8363132651143124,0.0,19.250305822388928,pr
165,3.31324543964722,-2.103742587029438e-08,37.85236158099071,pr
166,2.6305702410815917,0.0,18.680845604427937,pr
