day,mean,min,max,var
1,4.274290079925075e-08,-1.5276184102405122e-08,2.461884442165288e-07,pr
2,2.8536716358931464e-08,-2.556969474838758e-08,2.541264680967128e-07,pr
3,5.961392127111718e-08,-2.2991297401170192e-08,2.583035993383193e-07,pr
4,3.579048736135319e-08,-1.8344477498542445e-08,2.5276081691999646e-07,pr
5,2.6478359421075622e-08,-3.6569030156287304e-08,2.499248904076782e-07,pr
6,3.449242755228804e-08,-4.666428022524239e-08,2.572934389004726e-07,pr
7,3.484892597314876e-08,-3.846145779264231e-08,2.5906221479074806e-07,pr
8,1.8454511922815802e-08,-2.5205153055284145e-08,2.2313794612114986e-07,pr
9,4.793851699187765e-08,-1.5826697272753314e-08,2.546099622172955e-07,pr
10,2.9389793826029307e-08,-3.51979973769403e-08,2.528989959997512e-07,pr
11,6.355438379054521e-08,-2.2349812258180668e-09,2.582222092380935e-07,pr
12,6.014690950663736e-08,-4.134922535729005e-08,2.483631154684357e-07,pr
13,3.58673947175384e-08,-2.4699289554953505e-08,2.508250588739469e-07,pr
14,5.165296221485971e-08,-3.222836515151124e-08,2.5169179719037754e-07,pr
15,6.222373811316493e-08,-3.499096553441418e-08,2.575267176450551e-07,pr
16,3.8718458690396217e-08,-1.5092078529500534e-08,2.5685992247041607e-07,pr
17,1.3993376825958432e-08,-1.1802205058613076e-08,2.3055387697111056e-07,pr
18,4.61066748576709e-08,-2.2598983214778486e-08,2.3183458906806598e-07,pr
19,5.52204861461232e-08,-1.8406568449972794e-09,2.5016902960410305e-07,pr
20,2.67784247991472e-08,-3.2549712148906206e-08,2.443929875345312e-07,pr
21,5.780844020418154e-08,-3.12820031380628e-08,2.586395312610022e-07,pr
22,5.749446066009112e-08,-3.187340769524927e-08,2.5577395786574033e-07,pr
23,3.59946041407004e-08,-1.4437528212297535e-08,2.511156443919948e-07,pr
24,5.2067381417074435e-08,-1.8592807303511788e-08,2.4439837903338786e-07,pr
25,5.750677441896181e-08,-3.0607878830907676e-08,2.513788835218183e-07,pr
26,5.1190730648804406e-08,-3.003716517493188e-08,2.5648944468836e-07,pr
27,2.8630657239193955e-08,-3.8296213622929165e-08,2.570518502130638e-07,pr
28,5.9210653970573555e-08,-4.7756400650021034e-08,2.52506841848063e-07,pr
29,5.750821975531043e-08,-2.9381532037966456e-08,2.5458869141983476e-07,pr
30,1.9009969032870086e-08,-3.142794168659925e-08,2.3312088066738433e-07,pr
31,4.295107709471741e-08,-4.765899106833945e-08,2.5370330673462953e-07,pr
32,6.801264236675914e-08,-5.08578948355795e-08,2.429040234138257e-07,pr
33,5.402499360570635e-08,-3.320319930066825e-08,2.59101822936519e-07,pr
34,6.475711956183715e-08,-1.888089145153923e-08,2.5632607239539907e-07,pr
35,8.137807206127187e-08,-4.132055567565175e-08,2.579249796631334e-07,pr
36,6.269488401751964e-08,-1.9030824455684082e-08,2.549919829958226e-07,pr
37,5.72853965598344e-08,-3.157904126278693e-08,2.5220696138857085e-07,pr
38,3.820985110501407e-08,-1.2973140126793877e-08,2.5535331543468516e-07,pr
39,3.680967080004906e-08,-1.678052245779008e-08,2.457717780931549e-07,pr
40,5.430974549784938e-08,-2.3857935507054645e-08,2.590854110335038e-07,pr
41,6.026125275216348e-08,-3.251970335919636e-08,2.496697753201296e-07,pr
42,7.384176103013697e-08,-3.9532340291196986e-08,2.460565007146617e-07,pr
43,6.701448220000807e-08,-3.312513519791913e-08,2.5710503997348243e-07,pr
44,2.8825557610545548e-08,-2.7618225506696917e-08,2.549954938694227e-07,pr
45,6.004528330555679e-08,-6.393168250309329e-09,2.4446388749640014e-07,pr
46,2.6613982228170645e-08,-4.091293186503839e-08,2.490171279122369e-07,pr
47,5.178630836093498e-08,-1.6218585259302012e-08,2.5807955435380727e-07,pr
48,2.988179708933913e-08,-2.086581987600781e-08,2.578360386090256e-07,pr
49,6.145229576050267e-08,-1.4711682412001528e-08,2.540122793203137e-07,pr
50,5.883411336644724e-08,-7.548952510904489e-09,2.3723532257243744e-07,pr
51,6.97580633461856e-08,-2.434692117428849e-08,2.493378474733339e-07,pr
52,5.1203925109555254e-08,-5.511722908415114e-08,2.545463004804919e-07,pr
53,8.705797666493323e-08,-1.787205666654272e-08,2.5482729124856535e-07,pr
54,6.734955754829888e-08,-2.3922739156609528e-08,2.506080509053347e-07,pr
55,3.453902214004606e-08,-2.921282783224361e-08,2.532684922798906e-07,pr
56,6.194135555236623e-08,-3.434072333462588e-08,2.539175109027687e-07,pr
57,2.6247792228538692e-08,-2.431810162761835e-08,2.5486316937185043e-07,pr
58,4.141983623565892e-08,-4.785603994119972e-08,2.5756213733833064e-07,pr
59,5.984870635979734e-08,-1.3724713105417573e-08,2.546727717774628e-07,pr
60,2.664417103590724e-08,-3.040444743797166e-08,2.460097049679564e-07,pr
61,7.406667641519078e-08,-2.3217114947915566e-08,2.5516052272199427e-07,pr
62,5.185646186741674e-08,-3.224431424148411e-08,2.457240147133518e-07,pr
63,4.2801439736125906e-08,-2.551635232900673e-08,2.505553816897965e-07,pr
64,4.7693907218835876e-08,-4.726304159179897e-09,2.570259051999533e-07,pr
65,5.32393699406949e-08,-2.649648713666269e-08,2.487275793491128e-07,pr
66,3.535612869381868e-08,-4.521007004836718e-08,2.4596928716836684e-07,pr
67,4.469859429748057e-08,-1.3425458728151891e-08,2.4604013418301466e-07,pr
68,3.392121915893236e-08,-5.2143127332068676e-08,2.536768356496605e-07,pr
69,4.243607162898498e-08,-3.7630107197632425e-08,2.579112097455088e-07,pr
70,2.8473650811843405e-08,-1.4817900799219633e-08,2.2388769182599624e-07,pr
71,5.053807644380144e-08,-4.022430688103737e-08,2.5447245123409786e-07,pr
72,7.422717507701518e-08,-2.4189877945834074e-08,2.5881979472475684e-07,pr
73,5.678455312033277e-08,-2.5721284862147728e-08,2.574234617037452e-07,pr
74,4.3120803008959325e-08,-2.84389748723977e-08,2.558535785268046e-07,pr
75,2.4802909186183236e-08,-3.9445930947431126e-08,2.4435832895543873e-07,pr
76,5.1479520474582456e-08,-2.6457332582639143e-08,2.5407012774149035e-07,pr
77,3.561906496672989e-08,-3.750029971615582e-08,2.4944398089509103e-07,pr
78,4.408070186337178e-08,-3.009728393827911e-08,2.5407065730284096e-07,pr
79,4.79217975037228e-08,-3.2241453199845664e-08,2.568358932010315e-07,pr
80,5.207113591334515e-08,-3.114318530468577e-08,2.563754414401699e-07,pr
81,2.3040673606492358e-08,-4.735262093311431e-08,2.5790213398129673e-07,pr
82,3.376348835791901e-08,-2.5923757422781044e-08,2.4984022004034277e-07,pr
83,2.555082940514973e-08,-5.360014414633328e-08,2.5046611654120533e-07,pr
84,6.816949453799676e-08,-2.031422614611913e-08,2.5373352600809257e-07,pr
85,5.7130883990889955e-08,-3.24828007122585e-08,2.519537039520345e-07,pr
86,7.087398496531747e-08,-2.7151042135523835e-08,2.54334888154881e-07,pr
87,3.949889889786304e-08,-2.4599104323570676e-08,2.4709812318198286e-07,pr
88,3.6535674568660326e-08,-1.1607660640532053e-08,2.4659811311704877e-07,pr
89,6.441148178288934e-08,-2.8425080827085365e-08,2.4400823260098615e-07,pr
90,4.496474369926696e-08,-3.0941679118281104e-08,2.580510404528366e-07,pr
