day,mean,min,max,var
1,0.0004340638479643081,-4.158066546517386e-08,0.012277451727514899,pr
2,0.001874938767376956,-2.731816121500301e-08,0.05596348599099217,pr
3,2.8120813964121994e-05,-3.808650760513836e-08,0.0006544931293517544,pr
4,0.00010647815867333964,-4.810142655467958e-08,0.0017111055564644905,pr
5,5.8260986638331685e-05,-3.7768211825595545e-08,0.0009235033658874379,pr
6,3.005425718304107e-05,-5.5146308249523454e-08,0.000822919161389655,pr
7,0.0008369634461861212,-3.625232829042335e-08,0.024370221664139543,pr
8,7.050923196149927e-05,-4.502467933180427e-08,0.001786970388224077,pr
9,6.601772529718123e-05,-6.447707154922717e-08,0.0015162272056852017,pr
10,3.785677896343553e-06,-3.81509867488463e-08,0.00010064300753322196,pr
11,8.981165161173401e-05,-6.330545072609826e-08,0.0012012743447175696,pr
12,2.665233445370981e-06,-5.043792082113819e-08,3.2276173317314826e-05,pr
13,0.00043545166455218433,-3.3057595877712034e-08,0.013040380471267404,pr
14,0.000527603360759153,-5.954226558540955e-08,0.010725063304038704,pr
15,0.003712052351187621,-4.331558308466383e-08,0.11108485395688475,pr
16,1.4186866869668232e-05,-3.473365350098612e-08,0.0003946741616860373,pr
17,5.813015353379176e-05,-3.285513546630074e-08,0.0006443619849017784,pr
18,9.914581335146678e-05,-3.9897653233811967e-08,0.0022493652489506736,pr
19,0.0006858880500703405,-4.018661687405244e-08,0.019405045840955083,pr
20,0.0018179635901460886,-5.1743802065261916e-08,0.0544908847899207,pr
21,6.806890960471093e-06,-4.8684788847174025e-08,0.0001425870842395954,pr
22,0.0021597197600728827,-4.539117314632699e-08,0.06426983659734009,pr
23,8.901581336062376e-07,-5.45877416175849e-08,7.923869975213255e-06,pr
24,0.0003176514328909167,-2.6958622825100464e-08,0.004454375227837896,pr
25,0.0007859639374368088,-2.6916955536772198e-08,0.02350421870019289,pr
26,0.0002972748089354106,-5.3839888247611436e-08,0.008787174040167722,pr
27,2.5755504136205326e-05,-5.857132433421094e-08,0.0005247380182707166,pr
28,3.0084650321419355e-06,-4.725035151161907e-08,9.027267905608677e-05,pr
29,0.00011528496658222668,-5.720214332141986e-08,0.0014520293772883033,pr
30,0.00027018968034300784,-4.094608975584056e-08,0.002408740061141307,pr
31,0.00207524463294331,-4.792743870789382e-08,0.0592584638590505,pr
32,0.00019132816384592304,-3.437266346723263e-08,0.003899361152231452,pr
33,3.2914527920167844e-05,-3.800824559345377e-08,0.0005869603974560274,pr
34,0.00014721658125264666,-7.201801548337249e-08,0.0029858938261965425,pr
35,2.5854801446771714e-05,-4.550091085539302e-08,0.000750200234488363,pr
36,4.983499471816502e-05,-3.1499556292473087e-08,0.0011268179037143204,pr
37,4.983443098002952e-05,-2.6307610717629902e-08,0.0011268179037143204,pr
38,1.2883858633486115e-05,-4.015884201095687e-08,0.00037480868724863985,pr
39,0.00022831495837010208,-5.7547006135605416e-08,0.0041448425214754515,pr
40,0.001266571877776645,-5.973809015900224e-08,0.03755330389527947,pr
41,0.004904127616765854,-8.534848266710382e-08,0.12119979800312447,pr
42,0.0039177172758007,-3.4144871895240604e-08,0.08629894957300444,pr
43,0.012098837565036234,-8.498360928949417e-08,0.3254577713948794,pr
44,0.003514893175327936,-4.9173149480807834e-08,0.10205700661529774,pr
45,0.0027707072632280625,-1.6834965300748336e-08,0.08080535428923756,pr
46,0.004604528610600688,-5.866635811134318e-08,0.1365242894057437,pr
47,3.106162893337868e-07,-7.389157437277118e-08,2.7995947701465843e-06,pr
48,0.0001813584149394867,-4.108273426914462e-08,0.0028843877482086114,pr
49,5.616541223107678e-07,-7.374644651221706e-08,4.202256678859124e-06,pr
50,0.004224394294677565,-6.546553658394623e-08,0.1172973169819882,pr
51,0.0006841956487024025,-7.703466099026673e-08,0.01702916916805197,pr
52,0.00783828420662598,-6.805166095430885e-08,0.23080858962605452,pr
53,0.003096036008835879,-7.719284624646204e-08,0.03640521038429271,pr
54,0.01525340543732306,-6.259168969240713e-08,0.31566481245814615,pr
55,0.0010176501429024806,-6.162781065585484e-08,0.016256174302577756,pr
56,0.0014942169938944071,-5.849271454442443e-08,0.028016125006989606,pr
57,0.0005615850655181107,-7.348836511985044e-08,0.016819464238558055,pr
58,0.0015093920159938623,-7.546134561715516e-08,0.037966047666003866,pr
59,0.0007689816430967,-8.091847112387436e-08,0.012399572569448307,pr
60,0.00019005660158759736,-7.711685433780583e-08,0.005660521669482549,pr
61,0.022244601867979195,-7.812704393306753e-08,0.610186426307131,pr
62,0.004517196818342149,-9.019748725458215e-08,0.11787004752547328,pr
63,0.0005862460314959906,-5.796155401026024e-08,0.010316286365990957,pr
64,0.00010444422796416299,-5.65317662063145e-08,0.0031090736404488367,pr
65,0.0003635495049039385,-9.569969359836986e-08,0.008045414930304504,pr
66,0.0009435987626991313,-7.262721390961522e-08,0.01596158935587175,pr
67,8.105641419130112e-05,-9.65517907596335e-08,0.002381386963582861,pr
68,0.0018551705255015515,-1.4190604578858577e-07,0.02876368563030519,pr
69,0.0014213843715361403,-6.843326339122041e-08,0.019221464280912853,pr
70,4.3319501820387615e-05,-1.328839943659775e-07,0.0012715733983121426,pr
71,0.0007700404313454885,-9.569033319723498e-08,0.023062763271777843,pr
72,3.079140708935132e-06,-1.1427637836234969e-07,5.2145842679143536e-05,pr
73,4.084734817716021e-06,-1.2728969930284699e-07,4.128105584229212e-05,pr
74,0.00039372240664780223,-7.2235806813236e-08,0.004429464208089996,pr
75,0.0018715137133643426,-8.665428385729521e-08,0.02512744623059202,pr
76,5.391200265122313e-06,-1.461211455746591e-07,3.817723116640818e-05,pr
77,0.0017565433177088065,-1.529164788359082e-07,0.047965953813981145,pr
78,0.009179000755076928,-1.3706210614798703e-07,0.2674147365804506,pr
79,4.2315278828548606e-05,-1.3230895353352145e-07,0.0012436567833094966,pr
80,6.046800640672019e-07,-1.1889040020376705e-07,8.989837999150489e-06,pr
81,0.0004112697810169831,-1.6107947631841394e-07,0.012302761441685052,pr
82,0.00047762869668304823,-1.5884251266913405e-07,0.005360160494583075,pr
83,0.0067506040942784,-1.0666096426066172e-07,0.18660808113285127,pr
84,0.0016663801816128717,-8.395541158390015e-08,0.02166582946969175,pr
85,0.00036720302501510964,-1.565823201828593e-07,0.008146071717469254,pr
86,0.00034308299677307915,-1.4861981453482817e-07,0.008780785338964687,pr
87,0.0016436211493490375,-9.392165513062996e-08,0.04378608536534476,pr
88,9.993832362336242e-05,-1.354599135117745e-07,0.0020953028234076483,pr
89,0.0007143383004681282,-9.740666728544547e-08,0.00869965380082419,pr
90,0.0002426817653494426,-1.0571347365355406e-07,0.0039209987680335874,pr
91,3.417707505190045e-06,-1.499449126805671e-07,2.3130455684644936e-05,pr
92,0.00033740876066838747,-6.837837307708858e-08,0.007411313745481648,pr
93,0.0013726357582938655,-1.2636948826840357e-07,0.04113651543219303,pr
94,0.0026773211716735177,-1.7402442459688442e-07,0.0669725836080919,pr
95,0.0003974017980774468,-1.362641707691053e-07,0.006496307697249914,pr
96,0.00045356660493079293,-1.9628246761131454e-07,0.013548949366296928,pr
97,0.0012880084048095528,-1.753070588931892e-07,0.018970087791989054,pr
98,0.0021132568161883404,-2.493342436668896e-07,0.03501784781821463,pr
99,0.005130548875506535,-2.0883331505159466e-07,0.14199175534381048,pr
100,0.01418643782974929,-2.2737384273661147e-07,0.4155923062066288,pr
101,0.0008058550290651479,-1.9317256725758587e-07,0.016165306907654265,pr
102,0.001562442338355602,-2.504523449583172e-07,0.026073351972166574,pr
103,0.0015604861608069542,-1.639981770147253e-07,0.03139568856327348,pr
104,0.0010901338909253783,-1.7865646790660092e-07,0.020776477392043587,pr
105,0.0009795959606346948,-1.7587651676433024e-07,0.017805506678124815,pr
106,0.0010891524504789282,-1.748306338750925e-07,0.009098329784308955,pr
107,0.0006050695613323962,-2.497150268139974e-07,0.006215593830054987,pr
108,0.0013575417852727087,-1.5893236441769652e-07,0.019191348385438005,pr
109,0.001603588395314929,-1.5893236441769652e-07,0.0181778898785989,pr
110,0.0017471995946344565,-2.460806265862601e-07,0.013218778743632897,pr
111,0.0029386805941607076,-2.1471720442117795e-07,0.05441807290083251,pr
112,0.0035107188255969536,-2.7489990959568354e-07,0.058991719433026765,pr
113,0.0054062714920836774,-2.364443337876269e-07,0.07945800939604035,pr
114,3.838189173521556e-05,-1.0354618035236302e-06,0.0010816574065795565,pr
115,0.0010222999761576586,-2.4487049864198734e-07,0.018865747563077587,pr
116,0.004662240916599196,-1.3413937608396706e-07,0.10742071522494201,pr
117,0.00038155838356290593,-3.61706320010282e-05,0.006886516841101092,pr
118,0.004791370677685797,-1.3304562701747367e-05,0.12488793660405331,pr
119,0.004348550028617415,-1.1254238156324434e-06,0.11979802359073607,pr
120,0.00025564701498835915,-2.7258398711428844e-06,0.004575774867908988,pr
121,0.006315406907250285,-2.0207259326419169e-07,0.17993241264655185,pr
122,0.007420927112652658,-3.8075762956071764e-05,0.1582039991627946,pr
123,0.017290853240549207,-3.9621648231572844e-07,0.15418484429372095,pr
124,0.014098511458112868,-5.377405380594854e-07,0.1403767818522254,pr
125,0.01622402730937072,-2.586300272213879e-05,0.20313081008265094,pr
126,0.0008578005511609289,-8.275295820675072e-05,0.014263850196694742,pr
127,0.012607076382569117,-4.796881636394247e-07,0.21514435550644131,pr
128,0.009750116671492653,-2.5323308121512755e-05,0.22559741753839746,pr
129,0.009714448354222593,-6.181869061568356e-05,0.20219911576322752,pr
130,0.016861798313653222,-8.248286392714755e-05,0.284731827287832,pr
131,0.003418792018418304,-0.00016549819652681935,0.08821563531672244,pr
132,0.018428628624547517,-0.00014893308738184708,0.33070605202564135,pr
133,0.02109865769223619,-2.1711537839199185e-05,0.3299183676101446,pr
134,0.09136297037777903,-0.00014569293611813792,2.3302456783847427,pr
135,0.011927501100075297,-8.655702672008801e-05,0.28145333469590716,pr
136,0.013929819509661408,-0.00011018475866555634,0.30588900408512193,pr
137,0.08749808268449959,-5.511985276074168e-07,1.700704044548495,pr
138,0.028848972342283452,-0.00014661098397492038,0.38597373075651126,pr
139,0.3429087106298586,-0.000319170648224735,8.187754958238767,pr
140,0.09073196007772721,-0.0003147455722722244,2.2868252368549253,pr
141,0.023303857239407862,-5.657390531943631e-05,0.2834065500552578,pr
142,0.14993271542541314,-3.7935673915870356e-05,3.6216413328509,pr
143,0.1704967760549562,-2.6820035745623062e-05,4.432262531213865,pr
144,0.015565500048625298,-5.559939359926229e-06,0.1734599299588841,pr
