day,mean,min,max,var
1,5.4203626738637135e-08,-4.1710252056150187e-08,2.551104182365047e-07,pr
2,3.644066707553607e-08,-2.4462734850926294e-08,2.4446534093201915e-07,pr
3,2.020567449622036e-08,-2.715953990657229e-08,2.3622696625719673e-07,pr
4,3.2585378380532826e-08,-3.616111243647031e-08,2.416859506374644e-07,pr
5,4.839184845203176e-08,-4.0724282097193065e-08,2.554149237330784e-07,pr
6,1.8711648765380536e-08,-4.462145649266891e-08,2.5318903965354147e-07,pr
7,2.0553587424293478e-08,-1.993675591224276e-08,2.477702128608056e-07,pr
8,8.6010347880662e-08,-2.9774896223738102e-08,2.580220694491202e-07,pr
9,6.642355500543823e-08,-3.725977008538991e-08,2.5113617789716026e-07,pr
10,5.246464137105477e-08,-1.7081576386237403e-08,2.501811865380061e-07,pr
11,6.556711600729579e-08,-2.8876708678588932e-08,2.585250496501474e-07,pr
12,1.67526201903897e-08,-3.3738621191252334e-08,2.389567373471035e-07,pr
13,3.075924777943313e-09,-2.693890776666609e-08,2.2794228352922773e-07,pr
14,2.9224908358237106e-08,-3.363777140155342e-08,2.5411453614485405e-07,pr
15,7.058257149433056e-08,-1.6184295157586532e-08,2.58026788722053e-07,pr
16,5.1010603162962973e-08,-2.6484555599989603e-08,2.5357873558429623e-07,pr
17,3.630533533471023e-08,-4.091654161708302e-08,2.5086595933744197e-07,pr
18,3.691475797949331e-08,-3.296191080986758e-08,2.5481367808419676e-07,pr
19,5.978374776880176e-08,-3.0751476029010946e-08,2.583438041732518e-07,pr
20,5.154783365309587e-08,-1.8000514214419976e-08,2.5196473041714805e-07,pr
21,5.902104342152489e-08,-2.3446433844504232e-08,2.5573051575720546e-07,pr
22,5.5309010825839944e-08,-2.6526563005161223e-08,2.5562581974895844e-07,pr
23,6.443344091851504e-08,-3.603606774510157e-08,2.562084256984127e-07,pr
24,3.75847086165838e-08,-2.093712857724003e-08,2.4193399961737754e-07,pr
25,1.7376589756968637e-08,-2.97810643660631e-08,2.505842152654745e-07,pr
26,4.1096697164127834e-08,-3.701655368132923e-08,2.572219670479147e-07,pr
27,5.1629306121915434e-08,-3.1607016447209896e-08,2.526732999933766e-07,pr
28,5.1503789546670245e-08,-2.8917042791125557e-08,2.5035470001674856e-07,pr
29,3.016833532047235e-08,-1.7741308964906594e-08,2.5260173203989595e-07,pr
30,2.082601322019367e-08,-3.28026744609755e-08,2.472291755356431e-07,pr
31,2.7077762313784877e-08,-4.2134080296341985e-08,2.56426592914043e-07,pr
32,3.789983384243971e-08,-2.1733827774135928e-08,2.4712102060962417e-07,pr
33,4.370679294237004e-08,-1.8804801803530766e-08,2.561009076879076e-07,pr
34,5.534654893709586e-08,-3.902438030691354e-08,2.544694479087869e-07,pr
35,1.743857256287097e-08,-3.3246887173543174e-08,2.470522420112295e-07,pr
36,2.7209508979778523e-08,-3.222402567220218e-08,2.496746105953769e-07,pr
