day,mean,min,max,var
1,1.9203163397218406e-08,-5.175990511260226e-08,2.519612401340728e-07,pr
2,3.885362494683372e-08,-2.1167430844070087e-08,2.439660064573064e-07,pr
3,0.03392539706317863,-3.36357697940751e-08,0.9753245214018516,pr
4,0.00012573853760099854,-2.827765420694378e-08,0.0037708080287517146,pr
5,0.0019044584838929246,-4.112409615454448e-08,0.03772142180376264,pr
6,0.0004610059289144602,-2.332324217772561e-08,0.013829050276444585,pr
7,6.913714278914986e-08,-1.9796147846458872e-08,2.5886926773254456e-07,pr
8,0.026251036730131676,-2.644529226532563e-08,0.7875301599282059,pr
9,0.0021061398657076834,-3.129598891278192e-08,0.06318261847270543,pr
10,4.4629973872209365e-08,-2.9197180944569643e-08,2.588177973451937e-07,pr
11,0.0006514959050534368,-3.995828267226974e-08,0.019543623400944524,pr
12,4.186779932077155e-08,-2.121983857059185e-08,2.431518735264059e-07,pr
13,0.00023439997100229502,-1.8979235971001843e-08,0.0047152766687419655,pr
14,0.0019127825311540804,-1.564878544082687e-08,0.05738234085683787,pr
15,1.2024952421887915e-08,-4.4537318784223296e-08,2.471086303187723e-07,pr
16,3.0473948201079364e-08,-3.7536338033325096e-08,2.3733642579606722e-07,pr
17,0.0012109850493964686,-3.25034039457223e-08,0.036329138628330454,pr
18,0.0001290366350729944,-3.598256934545573e-08,0.003870483240273141,pr
19,3.527627618071879e-08,-2.206750292471772e-08,2.564530995817992e-07,pr
20,6.289060750348575e-08,-2.2988483332709902e-08,2.5811223180385615e-07,pr
21,0.0019543177035544214,-4.6150585258923166e-08,0.04833730414699302,pr
22,0.007469446800652801,-2.5622496559480418e-08,0.2240822725843491,pr
23,0.0024215903564230312,-2.427997219844459e-08,0.0717036708111358,pr
24,4.5603901935581746e-08,-2.2833738452560754e-08,2.5408533621701857e-07,pr
25,0.004086503102325211,-2.6284701843061343e-08,0.1225940657989481,pr
26,8.622886366715247e-06,-2.0669869697807368e-08,0.0002573052037903388,pr
27,0.0010486527541874618,-3.0522611232321146e-08,0.030943914124524203,pr
28,0.0024373890785516833,-4.0129278084187714e-08,0.04629027932047264,pr
29,0.001414559795010422,-3.513779374839983e-08,0.037721255302031076,pr
30,0.012131113063666547,-4.192919984072952e-08,0.12820732190011916,pr
31,0.0012286523946164057,-2.8874729761217166e-08,0.029315199640285228,pr
32,0.0033601913434531355,-2.4267961357739932e-08,0.0716592009764946,pr
33,0.002680530836225059,-4.564861343540054e-08,0.04286303975630698,pr
34,4.047371776295772e-08,-3.51624782304088e-08,2.4470422732014864e-07,pr
35,4.825099853364431e-08,-4.053752881158532e-08,2.5383629063535046e-07,pr
36,0.0067293112826195215,-4.790216151160183e-08,0.10097422792573074,pr
37,0.006623088666637583,-2.8750404417872596e-08,0.19869135285253894,pr
38,0.0025148070718462477,-1.2497473481823953e-08,0.07544256298523977,pr
39,6.183963230726015e-08,-2.270607767482977e-08,2.589742770778812e-07,pr
40,5.3181891857298505e-08,-2.9155780426329843e-08,2.470013692161556e-07,pr
41,0.0004973431525815575,-5.17000347103552e-08,0.00514324231105291,pr
42,6.865879796685956e-05,-3.991396050286184e-08,0.0020581480970356756,pr
43,0.0001514660396858691,-3.6142852742897434e-08,0.00377081300795615,pr
44,0.021616095984575156,-2.7613958501822448e-08,0.6484815711436506,pr
45,0.006452036136406963,-2.354744156291454e-08,0.19072953176991947,pr
