day,mean,min,max,var
1,2.8586405931059097e-08,-8.791086553816839e-09,2.2842979901536213e-07,pr
2,-1.956705643744974e-09,-3.2575038644306475e-08,3.187935665154329e-08,pr
3,4.054084172758507e-08,-3.73497964376182e-08,2.381109159710329e-07,pr
4,3.549336966943151e-08,-2.9131684851246874e-08,2.460442462654601e-07,pr
5,2.0677414928952068e-08,-3.086726105756056e-08,2.379784854820337e-07,pr
6,0.0003784287879145409,-4.284513572742363e-08,0.011351977094031549,pr
7,5.47337382576145e-08,-2.6033860781545857e-08,2.514268249775106e-07,pr
8,2.1087701678505278e-08,-2.2306563692048515e-08,2.484183348047891e-07,pr
9,4.629495480377925e-08,-3.5262518181918366e-08,2.5534830536584514e-07,pr
10,4.326177461358758e-08,-2.5818178550598157e-08,2.4077392730086304e-07,pr
11,0.08445565899434254,-3.704010267574715e-08,2.5336687046560016,pr
12,2.1018281794491302e-08,-2.1725678348208292e-08,2.3349485477699668e-07,pr
13,0.00018754436137283657,-3.171725437098616e-08,0.005625287944458773,pr
14,0.0015061158104388843,-3.1140385312408945e-08,0.045182634397488555,pr
15,0.1927150797979994,-2.814164453561777e-08,5.526555796540326,pr
16,0.010220375193993252,-3.362980431982142e-08,0.19423865445969773,pr
17,0.004471316978198238,-3.8305680805051046e-08,0.13413893683935524,pr
18,5.0497608183296667e-08,-2.049347340592188e-08,2.4598827300070407e-07,pr
19,2.988576137695543e-08,-1.1731854446468325e-08,2.4338725089999473e-07,pr
20,0.0006277028992225516,-3.1310177720184596e-08,0.018830011555119645,pr
21,0.004383925267356727,-3.0436822350234915e-08,0.13151640815549717,pr
22,0.002062655266325907,-2.691192702036135e-09,0.06187808145929588,pr
23,5.578938823326195e-08,-1.9174308316629223e-08,2.582203407708296e-07,pr
24,6.169573490684083e-08,-2.7068902467412548e-08,2.504042100980634e-07,pr
25,0.014408465750264112,-2.6572521509381602e-08,0.4322533528969176,pr
26,2.1053960596138203e-08,-1.7637473896445484e-08,2.3331062487568863e-07,pr
27,0.004180246702448373,-2.6132289761807776e-08,0.12540594817563533,pr
28,0.0030359119693972136,-2.4351569651706604e-08,0.08407015970919363,pr
29,4.9291569889622155e-08,-3.3152488419800045e-08,2.418758254065679e-07,pr
30,0.07275333783856691,-3.53468531521073e-08,2.18259965146948,pr
31,0.009936926785888523,-5.639638244204381e-08,0.298107405965813,pr
32,5.421523610685232e-08,-3.122033482967565e-08,2.5244628473959416e-07,pr
33,0.007370219485933019,-2.795100134600662e-08,0.2211055269743222,pr
34,0.014219220606100801,-4.3280128886809134e-08,0.4265751106419545,pr
35,6.60799401789395e-08,-4.111002916894776e-08,2.495456119801662e-07,pr
36,4.547123089114484e-08,-1.135050030312283e-08,2.5197088194052645e-07,pr
37,0.022778803399773985,-2.6389501175097516e-08,0.6833630117793376,pr
38,4.593265044678091e-08,-2.7751389745202077e-08,2.4738940318775676e-07,pr
39,4.3032635665832005e-08,-4.4969668829376954e-08,2.435800625940427e-07,pr
40,0.004881472479645894,-3.2979385211380295e-08,0.14644291228110637,pr
41,0.0019111492727852393,-4.2126463697637195e-08,0.05733239529100645,pr
42,0.08536854706192921,-3.6794541574359207e-08,2.5516593959351925,pr
43,0.0888756691566295,-3.8366774313796275e-08,2.4396695191623525,pr
44,0.011251010709672599,-2.5288250029766324e-08,0.3322775072923554,pr
45,0.1511233808098967,-2.5914575424219767e-08,4.400257159677373,pr
46,0.13309335613741327,-4.141936899160771e-08,3.992799938367393,pr
47,0.10561838571437794,-4.0939924491502505e-08,3.168550539899506,pr
48,0.07747704958362411,-3.3789936417946835e-08,1.991600577781857,pr
49,0.05009677516991693,-2.2073585747760206e-08,1.5029019731397848,pr
50,4.468653999505631e-08,-2.3186190838013444e-08,2.4270122076369883e-07,pr
51,4.915374770392199e-08,-4.1180441384473635e-08,2.4654762620412193e-07,pr
52,6.591858065760964e-08,-3.540672392557588e-08,2.544093174773814e-07,pr
53,3.953515255960345e-08,-1.6419149704301564e-08,2.460845099104581e-07,pr
54,5.249297740585932e-08,-2.9663395432248946e-08,2.3640447781674312e-07,pr
55,4.574129939640424e-08,-2.275540383964879e-08,2.4226928892892703e-07,pr
56,0.04596016310104863,-1.846276681708825e-08,1.3788035449435156,pr
57,4.536681890410213e-08,-3.138916367139855e-08,2.4458972709548275e-07,pr
58,2.8625809001773832e-08,-3.488577971080612e-08,2.335858245779096e-07,pr
59,6.882158859369161e-08,-2.336276841201709e-08,2.4341438840131274e-07,pr
60,4.8356802887016334e-08,-4.5283489482444234e-08,2.487180798790886e-07,pr
61,4.261265557649556e-08,-1.9861364669434214e-08,2.390989595261233e-07,pr
62,3.433499191929045e-08,-4.299660072373693e-08,2.500900838066749e-07,pr
63,1.8856641803376167e-08,-3.227979535097678e-08,2.570770237525178e-07,pr
64,2.7486031847632573e-08,-2.8144617036912295e-08,2.3732747748538755e-07,pr
65,3.6089171503834836e-08,-2.6197509559878994e-08,2.4916843170020156e-07,pr
66,2.82784378468436e-08,-4.1487947104137414e-08,2.3719628422860424e-07,pr
67,4.6855010906527617e-08,-2.353192525516369e-08,2.516606930649553e-07,pr
68,2.991377912878923e-08,-3.679591578858632e-08,2.559411464350756e-07,pr
69,4.8275476346002053e-08,-2.8222584404005874e-08,2.467257351300418e-07,pr
70,0.00011111785632930908,-1.684677784560937e-08,0.0033324015750653907,pr
71,2.1520974358569395e-08,-2.468137081577597e-08,2.4111876790925144e-07,pr
72,0.0562739758969755,-4.10754307981662e-08,1.6834349167128961,pr
73,0.06735979348355219,-1.5836269451037147e-08,2.0207929072745214,pr
74,0.0002079437123541295,-5.708215125774886e-08,0.00623735233776942,pr
75,4.6751541530611624e-08,-1.9392240322714755e-08,2.3143545421782475e-07,pr
76,2.2237406116865294e-08,-5.141541318501064e-08,2.2893764832914883e-07,pr
77,0.0007985194050951336,-4.148852940442777e-08,0.023955001435331046,pr
78,3.335880517980743e-08,-3.5810551674671154e-08,2.4410943236864265e-07,pr
79,0.00010827248664952737,-3.490561742143829e-08,0.003246423774163781,pr
80,5.963648887998668e-05,-2.9912057801042266e-08,0.0017872633440255523,pr
81,0.0005774378307415281,-4.0104413342942454e-08,0.01732232759488418,pr
82,0.08027256534717485,-6.571365684754041e-08,2.4018086503008798,pr
83,0.030676391644712673,-3.7174161619927493e-08,0.9202907983864594,pr
84,5.148415119140814e-08,-2.506472013909449e-08,2.4146839682737285e-07,pr
85,0.03863039412898119,-1.3092010599523709e-08,1.1513127567808896,pr
86,0.0010300997912326144,-2.400251292934495e-08,0.026544360702287648,pr
87,0.0736899141692706,-1.6972502421569564e-08,2.187827523390688,pr
88,0.06928869634531819,-3.2080943015495296e-08,2.078659868278885,pr
89,0.04410809793175273,-3.1228693724755125e-08,1.3232418749797552,pr
90,0.0054864304408505146,-4.2332073451540524e-08,0.08556399582111064,pr
91,0.0013373825044600597,-2.6050550422794658e-08,0.03513175515194489,pr
92,0.006021355355304224,-3.341173690508391e-08,0.09507532900089993,pr
93,6.013753042684651e-08,-3.05197007171359e-08,2.524519058553119e-07,pr
94,0.02616373470850912,-1.9324486299030544e-08,0.7817072632922025,pr
95,0.000526326312593373,-3.621948880973228e-08,0.015789634819751215,pr
96,0.000721863595606561,-3.5269843266479845e-08,0.021655067264985606,pr
97,0.00033018787210110635,-7.673439180231352e-09,0.006623281782284091,pr
98,0.0007459238411512252,-3.3499678122510616e-08,0.019535892421150777,pr
99,0.001988228244114659,-1.9044044798195462e-08,0.059646650138042726,pr
100,0.0036600028686763542,-4.315327026067117e-08,0.06846626652430038,pr
101,0.0006496739346382255,-4.987057130645596e-08,0.018689790077194,pr
102,0.00012035509210031092,-4.259743958899316e-08,0.001820290767250405,pr
103,3.0060411684574025e-05,-6.032007507710486e-08,0.0009008620627067383,pr
104,2.8969756926943378e-08,-2.4465244651770935e-08,2.3609394251432595e-07,pr
105,2.770593142325648e-05,-3.1987073740923714e-08,0.000829940187661165,pr
106,3.4219808595515684e-05,-5.977536310857395e-08,0.0010259419495501905,pr
