day,mean,min,max,var
1,7.163207034762177e-08,-3.119762483997936e-08,2.5511535481324555e-07,pr
2,5.4107277888724374e-08,-2.5801215085070248e-08,2.563736887135788e-07,pr
3,5.894555002156922e-08,-2.0676061591226763e-08,2.5491419486507683e-07,pr
4,3.396715921136248e-08,-4.737296124425197e-08,2.54174412661994e-07,pr
5,4.10166901022652e-08,-3.053437392329023e-08,2.4996689831262295e-07,pr
6,5.379371996740085e-08,-2.3270729816549608e-08,2.5761875688345196e-07,pr
7,5.676690117652611e-08,-3.4200575450526227e-08,2.5151312252770084e-07,pr
8,7.107421411146947e-08,-4.8599229730178883e-08,2.5319651119392794e-07,pr
9,4.531321502612427e-08,-6.4919083921455115e-09,2.5320084825194606e-07,pr
10,5.339040004497203e-08,-2.9476951077241835e-08,2.509995783800642e-07,pr
11,3.058776580497076e-08,-2.3026102906718472e-08,2.5888492420469485e-07,pr
12,6.030436575473085e-08,-3.430881488929287e-08,2.570818384910111e-07,pr
13,6.244095026313315e-08,-4.130923044980385e-08,2.450712637072227e-07,pr
14,2.0291235872201315e-08,-4.419128507381067e-08,2.5524149198555514e-07,pr
15,3.344314767073352e-08,-3.131287786156473e-08,2.3758340895199572e-07,pr
16,5.8649055660815744e-08,-3.802927499315813e-08,2.5266396097429124e-07,pr
17,4.6601592663973595e-08,-8.300936674140394e-09,2.4678660383272155e-07,pr
18,3.6564376511090214e-08,-3.814708488345026e-08,2.485763927955035e-07,pr
19,5.179645034143424e-08,-2.890958213514187e-08,2.4325610974913096e-07,pr
20,2.738787690132329e-08,-2.9640581746020813e-08,2.517838637924638e-07,pr
21,5.118992540384336e-08,-4.4621016367519944e-08,2.438867621106399e-07,pr
22,0.0028521700943989034,-3.748148989653379e-08,0.08556389042441523,pr
23,4.294897521462645e-08,-3.357445720668032e-08,2.4772738197505037e-07,pr
24,0.05419042567740511,-3.432678560790637e-08,1.6257113902254483,pr
25,4.2598544576976996e-08,-3.558206253211419e-08,2.5429806096386055e-07,pr
26,2.9755991927047235e-08,-5.1759657506071496e-08,2.549029393217376e-07,pr
27,0.016229774509908774,-3.2879457609892306e-08,0.4868924599454916,pr
28,5.490231479498325e-08,-7.762499793041124e-09,2.565164726365318e-07,pr
29,4.914113500299282e-08,-4.325822083748713e-08,2.489752853127838e-07,pr
30,6.457745433693691e-08,-3.172488047383556e-08,2.56525125085251e-07,pr
31,0.07302150938041593,-2.5355590307914863e-08,2.190644176456358,pr
32,5.23742541906147e-08,-2.4694619322374888e-08,2.463193438217106e-07,pr
33,0.0017047253756479672,-5.144972057510314e-08,0.05114068357532151,pr
34,0.10090576615799828,-4.4735032232780165e-08,1.983695133300849,pr
35,0.0034094280524094717,-3.632750008874633e-08,0.10228126919937267,pr
36,4.2158502841091786e-08,-3.819703949022087e-08,2.3255566553211828e-07,pr
37,4.2158502841091786e-08,-3.819703949022087e-08,2.3255566553211828e-07,pr
38,0.025947792846208673,-2.6683773508525395e-08,0.7784324672038183,pr
39,8.59335058313215e-08,-2.9033891593275914e-08,2.484076389216867e-07,pr
40,6.950074252849955e-08,-1.0937219658291811e-08,2.587380742730505e-07,pr
41,7.495218204840099e-08,-3.8102937033093415e-08,2.579020649939614e-07,pr
42,3.661068689785498e-08,-3.671764068229312e-08,2.3806985448011885e-07,pr
43,7.677597337656532e-08,-3.997669058613336e-08,2.470225600290981e-07,pr
44,6.980770834653567e-08,0.0,2.4570021144661867e-07,pr
45,6.787265131372897e-08,-2.3008554549878974e-08,2.531811650790058e-07,pr
46,5.990101906826587e-08,-5.250267330481353e-08,2.5076258260780495e-07,pr
47,5.002184156353367e-08,-3.4140198553420084e-08,2.555085846957611e-07,pr
48,5.2021360739102966e-08,-3.28324451620496e-08,2.476227079577536e-07,pr
49,4.159534091225942e-08,-2.3809833384499637e-08,2.5133942533601956e-07,pr
50,2.803708648994799e-08,-1.815690243268377e-08,2.3536611961880826e-07,pr
51,5.348714320196149e-08,-1.2227700239495192e-08,2.4696624765426115e-07,pr
52,6.923640274454798e-08,-3.247538308763481e-08,2.5757254013677983e-07,pr
53,6.646282021713499e-08,-2.5884368184177385e-08,2.573091639576433e-07,pr
54,5.170879295099321e-08,-2.537966353082004e-08,2.5646792507130706e-07,pr
55,3.23886157673492e-08,-3.7607448576418875e-08,2.4549435798212616e-07,pr
56,0.10429070427796809,-3.625095844428539e-08,3.1287201918547476,pr
57,2.677870967733789e-08,-1.607730796377355e-08,2.3499989367080225e-07,pr
58,2.6579276570608206e-08,-4.0422243951105514e-08,2.408486501425939e-07,pr
59,5.6529661734321256e-08,-3.399240667294724e-08,2.4449837282919255e-07,pr
60,5.3956633431542425e-08,-2.3048553933696822e-08,2.404393858511906e-07,pr
61,5.1259168019327045e-08,-3.9513754884630556e-08,2.4122630720972456e-07,pr
62,5.878823400451161e-08,-2.9189336451321795e-08,2.5541782904194873e-07,pr
63,5.2163451885268415e-08,-3.0050778621820046e-08,2.4815526761012773e-07,pr
64,0.0021636923364876477,-2.2799879721800827e-08,0.06490919020111072,pr
65,6.98104579568269e-08,-2.783231840377938e-08,2.5799321497013395e-07,pr
66,3.6797470902185684e-08,-5.091265061855473e-08,2.5817274650044924e-07,pr
67,5.152601170802352e-08,-4.2634977388506246e-08,2.5035856865721924e-07,pr
68,5.4095646926072764e-08,-1.1187059617429414e-08,2.574287264983486e-07,pr
69,4.091656594382227e-08,-3.3474893933943414e-08,2.538824124383093e-07,pr
70,7.807793414706316e-08,-2.236524795048076e-08,2.458091736264452e-07,pr
71,4.3987416074910736e-08,-1.3518730203415998e-08,2.5009490378642386e-07,pr
