day,mean,min,max,var
1,8.579125943701444e-05,-3.25026714535027e-08,0.0025726674031141625,pr
2,0.0011800131633108698,-5.58651893657913e-09,0.03539887633753175,pr
3,0.0003943546387079161,-4.7583702815539576e-08,0.008915086620338873,pr
4,6.008309946339828e-05,-1.5682789150241957e-08,0.001800909898495071,pr
5,0.0005428955995408075,-3.0602033206868004e-08,0.016286220485589694,pr
6,0.0005658745073726697,-3.374612610809959e-08,0.01697529473964797,pr
7,0.00043433028439707915,-2.1313943584123506e-08,0.013029050325290753,pr
8,0.0008315779692412944,-2.3756105886889283e-08,0.014402661333455094,pr
9,0.0019173648873384264,-2.163889582546221e-08,0.05280427471921694,pr
10,0.0013401450472777783,-2.6328425481819167e-08,0.03926033485378169,pr
11,3.685277830659517e-08,-3.789744667394721e-08,2.480032763587855e-07,pr
12,4.9045004555721404e-08,-4.313137032504471e-08,2.5180224520150274e-07,pr
13,0.0014114985735401632,-2.8990257088213663e-08,0.039086949250793396,pr
14,0.0056887834379290405,-2.9419081462965454e-08,0.11726050410293895,pr
15,0.0010857762575351775,-3.353396155584143e-08,0.016286212501908606,pr
16,0.0011291097235422611,-1.9982458069676977e-08,0.01749418846516022,pr
17,3.4339420852738575e-05,-3.231966495289866e-08,0.0010290778625059347,pr
18,0.0006400769057608188,-3.845715883854068e-08,0.019201429878331212,pr
19,0.00038008173769981236,-2.736158668632963e-08,0.011400533924625181,pr
20,0.00023433702370772783,-4.502282259834316e-09,0.006514655445419919,pr
21,0.00018002856671639947,-3.1982575536042434e-08,0.003771817843363034,pr
22,0.003042137890098302,-4.650411988336186e-08,0.09126303548355477,pr
23,0.0005145108739997748,-2.6178360686891065e-08,0.012520213448403886,pr
24,5.432818934456174e-05,-1.2815919515547344e-08,0.0016286930692423138,pr
25,0.0006259728327693076,-4.192059387371464e-08,0.017749362374574126,pr
26,0.002569250453275746,-3.841501237382414e-08,0.07707695086572622,pr
27,2.719671737358025e-05,-2.1039542940765833e-08,0.0008143253241449526,pr
28,0.00011702401129845104,-4.17530607677153e-08,0.003510234761670436,pr
29,2.2063056727876225e-08,-2.6898884081858516e-08,2.511571321464118e-07,pr
30,3.766625780426677e-08,-3.2966362577937365e-08,2.468163876779292e-07,pr
31,4.0311653386559e-08,-2.8268930059390487e-08,2.3373556516176292e-07,pr
32,4.998120340070969e-08,-4.320298116559506e-08,2.517388309121621e-07,pr
33,1.9931479409170514e-08,-2.6398242828485404e-08,2.3001305124034108e-07,pr
34,3.145807964891444e-05,-3.139076934453198e-08,0.0009427182459561623,pr
35,5.43562600721312e-05,-5.716451082739287e-08,0.0016286267382727088,pr
36,5.341773539339028e-08,-3.675050977340898e-08,2.589163756190571e-07,pr
37,4.890111741179045e-08,-3.0193060335186684e-08,2.419938126354541e-07,pr
38,4.2043529754208136e-08,-3.4496544755299836e-08,2.452864685485699e-07,pr
39,0.00033455143391858644,-3.527019066634528e-08,0.010035651303356978,pr
40,4.3548741866784864e-08,-3.448857363937783e-08,2.354454512030994e-07,pr
41,2.425798017244149e-08,-5.920997476826696e-08,2.451958192842101e-07,pr
42,0.0010071183382490783,-4.309062107357629e-08,0.02832615193032289,pr
43,0.0007539144000343255,-2.0305018355921247e-08,0.01618645133023463,pr
44,2.7183619603254836e-05,-2.8025327486867444e-08,0.0008144257605253357,pr
45,0.00012868185952551826,-1.4859162715146317e-08,0.003859216144366762,pr
46,3.79565017949556e-08,-2.5960207033819225e-08,2.55189145361836e-07,pr
47,1.7194532284660886e-05,-4.2153677465398535e-08,0.0005145094916955031,pr
48,0.0016777795691121677,-2.044692750209086e-08,0.05033175638786657,pr
49,0.00010816611753562044,-4.5324778227381573e-08,0.0031153098795746294,pr
50,8.622694819544373e-06,-2.183582883051902e-08,0.0002573137173167457,pr
51,6.673469176161902e-08,-1.879718837864578e-08,2.4993795972277076e-07,pr
52,0.0030496574611982023,-3.100040491924468e-08,0.0753728056415481,pr
53,0.0006857458583572664,-2.805286179340184e-08,0.013029048587947185,pr
54,5.6106707058478794e-08,-3.4213000173561766e-08,2.587473213520271e-07,pr
55,4.241856497881248e-08,-4.279177521074462e-08,2.588950024650121e-07,pr
56,0.0011529731113272717,-3.524335922813094e-08,0.03223013859636387,pr
57,1.948872751772783e-08,-3.059103877410765e-08,2.52705649947047e-07,pr
58,0.0002143528211735923,-2.257100818512417e-08,0.0048859080436629565,pr
59,5.05746004500921e-08,-2.696068704418489e-08,2.555413718219388e-07,pr
60,0.002531580150593711,-4.03496845559229e-08,0.07543108862329993,pr
61,6.492708216772595e-08,-3.4710481860200355e-08,2.54765005017855e-07,pr
62,8.618629815557889e-06,-1.6093619722270976e-08,0.0002572906434837532,pr
63,0.0003221793444600625,-2.4924744530209373e-08,0.009663794834265214,pr
64,0.0007516914054905761,-3.179532216608569e-08,0.0225488311650911,pr
65,2.643521787382718e-08,-2.6326996258521602e-08,2.389066987532088e-07,pr
66,2.576442951869827e-05,-2.994226912423565e-08,0.0007718365546976641,pr
67,5.507382980037005e-08,-3.762740656142224e-08,2.5117275074444097e-07,pr
68,0.000160020054653997,-3.1603586861448115e-08,0.004799897781404401,pr
69,4.529190767063309e-08,-2.2847719362092563e-08,2.495829488367379e-07,pr
70,2.163123758403668e-08,-2.3953531886261535e-08,2.536115511922652e-07,pr
71,1.871544093507159e-08,-5.175990511260226e-08,2.519612401340728e-07,pr
72,5.2898896488277386e-08,-2.1167430844070087e-08,2.439660064573064e-07,pr
73,0.00010862680628568054,-3.36357697940751e-08,0.0032573107186629094,pr
74,4.3793069589005786e-08,-3.430719057201258e-08,2.5054586916976486e-07,pr
75,0.00013725811584814495,-4.112409615454448e-08,0.004116282634823655,pr
76,0.0017372332808786952,-3.469271470763346e-08,0.05211593380912532,pr
77,8.581808004212156e-05,-1.9796147846458872e-08,0.0020581313743591786,pr
78,0.0007057566552078789,-2.644529226532563e-08,0.021172273131098533,pr
79,6.510820265809102e-08,-3.8518840456747976e-08,2.536125223156061e-07,pr
80,2.5773216848732773e-05,-2.9197180944569643e-08,0.0007718403596088305,pr
81,4.961368569921364e-08,-4.357135035766695e-08,2.5771745965112746e-07,pr
82,3.4297191428446845e-08,-2.1311113994857532e-08,2.431518735264059e-07,pr
83,4.279742568477932e-08,-3.255589525382079e-08,2.444449766828967e-07,pr
84,5.432762932116151e-05,-1.564878544082687e-08,0.0016287067242598025,pr
85,0.0008686363010241897,-4.4537318784223296e-08,0.026058064497814667,pr
86,3.8492697734482616e-08,-3.625463087757175e-08,2.3733642579606722e-07,pr
87,0.0008516237260668247,-3.49619866743838e-08,0.016286300053274257,pr
88,0.0003800403441396106,-3.598256934545573e-08,0.011400363835898165,pr
89,0.004340185281629477,-2.0283487583459554e-08,0.12994714821032413,pr
90,0.0013174008454007794,-2.2988483332709902e-08,0.023872444424177134,pr
91,5.849036401496839e-08,-4.6150585258923166e-08,2.553850899115994e-07,pr
92,0.0002714764161139726,-2.5622496559480418e-08,0.008143170314549416,pr
93,0.00034292755520702134,-2.427997219844459e-08,0.01028633497618522,pr
94,4.725588262232022e-08,-2.2833738452560754e-08,2.5408533621701857e-07,pr
95,3.248477119017194e-08,-2.677608144059171e-08,2.344891096512757e-07,pr
96,4.6046240370618166e-08,-2.0669869697807368e-08,2.483447399055686e-07,pr
97,3.455785179605636e-08,-3.0522611232321146e-08,2.4107237600861937e-07,pr
98,4.972758872700865e-08,-4.0129278084187714e-08,2.451874157983527e-07,pr
99,0.00028861039831208304,-3.513779374839983e-08,0.00814323591263112,pr
100,3.7927495161119664e-08,-3.814089705720743e-08,2.5673883928117325e-07,pr
101,4.249576747502286e-08,-4.8195446232245144e-08,2.51429697555576e-07,pr
102,5.196325561752482e-08,-2.4267961357739932e-08,2.549859802110615e-07,pr
103,5.36453610994224e-08,-4.564861343540054e-08,2.5446602546013726e-07,pr
104,7.957984778832958e-06,-3.51624782304088e-08,0.000237704161702998,pr
105,5.796682749717752e-08,-4.053752881158532e-08,2.5187440733501174e-07,pr
106,3.461995615733981e-08,-4.428778562987211e-08,2.5437751905844827e-07,pr
107,5.5457032787927215e-08,-2.984618716308333e-08,2.4597775741500586e-07,pr
108,3.948706669199775e-08,-1.2497473481823953e-08,2.582895289767206e-07,pr
109,5.371305246698393e-08,-2.270607767482977e-08,2.527271709109182e-07,pr
110,5.698833107842238e-08,-2.9155780426329843e-08,2.470013692161556e-07,pr
111,3.163113639751266e-08,-5.17000347103552e-08,2.468644630033897e-07,pr
112,5.779911959932491e-08,-3.991396050286184e-08,2.581576034656387e-07,pr
113,4.769404471238655e-08,-3.68517377131664e-08,2.5137087493643066e-07,pr
114,4.418074979196633e-08,-2.7613958501822448e-08,2.5222022754582294e-07,pr
115,6.287583619358507e-08,-2.354744156291454e-08,2.564927888593798e-07,pr
116,5.171770268393599e-08,-2.691265660136341e-08,2.559551665413631e-07,pr
117,0.0001544172568658099,-1.8307742837752244e-08,0.00463083037341374,pr
118,0.00010104005392976062,-4.0620872068819934e-08,0.0030300000965098346,pr
119,5.236352860808968e-08,-2.9974354963718315e-08,2.55456464493704e-07,pr
120,6.555380449140469e-08,-3.2450201350321396e-08,2.5184982463401413e-07,pr
121,5.99606076646411e-08,-3.463475999618693e-08,2.559900176540951e-07,pr
122,5.537463046963714e-08,-3.89365497365641e-08,2.450478525048186e-07,pr
123,4.2936506611601824e-08,-1.8808131039612532e-08,2.439086600927218e-07,pr
124,6.808397886187786e-08,-2.4635652809615778e-08,2.5089858261278323e-07,pr
125,4.295981355770056e-08,-1.739231284389129e-08,2.492671364775075e-07,pr
126,4.3841471338971756e-08,-2.7835966314142187e-08,2.5278004609171786e-07,pr
127,6.949301125160406e-08,-2.6244017077874203e-08,2.2625905622070752e-07,pr
128,5.522241175521591e-08,-6.871706616116198e-09,2.5711617353223586e-07,pr
129,6.844584165842226e-08,-3.0434632422772226e-08,2.526831281719107e-07,pr
130,5.502406900719245e-08,-2.3770818198658588e-08,2.545410269569657e-07,pr
131,0.0001584027755435318,-2.324436706754443e-08,0.004749559505324793,pr
132,7.776939550046923e-08,-2.7224383518081736e-08,2.525877004703722e-07,pr
133,7.235303837599314e-08,-4.168729563257859e-08,2.4677788042384404e-07,pr
134,6.590487834076608e-08,-3.4877142052020185e-08,2.508470137151669e-07,pr
135,7.287497077943892e-08,-2.6528361478659957e-08,2.46019485988871e-07,pr
136,4.201035124400271e-08,-2.7186640946479074e-08,2.3796029349748662e-07,pr
137,9.66270621685475e-08,-1.3718007488103612e-08,2.4771933078883845e-07,pr
138,6.117544541206303e-08,-3.288473550855813e-08,2.5755107124833444e-07,pr
139,7.486409285666962e-08,-1.444693429585436e-08,2.5199214936407004e-07,pr
140,7.588707970533583e-08,-1.4068192857170046e-08,2.3897699473589676e-07,pr
141,6.786185589096898e-08,-1.6214921306191142e-08,2.510732042809052e-07,pr
142,7.249216221373868e-08,-7.780996202130027e-09,2.428022889275055e-07,pr
143,4.548835403421491e-08,-1.9899143265470447e-08,2.3557098162918806e-07,pr
144,8.114727492189224e-08,-1.7227353600502545e-08,2.5435015654375156e-07,pr
145,0.21002675689877423,-2.6155749393736316e-08,4.77640903392838,pr
146,0.17557112108987466,-1.0762677852727594e-08,2.280884254980121,pr
147,0.16678445243642548,-1.556644170924753e-08,5.003531020686626,pr
148,0.0027731037592689176,-1.2824415935834859e-08,0.08319009394193444,pr
149,0.28243506197061663,-1.728893288643577e-08,3.7680925977457322,pr
150,0.4684089257927301,-6.924107660406729e-09,10.083920217089094,pr
151,9.851343331188525e-08,-5.604421494348335e-09,2.431506708421696e-07,pr
152,7.943886311393856e-08,0.0,2.2546879272038864e-07,pr
153,0.155375960303976,-1.5197452177968483e-08,4.657964334528361,pr
154,0.33863390283661765,-1.8039876541355884e-08,8.057846392348322,pr
155,0.11922197398412582,-1.8732324526518174e-08,3.576656429963374,pr
156,1.9581474896723906e-05,-1.90718495858487e-08,0.000584444236147388,pr
157,7.0657891891529e-08,-4.394664608966856e-09,2.2962689555846794e-07,pr
158,0.01644212027652169,-6.862980635182265e-09,0.2757163115245395,pr
159,0.17790843916407273,-9.853311761725364e-09,1.9143079630041453,pr
160,0.4501522352697946,-1.0473799727300652e-08,13.49833645694563,pr
161,0.5838633258172982,0.0,11.251176201889317,pr
162,0.19190652687031037,-2.2361656569489595e-09,2.8457246135561958,pr
163,0.6599010087923961,-6.020682432166723e-09,13.03683386281244,pr
164,0.17055618489355742,-5.381227294830374e-09,2.8153450387294434,pr
165,0.6966375475627709,-3.4801162369121567e-09,16.101280704117713,pr
166,1.26502037806814,-3.6878983674523276e-09,16.64781936840887,pr
167,2.399522835757386,-1.1736724913623972e-08,30.69423255802698,pr
168,1.0755022339939626,0.0,11.302468713540925,pr
169,1.4440608251729345,-3.021462941225692e-09,11.430280276295214,pr
170,3.4889280754512897,0.0,34.9272536833608,pr
171,2.2068883183841117,0.0,15.442818811794648,pr
172,1.4652562422678477,-5.765531281518848e-09,13.676968599769445,pr
173,1.705350141650714,-1.7718568746109893e-09,10.222103940370365,pr
174,2.08594525541969,-3.1902668118899957e-09,17.439083713858707,pr
175,1.836191175126787,0.0,19.871613677209233,pr
176,1.6622932184432793,-7.711659292107799e-09,12.194781821218836,pr
177,2.7790235542793984,0.0,26.289853200282575,pr
178,2.329223582499773,0.0,24.9596390875606,pr
179,2.3027016446316924,0.0,10.746801669054495,pr
180,2.236056714031251,0.0,13.87768761844002,pr
181,3.9218689022299755,0.0,16.021882915049158,pr
182,6.215516997706503,0.0,32.73670668301443,pr
183,4.476288928317188,-3.585017960617691e-09,30.863180856081737,pr
184,4.777291379548698,0.0,17.842481480863146,pr
185,2.4737646412292795,0.0,10.107782656354795,pr
186,3.773721192084918,0.0,17.435203288982358,pr
187,5.403653726286216,8.788998905352359e-08,18.848330289843943,pr
188,4.76244845980009,0.0,17.65388785806666,pr
189,6.746810467182564,0.0,19.437068889596766,pr
190,4.096905101690074,0.0,35.279844474607174,pr
191,4.119823962600124,0.0,16.26557820880589,pr
192,5.61261797771973,0.0,20.19266990226306,pr
193,4.0454272751737905,0.0,14.636240170363934,pr
194,3.956199238768201,0.0,20.02271487378288,pr
195,3.844999526320043,0.0,17.804853256975704,pr
196,5.307601634914928,2.3878361658895908e-08,18.7222674916894,pr
197,4.4752678386170635,0.0,19.115109337202423,pr
198,6.405306348936566,9.136157666226566e-08,19.525427961383222,pr
199,4.147438942876715,5.4712392622334945e-08,13.632922251697671,pr
200,8.71345643246006,4.021180088496797e-09,45.03128591909534,pr
201,10.019616570648802,8.41185235843409e-08,38.17449459211853,pr
202,3.833993826903789,3.7540496626021494e-08,24.57267500133588,pr
203,8.053765167911703,9.726377004993674e-08,54.43472287975968,pr
204,7.799776977270044,2.455161063282037e-08,27.726137583866716,pr
205,8.877771295835624,4.7949618237465534e-08,26.373730068700212,pr
206,9.570312470701847,4.3445261825233334e-08,27.57375589672543,pr
207,5.28096595143046,8.540968721620931e-08,27.031342294672903,pr
208,5.892969183258353,9.957678762468263e-08,28.09570162955757,pr
209,9.97724856304758,9.255047152119289e-08,50.52667960028132,pr
210,9.143610402445544,1.5936452450881475e-07,28.37678654218773,pr
211,7.636026955579779,2.0948986915141265e-07,24.451920495464698,pr
212,8.061480780331951,3.2876679519122675e-08,23.35363751164692,pr
213,4.689944770960138,6.649455161832716e-08,20.21845225164682,pr
214,8.183670693279408,8.397808541122054e-08,56.232615625602236,pr
215,8.06740395309748,4.5306803340999824e-08,22.07658140926081,pr
216,9.66430634304099,8.729855903844019e-08,47.204319950864786,pr
217,7.264577470946294,4.073023341260689e-08,31.266792751681045,pr
218,6.170283445226114,1.9655098261194566e-07,24.806238771797453,pr
219,8.191526767304401,2.1521140313575552e-07,75.82806273272254,pr
220,9.86976671769367,0.00488595234138568,60.73068438293579,pr
221,9.098331147438115,3.30859763406609e-08,29.616529678318585,pr
222,9.026183483656004,5.709409000116853e-09,60.675138364172476,pr
223,9.84905784610168,3.2221659294547194e-08,102.18203659190098,pr
224,10.13443828209586,1.736916814737219e-08,42.53643105348942,pr
225,7.537012694479414,6.3941664874156e-08,27.59440682543972,pr
226,10.750924606615175,0.010545753906285624,87.64928990745106,pr
227,10.138981603919467,6.009557701884227e-08,40.25948215625985,pr
228,6.6175767909847245,0.0009427786730054467,23.160708275558683,pr
229,9.438960982084916,0.04542999395227384,29.31557550133485,pr
230,9.528030515585137,1.7502687712269053e-07,29.10114756259254,pr
231,11.369054410506019,6.360307329593529e-08,27.568827231284676,pr
232,6.818198487668672,2.7806988085299627e-08,26.760647072347155,pr
233,7.824462596214841,2.1077960771165284e-08,20.70581749241282,pr
234,7.7398728830068535,1.1392829665353705e-07,39.53879681658562,pr
235,9.302844241059207,1.0472777016997906e-07,36.15434925567438,pr
236,9.606131566589953,2.2774731950614016e-08,88.98979849734253,pr
237,7.790010892825714,5.628631937409952e-08,52.149438864755844,pr
238,12.469046099460558,1.7865125715350046e-07,42.4558510024002,pr
239,10.207335151654082,5.9121272676032015e-08,30.889068001957376,pr
240,12.744804663179782,5.2242544309769405e-08,119.1402879733431,pr
241,10.99022507902963,0.017914934333656977,49.50180564936457,pr
242,11.265565884682877,6.052800910412379e-08,38.89750398918228,pr
243,9.658846912282884,8.562416399666285e-09,37.66028080790599,pr
244,10.501616223234647,1.6810828846650964e-08,37.50545511343317,pr
245,9.381371113583292,9.690396466830011e-08,29.92503419254161,pr
246,8.80550662989091,1.265252544036487e-07,23.698788828170382,pr
247,8.485302057820089,0.022372082391482907,32.232331782933606,pr
248,12.087484940266453,0.19946503668185198,31.838658182325716,pr
249,9.591243900263462,1.6617347700488206e-07,33.646551681485825,pr
250,9.02533577410802,1.0977589870919558e-07,57.53446110044978,pr
