day,mean,min,max,var
1,4.7442498169180136e-08,-3.4656679956080734e-08,2.540470241367251e-07,pr
2,6.039226487695654e-08,-2.1863762223689546e-08,2.5824065134930537e-07,pr
3,6.086722057222145e-08,-3.1660983045480745e-08,2.585563319788414e-07,pr
4,3.176730597347287e-08,-4.114869997271736e-08,2.3325418721973935e-07,pr
5,5.217042752226479e-08,-4.224381653209631e-08,2.5749766866648876e-07,pr
6,3.9073661929971506e-08,-3.653382039658816e-08,2.5358570828503715e-07,pr
7,2.817690396896612e-08,-2.9641558980164606e-08,2.5596318026371864e-07,pr
8,2.0114012340235762e-08,-3.0316128661154286e-08,2.519541640105935e-07,pr
9,5.2823716343322484e-08,-2.4140220526436562e-08,2.545715204983535e-07,pr
10,5.707445946742163e-08,-1.2394578384638375e-08,2.344162988195543e-07,pr
11,4.3995698565617734e-08,-3.069058149919581e-08,2.528937130179469e-07,pr
12,3.418228039215126e-08,-2.2693034532204844e-08,2.2847638792298426e-07,pr
13,1.473849268399186e-08,-2.0300005435065207e-08,2.5556497232744645e-07,pr
14,2.8508474858190345e-08,-2.147302642554053e-08,2.505871719262499e-07,pr
15,4.625803805909419e-08,-3.109231721308628e-08,2.5776410172706984e-07,pr
16,4.3872276536249524e-08,-3.8242669403121486e-08,2.5500975811049733e-07,pr
17,6.112383137088451e-08,-1.1516469621546587e-08,2.5581418722262314e-07,pr
18,4.105371034949961e-08,-3.624843738152384e-08,2.412459047957283e-07,pr
19,4.2300312656132204e-08,-1.659221408747067e-08,2.380630143718502e-07,pr
20,4.206010150493433e-08,-3.407854072385574e-08,2.512958290701699e-07,pr
21,3.794216163127157e-08,-3.710115926940395e-08,2.545668290136277e-07,pr
22,3.743836479793039e-08,-5.174687904432295e-08,2.4186162730670914e-07,pr
23,5.6934610116402e-08,-3.4950592679190975e-08,2.5737309669296087e-07,pr
24,6.319283871845326e-08,0.0,2.5750627745098705e-07,pr
25,3.599638229201643e-08,-2.9991492671364665e-08,2.509639681499561e-07,pr
26,2.8269395743717463e-08,-4.482544354163105e-08,2.406833756037103e-07,pr
27,4.562534771509148e-08,-3.476910444111668e-08,2.590095048962973e-07,pr
28,2.7565721399691767e-08,-2.507380590976058e-08,2.5612651275076374e-07,pr
29,3.6793173366690194e-08,-2.3549404902823978e-08,2.4988592184736567e-07,pr
30,4.198512347019325e-08,-4.4206985200995405e-08,2.5067743647823537e-07,pr
31,5.228272441510564e-08,-4.4456183049362155e-08,2.555641420043859e-07,pr
32,5.70969501244359e-08,-2.484881218697479e-08,2.5276643204290686e-07,pr
33,6.991504148154915e-08,-3.833346829746988e-08,2.5745361626171365e-07,pr
34,6.721180249327374e-08,-1.9798214585687163e-08,2.3989536130003244e-07,pr
35,5.127787493557402e-08,-3.902327599537184e-08,2.5560664954225124e-07,pr
36,3.5655333460089034e-08,-3.544453899792701e-08,2.5780411898408865e-07,pr
37,5.546268755303448e-08,-3.18717466049596e-08,2.364356735949829e-07,pr
38,4.510076190740885e-08,-3.134109409053354e-08,2.588681058561833e-07,pr
39,5.72275012820317e-08,-3.021190236574619e-08,2.4901509259128096e-07,pr
40,6.835995517907838e-08,-2.0374449676381066e-08,2.4869537323988306e-07,pr
41,2.8397239170146168e-08,-4.293119355608915e-08,2.4334446023224276e-07,pr
42,4.778732001875948e-08,-3.373161315325467e-08,2.5257470688107215e-07,pr
43,3.441473355260596e-08,-3.694588335464065e-08,2.536849145131993e-07,pr
44,6.192724554724554e-08,-4.873919341665588e-08,2.399517779500805e-07,pr
45,2.632415097564431e-08,-3.0995616077786885e-08,2.4728102793585377e-07,pr
46,2.808651406000253e-08,-2.5198899306060784e-08,2.410705547388731e-07,pr
47,4.257395519792555e-08,-2.220133995269809e-08,2.42028863280855e-07,pr
48,2.704915800569406e-08,-3.803010312799932e-08,2.541906240053321e-07,pr
49,1.3170763230277284e-08,-1.992978603721545e-08,2.431077403941493e-07,pr
50,6.768825018291151e-08,-2.3455656208755318e-08,2.582023207361205e-07,pr
51,3.0078483862524205e-08,-1.4207761080069542e-08,2.5764731733118437e-07,pr
52,6.055984551992643e-08,-3.166907660296264e-08,2.589188787227066e-07,pr
53,4.51618201982548e-08,-1.978773203790513e-08,2.5296202064073255e-07,pr
54,5.068300301529422e-08,-3.1548760733762225e-08,2.557407036116576e-07,pr
55,3.617919287459867e-08,-3.349814110168879e-08,2.5696226004071167e-07,pr
56,4.20787106230217e-08,-2.4242171878051943e-08,2.512816352047378e-07,pr
57,3.5119567179336585e-08,-4.4147324175504435e-08,2.452606310093179e-07,pr
58,2.6586376085717562e-08,-3.437038881536634e-08,2.2972457969193784e-07,pr
59,5.0814011397977485e-08,-1.484999137959545e-08,2.5037403561807143e-07,pr
60,2.961776567609505e-08,-3.44632958514519e-08,2.5696641519933213e-07,pr
61,5.942893628310609e-08,-2.8251827537588602e-08,2.5226674149401974e-07,pr
62,5.914016064844374e-08,-3.4718166835024985e-08,2.582398101905694e-07,pr
63,4.3789025601664014e-08,-2.0233080988051312e-08,2.503255000683052e-07,pr
64,5.0849555737814126e-08,-3.344086145911918e-08,2.577422442065578e-07,pr
65,4.8918255133536035e-08,-3.716207296438592e-08,2.5854112366978043e-07,pr
66,4.9876564900324036e-08,-2.8586333964659852e-08,2.426209018389883e-07,pr
67,5.7627944938152054e-08,-3.266654386095071e-08,2.525342189042975e-07,pr
68,6.205024215324185e-08,-2.227285373393148e-08,2.564232886824278e-07,pr
69,6.01448668360238e-08,-3.690135506440313e-08,2.5730463941431976e-07,pr
70,2.079470307443447e-08,-2.1487826195531515e-08,2.471307662856345e-07,pr
71,5.523478187044515e-08,-2.4573857499003527e-08,2.5652988741073183e-07,pr
72,6.139772399649908e-08,-3.34075420362821e-08,2.556337882719748e-07,pr
73,2.908880041804484e-08,-4.017601433835276e-08,2.5650056192876403e-07,pr
74,3.6532155864227556e-08,-2.980608712484371e-08,2.581843114780235e-07,pr
75,3.5511481529293694e-08,-3.734558604914048e-08,2.5306497177998346e-07,pr
76,2.4674669002127176e-08,-4.789217485618329e-08,2.4813418431682984e-07,pr
77,3.973407716429558e-08,-2.6274016897369527e-08,2.2071999079380852e-07,pr
78,4.064534755635764e-08,-2.692697196483138e-08,2.539865741745825e-07,pr
79,5.253634685301346e-08,-2.5979651027232804e-08,2.589627756445795e-07,pr
80,2.6888981859703234e-08,-3.884813761847763e-08,2.5559567528883624e-07,pr
81,5.744049672427329e-08,-2.4954975102672016e-08,2.5755475987033036e-07,pr
82,3.901428884760824e-08,-2.551019227680024e-08,2.571710177789857e-07,pr
83,5.371044360020477e-08,-2.1842055482683107e-08,2.556628147977257e-07,pr
84,3.9734830425392946e-08,-2.7910734679103602e-08,2.5786717345760545e-07,pr
85,1.176745917318898e-08,-2.2924324150113708e-08,2.1233451300361305e-07,pr
86,3.689944878627469e-08,-2.864684875553231e-08,2.531712149817251e-07,pr
87,6.165652227366468e-08,-2.2288489252453426e-08,2.591095576314732e-07,pr
88,6.280114434416011e-08,-3.064353633494619e-08,2.491881213970478e-07,pr
89,4.451630716774153e-08,-3.5869604270473756e-08,2.5329000558953443e-07,pr
90,4.534419130709188e-08,-2.6324652083939844e-08,2.3622003319385304e-07,pr
91,3.6642150557523385e-08,-2.337139952839923e-08,2.4419066803507765e-07,pr
92,2.8774268623355464e-08,-3.294316669559781e-08,2.479443872605158e-07,pr
