day,mean,min,max,var
1,3.5748842935394485e-08,-4.011065467749412e-08,2.3573280703742393e-07,pr
2,3.3698308137226174e-08,-2.344309260472349e-08,2.4020944955957105e-07,pr
3,5.3329692772578966e-08,-3.1144725605181185e-08,2.579372683364083e-07,pr
4,6.124730813785997e-08,-3.279401135376801e-08,2.5765632376149596e-07,pr
5,3.5584393352391043e-08,-3.3301403125062245e-08,2.539990193390539e-07,pr
6,7.318820582293539e-08,-1.143194793476722e-08,2.5767803599488766e-07,pr
7,5.252904306882436e-08,-3.571623073348286e-08,2.525308426084728e-07,pr
8,4.1452185151852006e-08,-4.751175967745687e-08,2.4906342085849336e-07,pr
9,2.8149179846281682e-08,-3.4467970778675845e-08,2.377808511814049e-07,pr
10,4.6239374801456045e-08,-5.259206908846896e-08,2.449573961556364e-07,pr
11,5.0171135081882496e-08,-4.566015098426437e-08,2.464416834468602e-07,pr
12,4.9095445202752315e-08,-2.4611292360368703e-08,2.4521433191155123e-07,pr
13,4.7748898216508345e-08,-3.4808007302016065e-08,2.528733631920175e-07,pr
14,4.9682646728098836e-08,-3.828732328215596e-08,2.582617366205007e-07,pr
15,4.6552591892397595e-08,-3.557996526645724e-08,2.5819712789275433e-07,pr
16,5.118790959461554e-08,-3.613822175356215e-08,2.5131537026417543e-07,pr
17,5.215593135270681e-08,-3.814733969712443e-08,2.585124292940204e-07,pr
18,1.2798310713705779e-08,-2.1131618539929037e-08,2.2670067282245694e-07,pr
19,3.7041416428544594e-08,-2.1296328229457033e-08,2.4494181688360433e-07,pr
20,5.0567884075158923e-08,-3.9822444192129837e-08,2.5411852255603445e-07,pr
21,6.185295716819421e-08,-1.2116623328321482e-08,2.527702956979351e-07,pr
22,6.333153640670561e-08,-1.866872435094626e-08,2.575788593590597e-07,pr
23,3.6431528466746805e-08,-3.480700701307002e-08,2.5057924922782136e-07,pr
24,2.1109981003141257e-08,-4.4238600950093234e-08,2.5150470762702236e-07,pr
25,5.517739572212254e-08,-1.5274812677219993e-08,2.5174366759599294e-07,pr
26,3.0158763179492945e-08,-3.703678919198505e-08,2.5344121275094127e-07,pr
27,3.8043393341163214e-08,-2.7721239836231147e-08,2.576630753152125e-07,pr
28,5.370220922784846e-08,-3.102282532424196e-08,2.5888066344446706e-07,pr
29,3.9377212933950986e-08,-5.637606360566685e-08,2.44102598536698e-07,pr
30,2.6732988365885432e-08,-3.185041963738853e-08,2.434387554621109e-07,pr
31,5.2926702498381566e-08,-1.870800779362913e-08,2.5889299049363794e-07,pr
32,4.963709418720019e-08,-3.416882221820816e-08,2.485842630425094e-07,pr
33,8.082219691984343e-08,-1.8083933293718187e-08,2.5778378617822314e-07,pr
34,3.557003235087954e-08,-3.276121462823874e-08,2.448048406543848e-07,pr
35,3.43619122211239e-08,-8.508420958465992e-09,2.5143075333959335e-07,pr
36,4.212859949895488e-08,-3.1114627597202725e-08,2.5878384557064077e-07,pr
37,4.212859949895488e-08,-3.1114627597202725e-08,2.5878384557064077e-07,pr
38,5.9333554660213713e-08,-2.64978433428221e-08,2.5349440719561625e-07,pr
39,4.253022155806529e-08,-3.603660988944743e-08,2.577571668455633e-07,pr
40,8.691692664416658e-08,-2.2577688390113324e-08,2.589757100351072e-07,pr
41,7.352771693329788e-08,-1.4540809261830528e-08,2.451894800021517e-07,pr
42,4.236950217389356e-08,-4.35152606814202e-08,2.3469370588177108e-07,pr
43,4.9472700564719e-08,-2.44557459693895e-08,2.4588778977867343e-07,pr
44,6.804587004869638e-08,-4.5901346949807776e-08,2.57721128567406e-07,pr
45,4.076028049488162e-08,-3.5900251269363116e-08,2.5237918111276664e-07,pr
46,2.5520844804270533e-08,-2.4853899698628536e-08,2.548748238567957e-07,pr
47,5.7349731871785286e-08,-3.109068890785961e-08,2.437802679540908e-07,pr
48,3.5719985958767105e-08,-2.67521316001178e-08,2.551055213594455e-07,pr
49,5.020032054355838e-08,-4.942172226765218e-08,2.481318328941078e-07,pr
50,3.475354410698182e-08,-4.333565693657494e-08,2.523924549525794e-07,pr
51,4.807159387592205e-08,-1.7690460235600473e-08,2.5731068180731716e-07,pr
52,2.905760166235196e-08,-2.5515799092450424e-08,2.5670237648994694e-07,pr
53,5.239823656396012e-08,-1.603818367322867e-08,2.425854288735538e-07,pr
54,6.245827289290016e-08,-2.3473419124759303e-08,2.5767881784323423e-07,pr
55,6.132294176342873e-09,-2.8746218747096895e-08,2.563473033642819e-07,pr
56,7.586195394929814e-08,-2.6776250454694265e-08,2.574203692165027e-07,pr
57,4.4903350190272764e-08,-2.9094443163941547e-08,2.5718532430082457e-07,pr
58,2.7544065140066707e-08,-2.7907560748992903e-08,2.3787412436867493e-07,pr
59,5.1923014037779065e-08,-2.2525892800599178e-08,2.58923219538974e-07,pr
60,5.492840076743751e-08,-2.1477251243932394e-08,2.470889912382332e-07,pr
61,3.3790546210577905e-08,-4.3122517035685045e-08,2.529859207169424e-07,pr
62,4.261780189561489e-08,-3.6845164801697576e-08,2.5387872249388195e-07,pr
63,4.4011608262108745e-08,-3.2447053029397555e-08,2.539902603795478e-07,pr
64,4.338602214856019e-08,-4.622687797841105e-08,2.5391940285925144e-07,pr
65,3.2675586360167456e-08,-2.351296707744916e-08,2.554764899703216e-07,pr
66,3.571984054020154e-08,-2.7206970514825382e-08,2.469039531429625e-07,pr
67,5.220226026393967e-08,-3.4429329955034756e-08,2.5163911310725195e-07,pr
68,4.5575103076438125e-08,-8.53151665042635e-09,2.526275009236966e-07,pr
69,6.578566490544695e-08,-3.730324186882722e-08,2.562055444560636e-07,pr
70,2.6772507741791495e-08,-3.0762422165279564e-08,2.511332960529346e-07,pr
71,2.2143333159000745e-08,-2.3855655496517364e-08,2.205144721555008e-07,pr
72,3.4357415874022856e-08,-2.982745160258399e-08,2.495118985569615e-07,pr
73,4.3460459311470734e-08,-2.789081658635721e-08,2.460657789782049e-07,pr
74,2.7910889555794332e-08,-2.960942075964999e-08,2.5684168205559445e-07,pr
75,1.945369530693596e-08,-3.1169029401030395e-08,2.3481923099538253e-07,pr
76,5.1130182191079734e-08,-2.795185301585407e-08,2.4362003133226446e-07,pr
77,2.6588385802329764e-08,-3.210015611802612e-08,2.410177185976551e-07,pr
78,4.47542048561272e-08,-3.916410355175607e-08,2.5621265549757827e-07,pr
79,3.8002796444597463e-08,-2.059987380135096e-08,2.5914632470496937e-07,pr
80,5.0001677822780647e-08,-1.946112871601803e-08,2.40863500103373e-07,pr
81,5.362366500227424e-08,-4.176222236069985e-08,2.4455142453110536e-07,pr
82,2.8938359050737842e-08,-2.798048804685658e-08,2.487326388968186e-07,pr
83,5.8043814748293794e-08,-3.755872866139442e-08,2.4773592958954824e-07,pr
84,3.028062344952533e-08,-3.764534569310613e-08,2.584504554244419e-07,pr
85,5.8055222653087506e-08,-2.2728672465638634e-08,2.5404558464430265e-07,pr
86,6.782643839124403e-08,-1.4044456690344842e-08,2.538848045067462e-07,pr
87,4.9442948522068325e-08,-3.635931817576354e-08,2.2736074096777437e-07,pr
88,5.006790602021971e-08,-4.122199438775381e-08,2.53716278102155e-07,pr
89,4.366074971385036e-08,-2.859053631733438e-08,2.5801040186890984e-07,pr
90,3.812798389569516e-08,-2.6820589395677102e-08,2.527264764447851e-07,pr
91,3.8684579267560946e-08,-3.2727886408780294e-08,2.5481684073209706e-07,pr
92,4.844668058227364e-08,-3.9943970088157244e-08,2.5348887195745567e-07,pr
93,4.2811316716801764e-08,-2.7313246674236635e-08,2.5781329895680355e-07,pr
94,4.595211463804227e-08,-1.542019099518445e-08,2.5866318978664584e-07,pr
95,5.091544343326277e-08,-3.1577263747289835e-08,2.5790459803283995e-07,pr
96,3.9673373354806905e-08,-4.838529108622589e-08,2.530462471591006e-07,pr
97,3.5437108459419225e-08,-3.229732686537612e-08,2.389989901668049e-07,pr
98,1.9078234395403485e-08,-3.7886267453268104e-08,2.5217899768048423e-07,pr
99,2.853439879314682e-08,-3.608014332134825e-08,2.4711521095081205e-07,pr
100,3.473877008754082e-08,-3.8317473606691736e-08,2.560362941733174e-07,pr
101,4.398168898751176e-08,-3.9239717349200296e-08,2.5465425986004005e-07,pr
102,3.23009635161541e-08,-5.2668678073805485e-08,2.51319622538268e-07,pr
103,5.301276822966861e-08,-2.7844728927670346e-08,2.579471633112207e-07,pr
104,6.584330365427931e-08,-2.4786085285111047e-08,2.488891104486331e-07,pr
105,5.1601897362599933e-08,-4.757161867826899e-08,2.5753314977354785e-07,pr
106,7.40718987557049e-08,-3.0950846083030717e-08,2.5441902889331127e-07,pr
107,5.326789286590764e-08,-2.9344504365539034e-08,2.549167560136222e-07,pr
108,5.036752085348546e-08,-4.1710689826967966e-08,2.5074147815802394e-07,pr
109,8.349200232607776e-05,-3.8387187113507135e-08,0.002503232102215045,pr
110,8.350054152224492e-05,-3.9767358653217426e-08,0.002503232102215045,pr
111,7.436453633697016e-08,-3.158903941946338e-08,2.5540617532631947e-07,pr
112,6.144072291807328e-08,-3.5538725130434365e-08,2.561191405125615e-07,pr
113,6.519167357783844e-08,-4.3367235943648575e-08,2.5243944854303913e-07,pr
