day,mean,min,max,var
1,7.452664422688933e-06,-4.875797439257252e-08,0.00021812000644225865,pr
2,3.329895745519332e-06,-6.62702728320602e-08,9.56222570336305e-05,pr
3,4.925670385075181e-07,-3.1183286322411644e-08,1.2691854995692031e-05,pr
4,1.2642980734937226e-06,-1.3955093804440517e-08,3.630449028318009e-05,pr
5,2.7464023432473607e-08,-1.9659252005502497e-08,2.811762229769481e-07,pr
6,0.0004448359812114879,-4.3761012345120273e-08,0.013310538768316667,pr
7,2.9362880544996534e-08,-1.8702916449476232e-08,5.191508220551127e-07,pr
8,1.7030526982537427e-07,-4.564184516931426e-08,3.7722730002064043e-06,pr
9,2.2172109344069147e-08,-4.177417625431361e-08,2.592988369263985e-07,pr
10,3.6006692559434758e-06,-5.289929901356195e-08,0.00010685588291531367,pr
11,5.739500903323176e-08,-6.46939206869832e-08,3.715502451160962e-07,pr
12,2.0037914620156412e-06,-2.3366662627914522e-08,5.444690838838862e-05,pr
13,5.416986209687165e-08,-4.88349830370713e-08,4.1534722546159734e-07,pr
14,5.389772413371567e-07,-4.653386533893618e-08,1.5757084893597392e-05,pr
15,2.9131991961234918e-08,-5.3136356248771923e-08,2.585376032683433e-07,pr
16,4.5398398306492217e-08,-5.961333571773174e-08,3.044163044294912e-07,pr
17,2.0843376298720692e-06,-3.392516628111942e-08,5.665655603444943e-05,pr
18,5.239535530377429e-08,-3.55302149291494e-08,9.372405790300787e-07,pr
19,8.590163071525346e-08,-4.071498666186756e-08,8.961092473077253e-07,pr
20,7.472952704440434e-08,-3.780416333567555e-08,1.313634555288239e-06,pr
21,3.1208866959667864e-08,-3.670647322035915e-08,3.611001975724849e-07,pr
22,3.6941603484290314e-06,-4.430425361856776e-08,9.023823085131136e-05,pr
23,8.223042586790298e-05,-3.577521998242475e-08,0.0022387054079622145,pr
24,1.3193665537407036e-07,-4.414419271061442e-08,2.592299238231415e-06,pr
25,3.190057324896457e-06,-2.2730826097842325e-08,5.403311142421929e-05,pr
26,1.502766321373584e-05,-4.28404548199296e-08,0.00043036384282829296,pr
27,6.998212530452402e-05,-5.563904349274616e-08,0.0016682214199675296,pr
28,4.6575840621465544e-05,-4.6982637038308486e-08,0.001395892329556441,pr
29,2.4422280734066928e-05,-4.1644334750457764e-08,0.0007303061236299977,pr
30,1.0906252170846703e-05,-5.483879563328964e-08,0.0003258285791382802,pr
31,6.932947983641159e-06,-3.1097261774167015e-08,0.00019166304506416714,pr
32,1.2904875890155063e-05,-3.66010708941207e-08,0.00025187237715165457,pr
33,7.364959576063757e-05,-5.5485533179039006e-08,0.002207442868704993,pr
34,1.5755223037207983e-05,-2.8213660013144497e-08,0.0004714926496436565,pr
35,3.8259486204672466e-07,-3.826102780505607e-08,9.360584806036435e-06,pr
36,1.700420022977576e-05,-3.926302332567211e-08,0.0004941753152700096,pr
37,1.3675700761192357e-05,-4.8668703089882575e-08,0.000360158201756601,pr
38,5.717837935933993e-06,-1.1254676093361639e-08,0.00016344007776045803,pr
39,4.1119240631920886e-06,-2.9428722627395133e-08,0.00011165457860574642,pr
40,0.0021096137800348416,-3.8210244083040874e-08,0.06312850937240935,pr
41,6.58188938113396e-05,-3.494399944687417e-08,0.0015110649173563965,pr
42,4.420198734558688e-05,-4.02260219671944e-08,0.0013016210106065779,pr
43,9.56734864543904e-05,-3.9466827624274876e-08,0.0014472964494762026,pr
44,0.0005066926849494802,-3.5522396483095414e-08,0.006861702478799798,pr
45,0.0007883609743314994,-4.3661806812898865e-08,0.02140894806179674,pr
46,0.0001415978162061928,-7.048669688664799e-08,0.0027284537043052075,pr
47,0.0004271941965977844,-6.49301724112095e-08,0.010947509495629847,pr
48,0.001758687150307018,-3.87821191458717e-08,0.049070785718310694,pr
49,7.696021793104091e-05,-6.115924833259597e-08,0.0016684000213137294,pr
50,0.002926734983757513,-3.924495629727715e-08,0.08513739975499304,pr
51,0.000640157228600756,-4.307241941976416e-08,0.017964086108197594,pr
52,0.0019020090536108335,-4.523156291402275e-08,0.05697752521016341,pr
53,3.809340996702148e-07,-1.3326596614439034e-08,4.887878018628763e-06,pr
54,0.007794692129703376,-3.500451825227827e-08,0.21340961996799834,pr
55,0.0019440463645929414,-3.0574682262358594e-08,0.05682979700097116,pr
56,0.0016145793541921076,-4.332558090955337e-08,0.047685617464361965,pr
57,2.5089364337759205e-05,-3.1283303134157826e-08,0.000466794601821481,pr
58,0.013114632166651895,-5.961655387607677e-08,0.39018829218889317,pr
59,0.00024089583814774796,-6.235607445741074e-08,0.004155723070300761,pr
60,0.000870928796658935,0.0,0.02281162616984909,pr
61,6.309091811256439e-05,-4.0510005508235645e-08,0.0018367973227178158,pr
62,0.0033184282265640765,-5.748302531309712e-08,0.09917132500504887,pr
63,0.002532654227368882,-4.474970771735008e-08,0.07558854513436652,pr
64,0.0024649580088375324,-6.386938400865004e-08,0.059502546249379645,pr
65,0.0019188094404811338,-2.4463318725015328e-08,0.027233223469651964,pr
66,0.0012629594579406384,-8.526439387122824e-08,0.037845033744491136,pr
67,0.00012427561100286378,-6.070270380156387e-08,0.0018824040716279872,pr
68,0.0007740069060420608,-3.443711967568103e-08,0.016116331227195562,pr
69,0.00023613911009708402,-5.743478185901089e-08,0.0036014353489654035,pr
70,0.00014124038597413977,-3.345806868617345e-08,0.0033609082151949054,pr
71,0.0011402459827336137,-5.8812153851141735e-08,0.029133786562130413,pr
72,0.004401543248108636,-2.7863975024431745e-08,0.07255027572574385,pr
73,0.001150326481318266,-6.671632854069659e-08,0.012203743060662712,pr
74,0.00018908692224644348,-6.991025943349347e-08,0.003200075987586178,pr
75,2.408345998205123e-07,-5.5583993585717424e-08,4.255616265142899e-06,pr
76,4.564644427872414e-05,-7.53143363841938e-08,0.0013286702013825566,pr
77,0.001038774339416587,-5.470220365579687e-08,0.023465273815952682,pr
78,5.866762185357625e-05,-4.861087611750267e-08,0.0017207381370044454,pr
79,0.007106328893182785,-3.895198917438175e-08,0.20324134401305807,pr
80,0.0006295857393505133,-6.006739664716791e-08,0.016014381076863045,pr
81,0.00372116105682731,-8.358525801482272e-08,0.07403362296351053,pr
82,0.0012232408466264252,-7.120082486748697e-08,0.0325928735703314,pr
83,0.00018957911131607926,-5.609411134581349e-08,0.003474130979209211,pr
84,0.0008119935552451419,-6.916307692045877e-08,0.01952810188639867,pr
85,0.00020460987940705867,-6.880226213310124e-08,0.006110051524743991,pr
86,0.0018719364108952766,-8.246240524959331e-08,0.0334503233724386,pr
87,0.0015788632662905653,-6.397159092721481e-08,0.04270681215670923,pr
88,0.019517130412457177,-6.788764356147704e-08,0.5718755020059116,pr
89,0.000157697920709426,-1.3141246493969952e-07,0.00470446318307113,pr
90,0.0012675206775774929,-9.155759077261721e-08,0.031495997870336113,pr
91,0.0007865689041924048,-5.6536748722077546e-08,0.020116284263757712,pr
92,0.00042657923568363836,-6.24263881568681e-08,0.012655008439028559,pr
93,0.008501122896382968,-2.712413273729348e-08,0.25138788978397414,pr
94,0.014627864004618437,-9.720368518191245e-08,0.4366494058518843,pr
95,0.0003132433551454181,-9.932673336358508e-08,0.009283386812074843,pr
96,0.012738990712096464,-9.411282720368826e-08,0.3819988467942525,pr
97,0.009906737670134341,-5.713684392037121e-08,0.19442838813904767,pr
98,0.006976124933605567,-1.1309128400700867e-07,0.12692777493538282,pr
99,0.002380952952713805,-1.0937479504614253e-07,0.05914730477355006,pr
100,0.00633935798604983,-8.757006330977799e-08,0.15702322831126395,pr
101,0.010447780074257198,-7.77403216348657e-08,0.2935734606551412,pr
102,0.005998251680021032,-9.084320861796307e-08,0.1588795819879981,pr
103,0.0011141888385832683,-6.799502758215018e-08,0.015644795711313178,pr
104,0.003545661541633488,-1.0071591020935868e-07,0.061413728628797785,pr
105,0.0021494216494319426,-6.306849843661912e-08,0.03208089360367171,pr
106,0.0010625879290613084,-6.861783843022922e-08,0.01510301119978268,pr
107,2.846979970654025e-06,-6.9420555211396e-08,4.4158165730572e-05,pr
108,0.0057614264668507985,-1.0165656901895745e-07,0.16269930717605224,pr
109,0.004371408140273823,-1.0689466327629799e-07,0.07593416975275497,pr
110,0.051893443048455036,-1.0757231158693745e-07,1.551400069945248,pr
111,0.011138571062272324,-7.396309355174813e-08,0.3073158727626991,pr
112,0.005603439909845757,-1.2216553560425143e-07,0.10471171319249684,pr
113,0.02914992624623647,-9.063184951433275e-08,0.4412144599935021,pr
114,0.010228901657226232,-9.363884949525558e-08,0.2525528502136979,pr
115,0.00261551944774402,-8.058894171428873e-08,0.06866669397161158,pr
116,0.01045023276076894,-1.3460648218721716e-07,0.2808481306646834,pr
117,0.0005399866858986877,-7.446620439378281e-08,0.009652078790022067,pr
118,9.188211523371227e-05,-7.738368901786274e-08,0.001991284639711346,pr
119,0.0002498335284631992,-1.3129488250411704e-07,0.004397946272395422,pr
120,0.023406379988373346,-5.445996450086273e-08,0.39416013650372184,pr
121,0.01052275229115546,-1.138848882823768e-07,0.1399975558703171,pr
122,0.01099741091194025,-8.807470853885216e-08,0.23777339661292377,pr
123,0.0008255652855403487,-8.589788164018165e-08,0.01222753656132463,pr
124,0.008227044507232934,-9.785997945315667e-08,0.22298517519448358,pr
125,0.0072353556208846845,-9.828863764746815e-08,0.15481521403664356,pr
126,0.011369915803793495,-5.4275795808660224e-08,0.2336674423355561,pr
