day,mean,min,max,var
1,3.8342265663775584e-08,-1.1284397316260986e-08,2.497574811640926e-07,pr
2,3.458531030821274e-08,-2.416332491898895e-08,2.253209789681029e-07,pr
3,6.813738392731621e-08,-2.8775879849143985e-08,2.5883314627530664e-07,pr
4,3.814199778763776e-08,-2.7616232648418122e-08,2.568417983980089e-07,pr
5,3.3716131577225347e-08,-2.8062654202674804e-08,2.3386957313078994e-07,pr
6,2.607186543555435e-08,-3.6960611081578644e-08,2.3323664581158713e-07,pr
7,3.778197581276291e-08,-1.0935291449173421e-08,2.464034449566987e-07,pr
8,2.8573416586820903e-08,-2.6869707219167635e-08,2.5431758799257433e-07,pr
9,2.999028007024618e-08,-2.69880481212106e-08,2.589859638329981e-07,pr
10,6.531821505999996e-09,-3.200994504838193e-08,2.4383864433223734e-07,pr
11,3.486542515094439e-08,-4.013966037885049e-08,2.577089994843472e-07,pr
12,0.026826008948622502,-1.0914447965920162e-08,0.8047796419512552,pr
13,2.556543893603573e-08,-3.325750835467156e-08,2.461453742053043e-07,pr
14,6.558755408105311e-08,-3.5626670267116935e-08,2.568597342709264e-07,pr
15,5.517327194654245e-08,-3.502933995128673e-08,2.431813886825281e-07,pr
16,4.5555906345722874e-08,-3.009507355351907e-08,2.5233000178747196e-07,pr
17,3.713459993109956e-08,-2.906370289161451e-08,2.230226489282178e-07,pr
18,5.397424434869234e-08,-8.9178246743697e-09,2.4397218644042894e-07,pr
19,3.026165767471775e-08,-3.279740349820295e-08,2.5529502267741255e-07,pr
20,5.427690380129047e-08,-2.593726158287821e-08,2.580565022480641e-07,pr
21,5.074136357576507e-08,-2.2713179849026152e-08,2.5818395045115853e-07,pr
22,4.2947439579452154e-08,-3.081188576101954e-08,2.566323212517326e-07,pr
23,5.5691872865187556e-08,-6.943238863348356e-09,2.532630303008736e-07,pr
24,2.868411385343859e-08,-3.5410258296846297e-08,2.49409555836218e-07,pr
25,5.245976614880217e-08,-4.598136004262342e-08,2.4289239596869216e-07,pr
26,0.2209281541553775,-2.3265262544344153e-08,3.6278281736031293,pr
27,0.04279056068577232,-3.872473916071646e-08,1.2837157364985092,pr
28,0.09765973706623766,-4.066179353611669e-08,2.9297910813737187,pr
29,4.7295979883519724e-08,-3.263885674990399e-08,2.572817485897852e-07,pr
30,4.260726853340272e-08,-3.2009940221162606e-08,2.584377078464915e-07,pr
