day,mean,min,max,var
1,2.1349598225174845e-08,-2.5256532224524114e-08,2.587646131443469e-07,pr
2,4.299858919086443e-08,-3.393250893252895e-08,2.424587478814969e-07,pr
3,1.4897615424524215e-08,-1.530256360347361e-08,2.462246840622086e-07,pr
4,5.2354455516219084e-08,-2.6495358494866858e-08,2.556464338638166e-07,pr
5,4.735464930807547e-08,-1.4090008316079412e-08,2.543737806884267e-07,pr
6,4.581688763005372e-08,-2.3230126105836198e-08,2.4821774234649e-07,pr
7,4.471459332657541e-08,-2.024333283564171e-08,2.529404272022709e-07,pr
8,3.924265489633168e-08,-2.3259752391479376e-08,2.580198055708035e-07,pr
9,2.2244553720171342e-08,-2.93263743507159e-08,2.553082924449862e-07,pr
10,5.303399736525757e-08,-3.8150709394879096e-08,2.5751301616904577e-07,pr
11,2.600761995623287e-08,-3.730491896787631e-08,2.563913786238983e-07,pr
12,3.74332327750964e-08,-1.8633358813513515e-08,2.5799791543289817e-07,pr
13,5.402376257400329e-08,-2.5716225701435434e-08,2.541659380388499e-07,pr
14,5.236066100990387e-08,-1.2534246038560716e-08,2.465950860178796e-07,pr
15,6.67787190403719e-08,-3.069410658211321e-08,2.479257613100501e-07,pr
16,3.769127131277931e-08,-2.965527167709788e-08,2.478644719082895e-07,pr
17,2.755665010805578e-08,-3.7741420625717415e-08,2.5916109782984957e-07,pr
18,3.623687659655516e-08,-2.6374107550316415e-08,2.525344831114787e-07,pr
19,4.2020255650525393e-08,-4.217533162211971e-08,2.557701133084125e-07,pr
20,4.2464616240869376e-08,-2.370117194068092e-08,2.566120319857804e-07,pr
21,5.1390101296396675e-08,-4.539184532623623e-08,2.542602060701546e-07,pr
22,4.308028100650787e-08,-2.081755707719073e-08,2.460599297425794e-07,pr
23,5.034206903963164e-08,-3.9637525874699695e-08,2.452088424666712e-07,pr
24,4.3899024296880974e-08,-3.391055274994567e-08,2.5828608255683077e-07,pr
25,4.800759569836993e-08,-4.0802516344573184e-08,2.5370545374520136e-07,pr
26,5.0590756766243224e-08,-4.1613669859444384e-08,2.57595497513622e-07,pr
27,4.184665004322068e-08,-2.9718238707188938e-08,2.45854863602987e-07,pr
