day,mean,min,max,var
1,3.976900005832818e-08,-3.062623726469025e-08,2.533959258192803e-07,pr
2,4.157934215112958e-08,-4.0979248261190873e-08,2.3785586881507308e-07,pr
3,5.1884400700298067e-08,-3.41463509643161e-08,2.5400382635432683e-07,pr
4,4.164638329949643e-08,-3.365727736042483e-08,2.545152693472162e-07,pr
5,3.757598409047834e-08,-1.7966788127556862e-08,2.5537577027031093e-07,pr
6,2.1884433734934312e-08,-2.984839714323574e-08,2.55326932191269e-07,pr
7,7.0666735618781e-08,-1.852956242619342e-08,2.502216932335449e-07,pr
8,4.267493541874592e-08,-3.934905491487712e-08,2.5826781079322835e-07,pr
9,6.069462623490715e-08,-3.193159371984703e-08,2.5405013244102965e-07,pr
10,3.409004517397888e-08,-3.262676457383203e-08,2.354332109255821e-07,pr
11,5.4719989688468984e-08,-2.7317373260691683e-08,2.5174177490122583e-07,pr
12,8.330785062549019e-08,-6.736248148697467e-09,2.526557128497211e-07,pr
13,3.650637598824384e-08,-3.0677924667197715e-08,2.5481233063485667e-07,pr
14,3.431655842651288e-08,-3.3308711409778964e-08,2.3898482434987783e-07,pr
15,6.177045216243224e-08,-3.827026337477161e-08,2.552313830999103e-07,pr
16,2.1173954742003095e-08,-3.942574217782656e-08,2.484871200093127e-07,pr
17,5.04851461934558e-08,-4.21280108084894e-08,2.589441992361622e-07,pr
18,3.6463871831552285e-08,-1.6921543866026643e-08,2.444944832318999e-07,pr
19,5.264842366869482e-08,-2.991356530690522e-08,2.570652422856195e-07,pr
20,2.2237031992786455e-08,-3.052260732183233e-08,2.483577588566272e-07,pr
21,4.553591969215724e-08,-3.0236530511049167e-08,2.4976241158372507e-07,pr
22,3.009745687852753e-08,-2.0268129844027924e-08,2.4547246351059954e-07,pr
23,6.384367545377522e-08,-4.050244248235735e-08,2.381505303106109e-07,pr
24,5.9486470876268275e-08,-2.208841131974176e-08,2.5720351555969374e-07,pr
25,5.6862980926750756e-08,-3.3275833960421095e-08,2.488297637440995e-07,pr
26,2.6060032729932793e-08,-3.028762727946597e-08,2.486832900346064e-07,pr
27,6.258582867984699e-08,-4.147268621054257e-08,2.5104669851916995e-07,pr
28,2.9097440330640142e-08,-2.8974996915879982e-08,2.56838843061165e-07,pr
29,4.625150075810393e-08,-3.745079817520197e-08,2.4119434685645226e-07,pr
30,4.905287297863891e-08,-5.2464449532722334e-08,2.4718972361341033e-07,pr
31,6.80291961179862e-08,-2.1729852026811265e-08,2.5859613346826035e-07,pr
32,5.197743327472386e-08,-3.004653763359479e-08,2.502309194632115e-07,pr
33,4.838882555901687e-08,-2.879258992810949e-08,2.4427557661873253e-07,pr
34,2.1159707855826517e-08,-3.65480287770263e-08,2.5540457701337354e-07,pr
35,4.573745486175873e-08,-6.912708228605809e-09,2.2529020063151898e-07,pr
36,3.94268601714845e-08,-3.312529873310489e-08,2.5024651979103606e-07,pr
37,4.1604247360709314e-08,-2.474822091213111e-08,2.505378874805238e-07,pr
38,6.554333204743417e-08,-2.8790227741255798e-08,2.534721811076508e-07,pr
39,5.246735315671784e-08,-3.853710285537458e-08,2.570540937335322e-07,pr
40,4.5790297542154576e-08,-2.212586954367246e-08,2.5161227049958897e-07,pr
41,3.335522630400675e-08,-3.282348908834401e-08,2.286611375436591e-07,pr
42,3.9168859906422976e-08,-2.5466264576999944e-09,2.5433862639186654e-07,pr
43,8.335610879083904e-08,-2.434501782600983e-08,2.5735524836387317e-07,pr
44,3.1327578563991024e-08,-1.2912057974890564e-08,2.5250340134240504e-07,pr
45,3.010053148176165e-08,-2.638450726298115e-08,2.5856470899680424e-07,pr
46,7.367532168200004e-08,-3.382186953428488e-08,2.584664746446541e-07,pr
47,3.532129421695657e-08,-2.8292743745996496e-08,2.590517991079714e-07,pr
48,4.0444361755911374e-08,-2.9333042957750942e-08,2.5122533390848896e-07,pr
49,3.353145901503147e-08,-1.920011568668295e-08,2.1123224527154853e-07,pr
50,4.6934622525751665e-08,-3.68503711947847e-08,2.520112891640996e-07,pr
51,4.392162703668597e-08,-2.8368608881556483e-08,2.457300633369948e-07,pr
52,5.113730376632517e-08,-3.023953078083716e-08,2.5567716471736465e-07,pr
53,0.0027555547144846146,-2.809122123852193e-08,0.08266601059859502,pr
54,0.0027555933284914447,-2.4861706833637267e-08,0.08266592769529091,pr
55,3.67069953266375e-08,-3.2898587738777994e-08,2.573649221323686e-07,pr
56,5.8275406184468656e-08,-2.5135078622990044e-08,2.4763120487066784e-07,pr
57,4.391553628389022e-08,-3.0625846232105037e-08,2.487744352301074e-07,pr
58,5.172180741233152e-08,-3.3036757322198044e-08,2.5877046372219127e-07,pr
59,5.846006114320448e-08,-2.2631661538722594e-08,2.538104864552576e-07,pr
60,0.14645696687500187,-3.809992699302915e-08,4.393706922795468,pr
61,0.0627104335571618,-1.7023077366589723e-08,1.8813121004127513,pr
62,0.004551799272148026,-2.3012188400235983e-08,0.08266585320024197,pr
63,0.01973829139022211,-4.019164806002009e-08,0.34225508098306967,pr
64,2.7940227242305365e-08,-1.8270915905846724e-08,2.289566257699934e-07,pr
65,5.443018999217172e-08,-1.3449130275737794e-08,2.5556165537644343e-07,pr
66,4.506397711298806e-08,-5.5450010984844685e-08,2.5206023263649856e-07,pr
67,0.020945056495970515,-2.6216961951312778e-08,0.6283510521456488,pr
68,3.8813165580751135e-08,-4.966683908478107e-08,2.5004574213983943e-07,pr
69,3.579830522169548e-08,-1.710645701596113e-08,2.5678290929555374e-07,pr
70,0.029947334070720113,-2.706400881603708e-08,0.898419430406811,pr
71,0.0028521820111954556,-3.651713154959573e-08,0.08556392385358179,pr
72,4.551554024667752e-08,-4.6964167947884475e-08,2.585599817307786e-07,pr
73,3.5384410760840065e-08,-2.2692275298185595e-08,2.573640958165512e-07,pr
74,0.011408553772712337,-4.358931153806748e-08,0.34225503696180837,pr
75,6.368183739183456e-08,-3.462643483256173e-08,2.577665632650286e-07,pr
76,4.6254248094865815e-08,-3.244418105357116e-08,2.5613794082030716e-07,pr
77,4.941596744994324e-08,-3.3196533322818725e-08,2.572667469940297e-07,pr
78,0.012571454287289415,-1.9256513994511702e-08,0.37714249360251645,pr
79,5.72593364506024e-08,-1.7011842640496847e-08,2.4486457618146253e-07,pr
80,0.12823190345086397,-5.3078483405151435e-08,3.8469555402477007,pr
81,0.04668816531322987,-4.867944764439295e-08,1.4006442595896058,pr
82,3.293812441433409e-08,-3.2740764618607186e-08,2.46815921400425e-07,pr
83,0.008122731505574238,-3.360926058972939e-08,0.24368081432170638,pr
84,0.19537657212056753,-3.8458993216328544e-08,5.861296116368622,pr
85,6.829683082538232e-08,-1.414897129584177e-08,2.4640965780213927e-07,pr
86,5.762676395460583e-08,-2.830084054558482e-08,2.489767461338734e-07,pr
87,5.551742381319311e-08,-3.755989605945053e-08,2.410430617672493e-07,pr
88,0.004868816470289361,-1.759977971856801e-08,0.14606388216547506,pr
89,4.420856302380429e-08,-2.5571277217423637e-08,2.5661589779546296e-07,pr
90,4.6149036016094126e-08,-3.337407069385775e-08,2.486293580033105e-07,pr
91,8.541315541758432e-08,-4.237262245300719e-08,2.4348156301606807e-07,pr
92,4.1484008602389105e-08,-3.71200901930924e-08,2.4593892753090015e-07,pr
93,4.06268577520303e-08,-3.229390794635848e-08,2.415995970547208e-07,pr
94,3.326407180901172e-08,-3.3272861774988555e-08,2.2943856194888452e-07,pr
95,3.301854032149401e-08,-3.4212904804012805e-08,2.3763656643245914e-07,pr
96,4.102905641596024e-08,-2.6533419906866178e-08,2.3752935757162432e-07,pr
97,3.444302490447041e-08,-3.527328896742745e-08,2.495416694776994e-07,pr
98,5.73783999666854e-05,-2.8483385693256122e-08,0.0017206174078287391,pr
99,0.00390009808123694,-3.08611532958826e-08,0.11700184756473317,pr
100,0.010571499309070774,-2.438812152384168e-08,0.31714356382302766,pr
101,0.001575180524634862,-3.968289142157128e-08,0.03612068821040447,pr
102,4.824100218634283e-08,-3.99014401030937e-08,2.5489449267434693e-07,pr
103,3.768887112788816e-08,-2.8504294889361754e-08,2.179089071114479e-07,pr
104,0.0011349706814744156,-3.064960585625825e-08,0.034047905857912744,pr
105,5.06803350695641e-08,-3.3394503316615925e-08,2.538330377617768e-07,pr
106,4.793351070373518e-08,-2.8895851304107792e-08,2.3476806616124935e-07,pr
107,0.007907126348761128,-3.8392657492515677e-08,0.2372134025564929,pr
108,0.019311932949291278,-3.917655155201333e-08,0.43355855862464476,pr
109,0.007350755893775553,-3.917655155201333e-08,0.22052163413654374,pr
110,0.00040383714763436967,-2.525017888603481e-08,0.012114520774451243,pr
111,0.0001659567353748082,-2.579630927806966e-08,0.004978247615551323,pr
112,4.9784651021337716e-08,-2.9862860102356986e-08,2.4692006784541397e-07,pr
113,0.02180565512778242,-4.7064397906029475e-08,0.6451132722957543,pr
114,0.0199093323971373,-2.113909067635891e-08,0.5972788088559132,pr
115,0.027395862052824706,-4.676248590673892e-08,0.8218743350961637,pr
116,0.2742857047261516,-3.883368748582202e-08,8.185982397106757,pr
117,0.06379207105564098,-3.427708087792123e-08,1.676658556966418,pr
118,0.0033897981915518394,-5.133430828515332e-08,0.08556391384274767,pr
119,0.03861342074192527,-3.018936584022031e-08,0.6868539648170122,pr
120,0.016007608202870907,-4.416872896367853e-08,0.4802272399258925,pr
121,0.01708825290172288,-1.706427870957839e-08,0.2704029140134928,pr
122,0.010970714892078359,-2.1118327712230555e-08,0.329120215257881,pr
123,0.024969747874613358,-1.7045321316979546e-09,0.6893027488275598,pr
124,0.04391346794348003,-2.8848243201359097e-08,1.3134359723053042,pr
125,0.036433755832561185,-2.6047792009032084e-08,0.3973642786198406,pr
126,0.07259904167463954,-2.3041693373444806e-08,1.9159537061839158,pr
127,0.08504953392425946,-3.3484382122355385e-08,1.5497945412502645,pr
128,0.1540611447254441,-3.4509492340831446e-08,3.5417075486324974,pr
129,0.08637766458331954,-2.953015171889467e-08,0.9729147473503253,pr
130,0.12803301965188246,-2.2647453261758674e-08,3.5308614640147935,pr
131,0.060064384578865045,-2.4630610621638756e-08,1.1698457794755346,pr
132,0.04288374587953641,-8.262663163622204e-09,1.067851956676018,pr
133,0.008402442034663084,-4.371817864048018e-09,0.20473735911877472,pr
134,0.024342204823689324,-3.220453398394321e-08,0.7302638625467439,pr
135,0.011701714899129866,-3.590634599040003e-08,0.19216325088349537,pr
136,0.013185033592396518,-2.486168097438226e-08,0.35944532380166105,pr
137,0.05182005183494021,-3.4681740055475344e-09,0.8017280952234059,pr
138,0.04266380084027879,-2.1345681174751045e-08,0.8782598195046174,pr
139,0.00010595727067186075,-2.311286592466841e-08,0.003177944593876098,pr
