day,mean,min,max,var
1,6.951053635526353e-08,-3.124323830742791e-08,2.2931847086641457e-07,pr
2,6.211673264137134e-08,-3.152025220912109e-08,2.5844609903225287e-07,pr
3,3.8665652613834915e-08,-1.5259264259202434e-08,2.550500761144698e-07,pr
4,5.127027474396835e-08,-2.4244073125769886e-08,2.537876480991179e-07,pr
5,6.597529823988803e-08,-2.2725037925434775e-08,2.5668599432954926e-07,pr
6,2.851484041235693e-08,-1.2972993388134772e-08,2.530048528389698e-07,pr
7,5.273776761172806e-08,-2.5134636140050816e-08,2.2155879790023007e-07,pr
8,6.974270623771941e-08,-1.9397546085342788e-08,2.526667323380648e-07,pr
9,5.1248591558043176e-08,-3.0830740381083435e-08,2.549290246759628e-07,pr
10,1.9619103860967944e-08,-2.491073327321402e-08,2.554925260529726e-07,pr
11,2.9595595970061537e-08,-2.265887815514769e-08,2.438007380636972e-07,pr
12,4.490689051451567e-08,-3.076077451655136e-08,2.485126631712569e-07,pr
13,6.961899226137868e-08,-1.7483121952804364e-08,2.5850545603580343e-07,pr
14,4.496361926437323e-08,-1.8248946871773313e-08,2.576578446975946e-07,pr
15,3.405901527573465e-08,-2.7591418700169527e-08,2.549096072618675e-07,pr
16,4.02779294041356e-08,-3.302990822951032e-08,2.5228963870608264e-07,pr
17,4.0379151458717574e-08,-4.9380565678398965e-08,2.521873823755819e-07,pr
18,5.236845854219421e-08,-2.2864952315131634e-08,2.589996784734063e-07,pr
19,5.402572010492833e-08,-2.414744086447185e-08,2.5586851614876677e-07,pr
20,3.605928353722061e-08,-2.5687202335694005e-08,2.4934417854288596e-07,pr
21,5.3630655225665854e-08,-2.457425382831782e-09,2.5378134460401146e-07,pr
22,4.885820186910436e-08,-3.1282550987360735e-08,2.477250760760951e-07,pr
23,4.81555893260892e-08,-5.597393140033771e-09,2.5017691013301376e-07,pr
24,5.082471973318464e-08,-2.43472512687236e-08,2.5261866097543007e-07,pr
25,2.8527238479832367e-08,-2.59970544613501e-08,2.475434676007371e-07,pr
26,6.471131121368825e-08,-2.8206754656511425e-08,2.568971387667451e-07,pr
27,3.203567582264062e-08,-5.314692604336344e-08,2.482563732197126e-07,pr
28,5.458639948118225e-08,-3.455000748706507e-08,2.581055833955259e-07,pr
29,5.087949197040155e-08,-3.662621741275989e-08,2.5591955077818017e-07,pr
30,1.2812811437281422e-08,-2.559207489113466e-08,2.4309056977740164e-07,pr
31,6.188085124330922e-08,-3.796277058504207e-08,2.5919017163381746e-07,pr
32,5.2820373484863214e-08,-2.329095909313501e-08,2.5715546181267904e-07,pr
33,5.211681786147955e-08,-3.3173961314780803e-08,2.553219815884731e-07,pr
34,2.5780691078426127e-08,-3.4119229352642493e-08,2.1753849101659756e-07,pr
35,7.016512189215036e-08,-3.644635662868795e-08,2.572524004520133e-07,pr
36,3.1293968219675916e-08,-4.428888045303286e-08,2.566942449190851e-07,pr
37,3.421206845927174e-08,-3.6794082383721157e-08,2.566942449190851e-07,pr
38,5.017994880113562e-08,-3.5946305625743457e-08,2.52901382972256e-07,pr
39,7.345368415619723e-08,-2.1703092816511096e-08,2.558248903376429e-07,pr
40,3.26169352998198e-08,-3.659975516483805e-08,2.385853510087281e-07,pr
41,4.400728957068123e-08,-3.716609353749243e-08,2.567953356758591e-07,pr
42,4.191755826566862e-08,-5.243449259406303e-08,2.543685596430215e-07,pr
43,6.258907482598157e-08,-3.3924463629060836e-08,2.521841375239615e-07,pr
44,3.851106433101685e-08,-2.4587224447459295e-08,2.570858397662052e-07,pr
45,3.026439662146388e-08,-2.1347886138028906e-08,2.49989945299024e-07,pr
46,5.6851203861933295e-08,-3.019692540315272e-08,2.4987642514218116e-07,pr
47,4.376691555531274e-08,-3.4878098139141276e-08,2.5816413633129216e-07,pr
48,3.7316674507681106e-08,-1.909525384509686e-08,2.504219533390644e-07,pr
