day,mean,min,max,var
1,5.173505198470758e-08,-4.272280775797519e-08,2.5634501998847154e-07,pr
2,4.127360753246146e-08,-6.205013883739813e-08,2.4222126371050043e-07,pr
3,6.656445777023501e-08,-3.0359670466447216e-08,2.5888513584669116e-07,pr
4,6.234131406529776e-08,-3.243973509696403e-09,2.578619966161405e-07,pr
5,2.1423328663840114e-08,-2.1549778894024806e-08,2.478299810990074e-07,pr
6,4.178865232302744e-08,-4.108630677612476e-08,2.5506704026167985e-07,pr
7,1.9372313444862455e-08,-1.756593250825806e-08,2.1405154282784468e-07,pr
8,5.5456171053739643e-08,-4.329753847585034e-08,2.55050572060157e-07,pr
9,3.6514835627453364e-08,-3.420707168381896e-08,2.560237702876537e-07,pr
10,5.2944989985379224e-08,-2.8728231017337274e-08,2.519302246137868e-07,pr
11,6.192009745962218e-08,-5.3767533370295424e-08,2.4889725584495354e-07,pr
12,6.170239295512672e-08,-9.626993334015096e-09,2.5864677514488806e-07,pr
13,3.679749884523961e-08,-3.4272042310188856e-08,2.5674737983079844e-07,pr
14,3.791375239822536e-08,-4.5108955938006926e-08,2.4621003629455947e-07,pr
15,5.6396859628183685e-08,-4.040855445477183e-08,2.5853740636317744e-07,pr
16,4.887127817220757e-08,-5.061332427047238e-08,2.559200519093647e-07,pr
17,7.02644798645939e-08,-4.0052859721636826e-08,2.430910799940071e-07,pr
18,2.2185277934139713e-08,-2.5988084428491265e-08,2.5212258924712825e-07,pr
19,4.9661370083698485e-08,-1.0225395584092562e-08,2.580720074438819e-07,pr
20,4.062477657187906e-08,-3.07651222397554e-08,2.51365702750034e-07,pr
21,5.732863700915165e-08,-3.038271015759629e-08,2.54242069704527e-07,pr
22,2.046027814734768e-08,-4.21012532653519e-08,2.552850506861484e-07,pr
23,4.2691867337975037e-08,-2.8922392263919755e-08,2.53005351974685e-07,pr
24,5.2169988645494804e-08,-3.6060902012585e-08,2.570863491656588e-07,pr
25,5.906922925998183e-08,-1.6397363712100835e-08,2.563378768637417e-07,pr
26,4.5474975534591236e-08,-3.983418543082855e-08,2.399631419186261e-07,pr
27,5.4316400904275894e-08,-4.204437391567148e-08,2.5549304209555743e-07,pr
28,3.1448986609394004e-08,-3.771977648137441e-08,2.566864880966115e-07,pr
29,6.192177316934478e-08,-3.4689011063323357e-08,2.566947391255172e-07,pr
30,5.703752435727034e-08,-4.83949387735992e-08,2.589943098628006e-07,pr
31,2.7568587570238747e-08,-1.9738664493088747e-08,2.5814347284953577e-07,pr
32,7.655425276618519e-08,-3.1115657721113385e-08,2.5678859889258787e-07,pr
33,5.0490566097323906e-08,-4.053042149521584e-08,2.4439697739885075e-07,pr
34,4.196520981858606e-08,-2.7945899882723185e-08,2.501774002899746e-07,pr
35,4.575427539037094e-08,-2.998674254610527e-08,2.4739867105742344e-07,pr
36,3.396045972556814e-08,-3.614233607461445e-08,2.4836010058718746e-07,pr
37,4.469178728773563e-08,-4.1582731894104394e-08,2.4933448835472707e-07,pr
38,3.653337531457705e-08,-8.535267763127285e-09,2.417202564076917e-07,pr
39,5.968151803453794e-08,-2.4122823952643427e-08,2.560886384952478e-07,pr
40,4.4202404701110714e-08,-2.307418140981112e-08,2.581666333781171e-07,pr
41,2.712693568209667e-08,-2.3945357959010728e-08,2.401346666547992e-07,pr
42,0.0003374196799633264,-3.798015888796198e-08,0.010120841767216785,pr
43,3.665463286035224e-08,-3.169404383101534e-08,2.5878165773888687e-07,pr
44,7.264638055208487e-08,-2.467090211706024e-08,2.575318281722541e-07,pr
45,7.043594000160565e-08,-3.173876389683781e-08,2.51624070014396e-07,pr
46,7.800559838262102e-08,-2.1780507468037075e-08,2.5042245332655793e-07,pr
47,4.305612112686886e-08,-3.5238659814249804e-08,2.4419659693955665e-07,pr
48,5.142080873373337e-08,-3.4953343305632346e-08,2.5634482180542155e-07,pr
49,6.061104407569517e-08,-2.222599444735983e-08,2.506376720731942e-07,pr
50,2.6430176323277455e-08,-3.8332008067510655e-08,2.3821976616992246e-07,pr
51,0.00010660188608818657,-2.0864114296465433e-08,0.003196038273940227,pr
52,4.4587279748674284e-08,-2.559742851421405e-08,2.417653781126164e-07,pr
53,6.867230244538847e-08,-8.305210669484085e-09,2.584298254562053e-07,pr
54,5.280973871423333e-08,-2.7790433545100068e-08,2.560619521062773e-07,pr
55,5.8229117447749457e-08,-2.869142726006362e-08,2.3893218108526165e-07,pr
56,4.3876477237230653e-08,-2.8278292181897027e-08,2.5549108021408776e-07,pr
57,3.78214384118177e-08,-2.346228150061259e-08,2.5198704207568963e-07,pr
58,2.613340774723986e-08,-3.02033124740791e-08,2.4421416605054464e-07,pr
59,4.0819851296455576e-08,-2.188349396292123e-08,2.375545945499179e-07,pr
60,5.766110241192221e-08,-1.8249434748963485e-08,2.5620460307865135e-07,pr
61,4.0765953123371994e-08,-4.100670051554433e-08,2.3198688196692447e-07,pr
62,5.3595879992156694e-08,-2.615779933253036e-08,2.5864857800605685e-07,pr
63,7.923151137526484e-08,-2.9878661442139056e-08,2.5161545928865466e-07,pr
64,5.094573277501962e-08,-3.069069646285805e-08,2.54752592449825e-07,pr
65,5.272027182119697e-08,-1.580436359362245e-08,2.558690074553684e-07,pr
66,5.863497959726368e-08,-5.069438755960093e-08,2.5231537249911657e-07,pr
67,6.004514897595118e-08,-3.019743431322645e-08,2.558253831603574e-07,pr
68,5.978210079714169e-08,-4.517088037066357e-08,2.428109201850585e-07,pr
69,5.146676252378946e-08,-5.656671986699381e-08,2.51213646854475e-07,pr
70,2.9770007728628783e-08,-2.5592574100069243e-08,2.507964293085347e-07,pr
71,4.2693147751001375e-08,-1.7483609093298218e-08,2.448545490858468e-07,pr
72,5.1733720037070796e-08,-3.4398356915042165e-08,2.473869520979507e-07,pr
73,0.00018054982607564643,-2.858323795519595e-08,0.0030191730359554574,pr
74,0.0006747433817520111,-2.2846049523375792e-08,0.020241714667825872,pr
75,2.7351835895387966e-08,-2.5835445645177908e-08,2.4426350187252577e-07,pr
76,5.749613373902935e-08,-1.7904239869855373e-08,2.568620904927854e-07,pr
77,6.250324717444008e-08,-3.5124230650159704e-08,2.5867775416057684e-07,pr
78,5.89280826743089e-08,-2.713615808117087e-08,2.5142639464641316e-07,pr
79,5.300996435484795e-08,-3.621090957788629e-08,2.5411548420588754e-07,pr
80,4.4443543886801304e-08,-3.719856265113173e-08,2.428311217968332e-07,pr
81,5.238693664038324e-08,-4.457054724921198e-08,2.5810609114652503e-07,pr
82,0.0021447630757733768,-2.590939581369233e-08,0.024772146768718726,pr
83,0.011474598298053723,-2.92571247034554e-08,0.3350493190397833,pr
84,7.52328891802827e-05,-1.921374396884812e-08,0.0022556109131112076,pr
85,1.5514688477402605e-05,-3.837191232374682e-08,0.00046462141607066194,pr
86,0.03666795913551733,-2.502282802100833e-08,1.1000374052441502,pr
87,0.04969799034105535,-3.8631476195021153e-08,1.4909391066365583,pr
88,6.211085274958882e-05,-2.8487761247643337e-08,0.0018621194442763097,pr
