day,mean,min,max,var
1,3.425009530626629e-08,-4.39226289822361e-08,2.561695774574678e-07,pr
2,1.2135017610306033e-08,-2.0999374388418388e-08,2.048245246138625e-07,pr
3,4.2031619819423686e-08,-3.420448155343071e-08,2.509565008538392e-07,pr
4,5.6639989593763594e-08,-2.4718515474059405e-08,2.5910595619433677e-07,pr
5,3.0619164541419705e-08,-2.321131564143599e-08,2.4714704674576504e-07,pr
6,5.6793648569551405e-08,-2.8504682939380765e-08,2.484192323967645e-07,pr
7,6.590889854752288e-08,-2.2537262739303624e-08,2.591981585940535e-07,pr
8,1.941039472002055e-08,-3.818710533993854e-08,2.433500222890618e-07,pr
9,4.4867129272235706e-08,-3.55766570908127e-08,2.494325103099321e-07,pr
10,3.3721391151855825e-08,-3.940961480663908e-08,2.5492107485982017e-07,pr
11,4.9721609016183145e-08,-2.7076018243579524e-08,2.3548050853774859e-07,pr
12,3.5219391102623244e-08,-3.186175317668342e-08,2.528686616142509e-07,pr
13,5.593437796836201e-08,-3.8794404312484086e-08,2.5009099428833006e-07,pr
14,4.611622195870116e-08,-2.1248952795186896e-08,2.506140557683978e-07,pr
15,6.854236752110509e-08,-1.663316644571986e-08,2.5562491191230127e-07,pr
16,3.45430357248692e-08,-3.241286043557389e-08,2.568018381409634e-07,pr
17,5.011272100152194e-08,-4.610133364090096e-08,2.5735647935958095e-07,pr
18,3.800182870331526e-08,-2.6999670809500263e-08,2.5539906877714985e-07,pr
19,3.735726945460755e-08,-4.239317206219811e-08,2.5726216873748823e-07,pr
20,4.236630505199891e-08,-4.066871845282005e-08,2.587977789389179e-07,pr
21,4.513736968342493e-08,-1.6692719353779317e-08,2.5720273975787684e-07,pr
22,4.4999682183046285e-08,-1.7573435379429333e-08,2.38664084077751e-07,pr
23,5.368761196442869e-08,-4.4516211850529424e-08,2.5859261090089935e-07,pr
24,1.9296769473298598e-08,-3.867236773964947e-08,2.2794111748839792e-07,pr
25,2.818251337937117e-08,-2.0599440210384954e-08,2.5411013967805386e-07,pr
26,3.447686884352688e-08,-2.863552549354474e-08,2.431858950770616e-07,pr
27,3.424537770250917e-08,-4.549418093809073e-08,2.456513588413149e-07,pr
28,2.9688493730014796e-08,-2.1050148728132826e-08,2.550489886500603e-07,pr
29,2.8016732350784533e-08,-3.284584192195332e-08,2.392884648210759e-07,pr
30,1.0426764412372515e-08,-3.288246068310047e-08,2.4523195806218894e-07,pr
31,2.937340784587004e-08,-4.2421230741228044e-08,2.589590399247464e-07,pr
32,6.155541156088312e-08,-7.225188894561839e-09,2.5561577827877675e-07,pr
33,5.85412956589174e-08,-4.488894662082077e-08,2.589110604578563e-07,pr
34,6.107931245734101e-08,-3.178026510148567e-08,2.5378024400195874e-07,pr
35,4.7501401542514936e-08,-3.208857971512339e-08,2.584826083709826e-07,pr
36,3.162266576295585e-08,-4.17196279273035e-08,2.582643632637443e-07,pr
37,1.7820863765353958e-08,-5.508418805215876e-08,2.451875764651341e-07,pr
38,3.5180988462006106e-08,-1.3066898214262478e-08,2.4761193017749167e-07,pr
39,3.3368467498739846e-08,-2.9774704431841112e-08,2.399809264561069e-07,pr
40,5.6048436766426016e-08,-2.3779325650659994e-08,2.5466037331091785e-07,pr
41,2.2148856188062774e-08,-2.0561881558086832e-08,2.3102111635062258e-07,pr
42,3.3174947803789166e-08,-4.924019085190804e-08,2.559516109664867e-07,pr
43,7.743598355957633e-08,-2.294720159966537e-08,2.563988157939372e-07,pr
44,3.2508494266577045e-08,-3.918304126524923e-08,2.3234960851804953e-07,pr
45,6.067736987977392e-08,-2.022949171686921e-08,2.541539383567298e-07,pr
46,1.3746165894176643e-08,-2.3178814665433122e-08,2.528133810206327e-07,pr
47,4.22165317896241e-08,-3.4529885748972875e-08,2.491311730569399e-07,pr
48,8.554865777788776e-08,-1.5862398243250708e-08,2.524140424811255e-07,pr
49,4.356004032569148e-08,-3.97830167196465e-08,2.4783505228976015e-07,pr
50,2.81919630732916e-08,-2.8686637387742825e-08,2.3399726056932064e-07,pr
51,3.0557123992370404e-08,-2.3657852990684062e-08,2.5292849066625595e-07,pr
52,6.63634455461032e-08,-2.1806544300000205e-08,2.469293386439444e-07,pr
53,6.905130686553496e-08,-3.4795174622961966e-08,2.507378022074982e-07,pr
54,6.087428927025544e-08,-1.5568426965105662e-08,2.40411956778294e-07,pr
55,3.3239494158163394e-08,-5.2641562443795457e-08,2.589908185873566e-07,pr
56,5.429726130502152e-08,-3.180550001451126e-08,2.5907250529589326e-07,pr
57,1.9403071494144812e-08,-3.712306468372009e-08,2.4710827121355243e-07,pr
