day,mean,min,max,var
1,6.31898426971337e-08,-2.3554304970595342e-08,2.5789970533976195e-07,pr
2,3.2361321232369e-08,-3.9185936794500404e-08,2.489626267035398e-07,pr
3,6.197422732694813e-08,-4.414862723288676e-08,2.589146740967149e-07,pr
4,4.981740822440094e-08,-3.058288610752547e-08,2.4862863117713347e-07,pr
5,3.132321733570018e-08,-2.0958133540325435e-08,2.5781665677054366e-07,pr
6,2.7696398974218137e-08,-3.944199165536494e-08,2.572934506555833e-07,pr
7,4.886786188531328e-08,-3.157566677844548e-08,2.527789807355963e-07,pr
8,6.877913899443511e-08,-2.9295694715498536e-08,2.4980548999361235e-07,pr
9,5.7042033134408746e-08,-2.2692163740149894e-08,2.402158946637848e-07,pr
10,5.062498519140271e-08,-3.657455641448023e-08,2.5665993668473366e-07,pr
11,6.698605698508054e-08,-3.657863555138928e-08,2.4966131783037476e-07,pr
12,5.4048617610538996e-08,-2.4666376624385445e-08,2.5320140173056255e-07,pr
13,4.958838564176489e-08,-4.01928445493132e-08,2.533396560589647e-07,pr
14,3.4755207361206645e-08,-3.089351849950027e-08,2.4390446792672494e-07,pr
15,4.47353211984332e-08,-2.972158679822885e-08,2.584653246685471e-07,pr
16,4.8256672725492634e-08,-1.4485903573108758e-08,2.555524914206626e-07,pr
17,4.4329421305121144e-08,-2.581097871160444e-08,2.413271093364573e-07,pr
18,2.0891126616239447e-08,-1.5985862287111314e-08,2.4484427425317e-07,pr
19,5.0019362289049916e-08,-3.3966934782404705e-08,2.4867982912584314e-07,pr
20,2.3051939001449688e-08,-1.73955470638916e-08,2.548704821932886e-07,pr
21,3.036118780546866e-08,-1.6713348663933942e-08,2.589476545857647e-07,pr
22,5.120258710062337e-08,-3.138853780519407e-08,2.5509863568399734e-07,pr
23,3.904654163653165e-08,-1.2029354911515618e-08,2.5171361470356934e-07,pr
24,7.001005534706695e-08,-2.374036634137336e-08,2.5733403586558997e-07,pr
25,5.07846056924725e-08,-3.7225842601857244e-08,2.582522149652355e-07,pr
26,3.5568046987304594e-08,-3.349711058470097e-08,2.385173600410963e-07,pr
27,-5.396292005279189e-09,-5.375017958341366e-08,0.0,pr
28,2.443906698287145e-08,-3.092491958015485e-08,2.32555150584937e-07,pr
29,5.2245490027476815e-08,-2.872021676519721e-08,2.58422315684598e-07,pr
30,6.987165475556823e-08,-2.5364426357541463e-08,2.558248070931209e-07,pr
31,1.0045242765081445e-07,-4.0120263994126153e-08,2.5592337756293704e-07,pr
32,6.533552853068282e-08,-4.8323129112630395e-08,2.536280024737394e-07,pr
33,4.1155634287684454e-08,-3.482593925925456e-08,2.5460543536175923e-07,pr
34,3.549258997325677e-08,-4.306248234879956e-08,2.502852888289325e-07,pr
35,4.4490612812897506e-08,-3.101132871371101e-08,2.530862590556456e-07,pr
36,2.6732108989062144e-08,-3.220838553928394e-08,2.509240364051905e-07,pr
37,4.2396708487236114e-08,-2.7076411540349656e-08,2.4818284845024724e-07,pr
38,2.0172123614276972e-08,-3.5522754435170225e-08,2.514629616529727e-07,pr
39,4.473145260903504e-08,-4.4224576391980316e-08,2.5864643692315637e-07,pr
40,1.3838271783232551e-08,-1.725525479848458e-08,2.4529179377759746e-07,pr
41,5.246014164815869e-08,-5.290115988508967e-08,2.581211831480705e-07,pr
42,0.0005408917626576967,-1.7166765633593474e-08,0.01622544085803742,pr
43,5.2766340033020104e-08,-2.190529701499517e-08,2.431887311027969e-07,pr
44,2.739496213616763e-08,-1.4729990477514328e-08,2.2828837165080848e-07,pr
45,5.710921490011445e-08,-4.550020790676565e-08,2.5408314148591095e-07,pr
46,3.5423728234124545e-08,-5.013906282459389e-08,2.564746402783054e-07,pr
47,6.085091988174686e-08,-2.1136225423310622e-08,2.5690597350840415e-07,pr
48,7.403336398989446e-08,-2.4875755446727924e-08,2.5182389625161276e-07,pr
49,8.601535375079922e-08,-5.679799183275749e-09,2.571207565538162e-07,pr
50,2.8438498964768472e-08,-3.4684065776163665e-08,2.5913593286371086e-07,pr
51,0.000874302570872086,-3.6909243609996916e-08,0.02622782877525125,pr
52,0.0008742866245204821,-2.4484831842186535e-08,0.02622796300696423,pr
53,4.5606981750511574e-08,-3.352769073801261e-08,2.428393792640007e-07,pr
54,3.778265817869273e-08,-3.42576886969609e-08,2.5360721586948076e-07,pr
55,4.487620040722596e-08,-1.980348256731997e-08,2.5211960527612163e-07,pr
56,1.3341850680957313e-09,-3.1243879607497763e-08,2.0111561608755139e-07,pr
57,1.983835327697702e-08,-2.6687896949168442e-08,2.428756357784112e-07,pr
58,2.9555890992937335e-08,-2.1173677220889177e-08,2.5300316123690006e-07,pr
59,4.3954302849176564e-08,-3.4945891098982565e-08,2.432625197316541e-07,pr
60,6.3817036120829e-08,-5.459891121323839e-10,2.5028257012725367e-07,pr
61,3.723662496380868e-08,-2.7881307926441696e-08,2.552736407780199e-07,pr
62,4.30919640382233e-08,-3.5478300422577476e-08,2.542356452183382e-07,pr
63,5.773889595231355e-08,-2.6952293513742105e-08,2.5398646891168915e-07,pr
64,3.8449655200202454e-08,-2.2615272539167356e-08,2.4527302332663293e-07,pr
