day,mean,min,max,var
1,6.201285970451826e-08,-2.8945306794540195e-09,2.576963295934836e-07,pr
2,3.149379162876514e-08,-3.7452261317571324e-08,2.3468159096814966e-07,pr
3,6.869213567499361e-08,-3.8946410571084676e-08,2.5461310163507433e-07,pr
4,2.885989819969439e-08,-3.157204685810417e-08,2.551547309646158e-07,pr
5,4.5042924650167076e-08,-8.091386407724952e-09,2.3848825788537897e-07,pr
6,2.773074393115905e-08,-2.2899085211700185e-08,2.3715502086917645e-07,pr
7,2.5919978839247476e-08,-3.4999013135470084e-08,2.547590872477761e-07,pr
8,4.642273291326934e-08,-3.3619966454241126e-08,2.5768782429777996e-07,pr
9,6.87692052899047e-08,-3.078810927031548e-08,2.5598702683284866e-07,pr
10,4.017314931777424e-08,-2.4610857247835675e-08,2.387108095904253e-07,pr
11,2.6300608488701273e-08,-4.507791868773075e-08,2.5892317115085795e-07,pr
12,8.34901284758138e-08,-2.826903479583817e-08,2.5488106066338725e-07,pr
13,5.6848738694674164e-08,-2.398612333516134e-08,2.4414491958144457e-07,pr
14,4.070038227763451e-08,-4.204265372132952e-08,2.563329955459897e-07,pr
15,5.525518715615595e-08,-2.4183547739887592e-08,2.587639661013829e-07,pr
16,7.828916415679614e-09,-4.562707539646374e-08,2.409401798649313e-07,pr
17,3.481202468101861e-08,-4.128451806315474e-08,2.4455418398422103e-07,pr
18,4.266408756906952e-08,-2.266065992959051e-08,2.507590923263907e-07,pr
19,4.1264417358972817e-08,-4.1529073332285474e-08,2.5352153426357306e-07,pr
20,3.011045758567601e-08,-2.191445192739713e-08,2.5774850954242453e-07,pr
21,3.9765071562027184e-08,-1.63097739397674e-08,2.5885477586010434e-07,pr
22,2.850858197211076e-08,-4.2360303077155276e-08,2.569900071508331e-07,pr
23,4.435831528141163e-08,-2.1176003323783557e-08,2.5778097233419823e-07,pr
24,0.00021860434838317984,-3.482216353033586e-08,0.006557016223705509,pr
25,5.17817772364208e-08,-3.42996803856273e-08,2.5522743985440014e-07,pr
26,4.3820793677971136e-08,-3.606690967306092e-08,2.5429756238263294e-07,pr
27,0.00021863149634419285,-3.8738735914548824e-08,0.006557169198880074,pr
28,4.9026104006134324e-08,-3.2871278000227646e-08,2.4197205929405664e-07,pr
29,4.5922912323215635e-08,-3.1375566766867026e-08,2.501557837555378e-07,pr
30,0.00021859994036205085,-1.3724592792853737e-08,0.0065569408242363405,pr
31,0.009369960921946367,-5.5995283900448996e-08,0.2810972575221414,pr
32,0.004341911559938764,-3.102819359542031e-08,0.13025604676813926,pr
33,5.129853978838623e-08,-3.348113849066398e-08,2.5542964187083926e-07,pr
34,1.3705505823793116e-08,-1.5593708161403455e-08,2.433417720178517e-07,pr
35,2.912656695274161e-08,-4.2555441445578934e-08,2.225637334604719e-07,pr
36,2.99780878312288e-08,-2.7575509189344597e-08,2.5575735066017825e-07,pr
37,4.324313699072456e-08,-3.3046698238728945e-08,2.5520371784268867e-07,pr
38,7.80201766204804e-08,-9.521344501656575e-09,2.53139092869778e-07,pr
39,7.707767562994557e-08,-3.999064504231224e-08,2.3469162792581097e-07,pr
40,4.556461999431245e-08,-2.0938726498466242e-08,2.558175816153999e-07,pr
41,4.4464316284481854e-08,-2.7491925296367933e-08,2.5410776199512233e-07,pr
42,2.9346736792278008e-08,-3.63169537935532e-08,2.487010800917232e-07,pr
43,2.2007896605454635e-08,-1.506757734991324e-08,2.516737445409412e-07,pr
44,1.7597166937206743e-08,-3.50639609513247e-08,2.403089378437776e-07,pr
45,4.5304864809983366e-08,-3.6596769917884185e-08,2.54814987127382e-07,pr
46,3.982129144011258e-08,-4.3202721247211966e-08,2.577033208972761e-07,pr
47,4.7043189729915744e-08,-4.040072330195976e-08,2.456030204677838e-07,pr
48,2.2575514871374415e-08,-1.638371399299714e-08,2.4736145884034214e-07,pr
49,5.327921983417322e-08,-1.4302566986882232e-08,2.500854839419761e-07,pr
50,5.1750059409818435e-08,-2.354527280214629e-08,2.4923858319637757e-07,pr
51,5.0050811590990444e-08,-2.3639780092363187e-08,2.420656732768606e-07,pr
52,6.70634095549718e-08,-2.3007967348835408e-08,2.5188499233495146e-07,pr
53,7.758025539675916e-08,-3.4343356110755116e-08,2.5524847007076613e-07,pr
54,6.514768437420182e-08,-3.852084382486429e-08,2.525171865887981e-07,pr
55,6.045343022914177e-08,-2.542118367273938e-08,2.510717601147127e-07,pr
56,6.011962476910279e-08,-3.8170417196272305e-08,2.580921580648644e-07,pr
57,2.1372109544028936e-08,-2.2977074490058513e-08,2.414187825296297e-07,pr
58,6.673837523815803e-08,-3.223073867520287e-08,2.580887112151999e-07,pr
59,2.824223341257406e-08,-2.149433086394938e-08,2.437413256447851e-07,pr
60,2.94455233326477e-08,-2.1642883296968887e-08,2.351622937112016e-07,pr
61,3.636265116322991e-08,-3.0798141354654823e-08,2.516277982086422e-07,pr
62,4.519791163921201e-08,-2.945333132371427e-08,2.588959275636901e-07,pr
63,5.868762407661765e-08,-5.085786388789552e-08,2.5708630187764933e-07,pr
64,4.8643139341695264e-08,-2.4697769087147984e-08,2.4590803177805e-07,pr
65,3.7818474732604924e-08,-1.7717729350946863e-08,2.536708815334428e-07,pr
66,1.7225456716180012e-08,-3.186217508937927e-08,2.5527904793839326e-07,pr
67,3.5542733434943246e-08,-4.0008048221070615e-08,2.521505424768287e-07,pr
68,0.0014350516031675154,-4.0574023730832084e-08,0.023380112815327828,pr
69,5.097275454469643e-08,-3.675363238215684e-08,2.537642245815399e-07,pr
