day,mean,min,max,var
1,5.539456074697086e-08,-9.488548324999181e-09,2.5834516736963546e-07,pr
2,4.593712151041379e-08,-2.3377135535598462e-08,2.5904752042145457e-07,pr
3,2.3255126047996698e-08,-5.467622911769416e-08,2.3392069045538062e-07,pr
4,3.5639285647510684e-08,-2.1967239197722435e-08,2.5886474309268545e-07,pr
5,4.586023910208495e-08,-3.37233698158795e-08,2.519506586055164e-07,pr
6,3.975170495583731e-08,-1.8218710579958001e-09,2.512599335385949e-07,pr
7,4.352367067272053e-08,-2.521303545532992e-08,2.470287648581071e-07,pr
8,5.667931354171101e-08,-4.617980756410837e-08,2.5798313842431966e-07,pr
9,3.852470137565588e-08,-4.630079844666723e-08,2.493486475073558e-07,pr
10,4.578937228667087e-08,-2.0782573858132233e-08,2.5906390775900804e-07,pr
11,4.402629638004281e-08,-2.6509784946707074e-08,2.52497689918781e-07,pr
12,4.092004190173296e-08,-4.26968016132764e-09,2.281830174543193e-07,pr
13,3.806993481132667e-08,-3.728617317763491e-08,2.5768984217173644e-07,pr
14,1.436421515521293e-08,-3.289846031518397e-08,2.413086068217601e-07,pr
15,4.586913993284663e-08,-1.8618859574907447e-08,2.5049240070375323e-07,pr
16,6.028741178697364e-08,-4.242164836949814e-08,2.555642150796404e-07,pr
17,5.4768240821493615e-08,-2.3692008559678536e-08,2.5757182456575077e-07,pr
18,4.1125825725403226e-08,-2.641619661860308e-08,2.467332120149022e-07,pr
19,5.3821376361185725e-08,-2.577920052492421e-08,2.5786244491238295e-07,pr
20,5.241296938640258e-08,-2.5246718171013617e-08,2.5429204534888915e-07,pr
21,4.73646862684498e-08,-8.258591525518152e-09,2.5913924100156423e-07,pr
22,4.1539685803247434e-08,-2.386400762575222e-08,2.437825738504623e-07,pr
23,5.714163140958763e-08,-3.643111209015042e-08,2.5269327230976416e-07,pr
24,5.97639572935614e-08,-2.1891433487231304e-08,2.5205404358475956e-07,pr
25,4.4575700355656044e-08,-1.899014872119363e-08,2.549712348909655e-07,pr
26,3.618135403547531e-08,-2.8284238024972067e-08,2.504986654387104e-07,pr
27,6.513055853818761e-08,-3.3061215183674767e-08,2.581321195484369e-07,pr
28,4.502740422049195e-08,-6.202978612935142e-08,2.588751375925235e-07,pr
29,7.0333240297243e-08,-2.6253803090244622e-08,2.5233061091644605e-07,pr
30,3.56510912581835e-08,-3.827950379033283e-08,2.5722727039757067e-07,pr
31,5.902982126106593e-08,-4.59159756340355e-08,2.589316227930389e-07,pr
32,3.73225423344089e-08,-2.19171176106016e-08,2.5886624894995754e-07,pr
33,7.457767054058326e-08,-1.922712265400664e-08,2.508265019236086e-07,pr
34,6.421566579556161e-08,-3.2802700593757056e-08,2.477460245390586e-07,pr
35,2.595714782638473e-08,-3.693218169607877e-08,2.388476800227621e-07,pr
36,7.131398674518188e-08,-4.568303222021918e-08,2.555990814646479e-07,pr
37,3.627746449786228e-08,-2.506326632390378e-08,2.534856101386972e-07,pr
38,5.35068110274912e-08,-2.3278629968069654e-08,2.533830606089917e-07,pr
39,6.521268032172845e-08,-2.551289742989802e-08,2.5271175844319407e-07,pr
40,3.6904749010412286e-08,-1.0149832346742234e-08,2.575385990440864e-07,pr
41,4.2055679887006295e-08,-3.1338882610888317e-08,2.52770567105885e-07,pr
42,4.174576965662466e-08,-3.7372525329709623e-08,2.500131174728028e-07,pr
43,4.967581455665444e-08,-2.4941270799562205e-08,2.4603686466835643e-07,pr
44,5.8899146938212593e-08,-1.3158275711134107e-08,2.572761812819999e-07,pr
45,3.9720575985908885e-08,-6.3310053714290284e-09,2.5672528470595065e-07,pr
46,7.11540877970324e-08,-2.706954862686526e-08,2.4537258879328886e-07,pr
47,4.716548929222483e-08,-1.1971793059343178e-08,2.536742639472344e-07,pr
48,4.0320159448109547e-08,-4.140618692845271e-08,2.5149290581945386e-07,pr
49,2.5270102888624892e-08,-3.169582688825232e-08,2.57263958382403e-07,pr
50,5.233298918495859e-08,-2.3397820072556727e-08,2.557412653769691e-07,pr
51,5.888442512309057e-08,-3.775968170718112e-08,2.5821925190913976e-07,pr
52,2.704644442132271e-08,-3.267319859352401e-08,2.578806843475629e-07,pr
53,4.180190847555381e-08,-4.711761517885925e-08,2.558489019681492e-07,pr
54,5.2284887973416624e-08,-2.79978771544833e-08,2.579995394877776e-07,pr
55,5.3731664803611616e-08,-2.24002476422403e-08,2.586948152821782e-07,pr
56,3.771745282801563e-08,-3.169568389681883e-08,2.4838381615362454e-07,pr
57,7.033355390821095e-08,-2.7256139114418932e-08,2.568245990493082e-07,pr
58,3.58010287271244e-08,-3.276636926458751e-08,2.398080363269822e-07,pr
59,6.735620968646172e-08,-3.8916573591207414e-08,2.577482992671119e-07,pr
60,4.8514167222574494e-08,-2.5760183935647836e-08,2.5305404358676625e-07,pr
61,5.2995344164302134e-08,-2.5345887332169987e-08,2.5057151260892545e-07,pr
62,4.2199381147643096e-08,-3.295131095503091e-08,2.5328713865234677e-07,pr
63,6.03729200784033e-08,-2.5145911169571374e-08,2.585277834246271e-07,pr
64,8.502647550090958e-08,-3.538415418228258e-08,2.5736462775012134e-07,pr
65,2.0502609760581386e-08,-2.72343516762958e-08,2.452008095084472e-07,pr
66,5.204598663241437e-08,-2.5731945356235708e-08,2.5881559756715023e-07,pr
67,5.7074206576496723e-08,-2.490271242994614e-08,2.5532344271242727e-07,pr
68,6.184461259468266e-08,-3.262693115078537e-08,2.543725448656683e-07,pr
69,4.2483929625483505e-08,-2.7271971031677188e-08,2.450728619331127e-07,pr
70,2.339039969799571e-08,-4.985722680368948e-08,2.558335794984472e-07,pr
71,5.6084694869783144e-08,-3.063425377805283e-08,2.5836634644509563e-07,pr
72,3.7303493398134716e-08,-2.700590478169667e-08,2.58707750307466e-07,pr
73,3.739905173044733e-08,-2.8997208156292744e-08,2.530021428744585e-07,pr
74,4.3271910073473567e-08,-2.5067170551603482e-08,2.5757611911994094e-07,pr
75,4.744341077939135e-08,-2.467256914618694e-08,2.4030767048184055e-07,pr
76,5.1913078033843865e-08,-2.7888117075867294e-08,2.541688207733707e-07,pr
77,2.7089261693331473e-08,-2.5367701766942237e-08,2.3541472291591437e-07,pr
78,3.705299739149124e-08,-1.6386035688291684e-08,2.571437513997384e-07,pr
79,4.6066027456881686e-08,-3.996614034231185e-08,2.546314524278867e-07,pr
80,2.6237349912370044e-09,-3.0047029178963606e-08,2.090571625326386e-07,pr
81,3.553723149540203e-08,-2.113240808770539e-08,2.3312573680750736e-07,pr
82,4.386972910100004e-08,-2.1370284864654733e-08,2.585325439571343e-07,pr
83,6.015494524410686e-08,-3.805043149085323e-08,2.5432965687770067e-07,pr
84,3.2720869212308464e-08,-2.42161324153255e-08,2.4328015305502693e-07,pr
85,3.511340220967754e-08,-2.3750942643079772e-08,2.4804360584651307e-07,pr
86,8.440395951732727e-08,-2.2658792627356955e-08,2.5670587989362194e-07,pr
87,6.012544088863658e-08,-3.8854554682050023e-08,2.555161292551448e-07,pr
88,4.9273774989269316e-08,-3.063351651499409e-08,2.457944743232542e-07,pr
89,4.576626243359932e-08,-2.755708611644262e-08,2.4923055814873494e-07,pr
90,4.651191743670885e-08,-2.6756160690322676e-08,2.452064194350658e-07,pr
91,4.278122065049482e-08,-2.929783537633561e-08,2.474307305103356e-07,pr
92,3.325713355239228e-08,-2.6402861108943148e-08,2.353452285659168e-07,pr
93,4.460113189911404e-08,-3.095734669732177e-08,2.508156639801288e-07,pr
94,4.679263491084584e-08,-3.0950371718293315e-08,2.46880873395565e-07,pr
95,6.840903858350013e-08,-4.140009986360495e-08,2.5808497629731353e-07,pr
96,4.1100388518393655e-08,-4.640435646829068e-08,2.5671996190964944e-07,pr
97,3.547591310335178e-08,-3.576356419496215e-08,2.4780517567371943e-07,pr
98,0.014951536046938675,-4.701832268815584e-08,0.4485447972587261,pr
99,4.751706891134706e-08,-4.9428908577943076e-08,2.505607404668172e-07,pr
100,4.911585746991238e-08,-8.037364910034788e-09,2.524011261000968e-07,pr
101,6.309308827557082e-08,-2.7101180897635364e-08,2.5247108631247454e-07,pr
102,2.5170994828708543e-08,-3.164773317370813e-08,2.3459651769799963e-07,pr
103,3.7143920010164567e-08,-2.8370914024251988e-08,2.479237402259983e-07,pr
104,3.596279945735822e-08,-1.9690265026694837e-08,2.444556000009984e-07,pr
105,2.72064513919603e-08,-3.357036669524701e-08,2.291800243145647e-07,pr
106,4.432311310393426e-08,-2.741467926232069e-08,2.412519972823622e-07,pr
107,0.0003256245595274088,-5.157076428287458e-08,0.009767384688219414,pr
108,0.018864140558134956,-1.8745889590015688e-08,0.5659227828879462,pr
109,2.8299581682943254e-08,-2.5132267419899807e-08,2.3547547537639186e-07,pr
110,2.3659390227056458e-08,-2.3380055603356817e-08,2.0970876259479172e-07,pr
111,2.806146842281719e-08,-4.267626118993768e-08,2.3036039431412202e-07,pr
112,2.998914773561422e-08,-4.551109949807654e-08,2.4503203798123737e-07,pr
113,2.0697998567214022e-08,-2.3543656413179166e-08,2.3175266542178471e-07,pr
114,3.6629069685794424e-08,-3.9795079145274166e-08,2.3812815029223522e-07,pr
115,0.023884158904197924,-1.4704869020404059e-08,0.7115814757986187,pr
116,1.0795145419190932,-2.4263023727435013e-08,32.38543563949259,pr
117,0.0008815565945065611,-1.7123359453870984e-08,0.0264454531546828,pr
118,0.39340470817886153,-3.691161547196255e-08,11.802139750546834,pr
119,0.0023244385115380626,-3.494239046295558e-08,0.051107428511583876,pr
120,0.006165189996086031,-3.559741940543628e-08,0.12404326275727927,pr
121,0.055264005058525724,-3.4567129419314746e-08,0.8506059169722685,pr
122,0.06441492968569044,-3.1892151919760894e-08,1.2324376956867704,pr
123,0.061035550589210806,-3.916978325024547e-08,1.6199239182586567,pr
124,0.014739062307749257,-3.280557884893044e-08,0.38772015368855084,pr
125,0.012083626125316502,-1.4873421734106143e-08,0.30324080295482314,pr
126,0.036183027324178094,-2.3806197123377186e-08,0.8330204557511661,pr
