day,mean,min,max,var
1,4.241091805307218e-08,-2.461160262433345e-08,2.4391962182832276e-07,pr
2,3.5418522918948567e-08,-1.8628809261149687e-08,2.5251381850718237e-07,pr
3,6.175527650241567e-08,-2.4950442359321895e-08,2.5752041776058563e-07,pr
4,5.778743619611888e-08,-3.9776307966158774e-08,2.550031149426749e-07,pr
5,5.1217154800562256e-08,-2.94004273953328e-08,2.4498042486048745e-07,pr
6,4.4722060124150884e-08,-2.185393053969201e-08,2.571547821172643e-07,pr
7,3.8571675301086935e-08,-1.9978119879778788e-08,2.565516707709264e-07,pr
8,2.2842418914049173e-08,-2.2022999100658445e-08,2.577711391387113e-07,pr
9,6.226955632861401e-08,-9.521897929269043e-09,2.4984205644751007e-07,pr
10,4.373656848100588e-08,-1.2147235184008445e-08,2.4508406603048795e-07,pr
11,4.088383281617636e-08,-3.933049940587222e-08,2.5087063083806136e-07,pr
12,6.8822262069074e-08,-3.191419249193236e-08,2.573764501042544e-07,pr
13,1.145633983202871e-08,-3.583941433881756e-08,2.5640891335402354e-07,pr
14,2.1045774102163714e-08,-2.2089259818358612e-08,2.37055233505184e-07,pr
15,7.856545369675738e-08,-1.817659190882733e-08,2.562334622349462e-07,pr
16,5.0515018065472145e-08,-3.0767570097697935e-08,2.47797929073603e-07,pr
17,4.189519485798655e-08,-3.3827706118462305e-08,2.4840444154402686e-07,pr
18,5.944110629251771e-08,-1.548181272962052e-08,2.470082328389834e-07,pr
19,3.271099476241192e-08,-3.165223488801246e-08,2.4203571953017417e-07,pr
20,0.0034094218154316538,-1.7695313298997728e-08,0.10228119935879622,pr
21,3.888522563400995e-08,-9.303943142394406e-09,2.53992223540032e-07,pr
22,4.354476216494125e-08,-3.695654773896872e-08,2.527367794398903e-07,pr
23,4.594860340182577e-08,-2.6171770659830954e-08,2.5625184183283884e-07,pr
24,4.361832485177992e-08,-1.789760357061628e-08,2.5640737297232304e-07,pr
25,6.685243397517629e-08,-2.10848918929112e-08,2.5541386019276427e-07,pr
26,3.517643058288712e-08,-1.3987414921300178e-08,2.5883414036733625e-07,pr
27,4.984016058424822e-08,-4.552737338203211e-08,2.5373498065862984e-07,pr
28,3.1720368304947445e-08,-4.1976396809051797e-08,2.5390490461428287e-07,pr
29,3.4465883766156546e-08,-3.271646762693648e-08,2.5564820157847943e-07,pr
30,2.627605536765624e-08,-5.339288114859172e-08,2.468913930217953e-07,pr
31,2.0085180629745334e-08,-3.9018260768339956e-08,2.463272660770923e-07,pr
32,2.7542737139855343e-08,-3.130503246676144e-08,2.4190296451307e-07,pr
33,5.129018472797981e-08,-2.0761849037001998e-08,2.4630636947161963e-07,pr
34,2.622000399214143e-08,-2.826202007088353e-08,2.5398048461941853e-07,pr
35,5.297921860555293e-08,-2.5303608885624662e-08,2.5330658852982784e-07,pr
36,5.425057746728803e-08,-3.4858307645481096e-08,2.591475906224999e-07,pr
37,2.4679258550669018e-08,-3.9709896356307946e-08,2.248831901148792e-07,pr
38,3.674769579534234e-08,-1.3929016931215904e-08,2.405463926392425e-07,pr
39,6.975491298823749e-08,-3.555109971543246e-08,2.575475585125625e-07,pr
40,0.05390064632648853,-2.756071914895418e-08,1.617017512581277,pr
41,4.8626559250121164e-08,-3.2519784760295205e-08,2.5919939167860855e-07,pr
42,2.8666521935994615e-08,-3.595806445732893e-08,2.356913949874442e-07,pr
43,6.541946251120645e-08,-1.963568621244555e-08,2.5514086707512157e-07,pr
44,3.320954162517317e-08,-4.104078307899993e-08,2.5048590328747825e-07,pr
45,5.854317172041785e-08,-3.9979252411763254e-08,2.585516447802156e-07,pr
46,3.503947438702333e-08,-1.3974306446275291e-08,2.5290973917099315e-07,pr
47,4.726861769199959e-08,-8.917931146198137e-09,2.5400860314213223e-07,pr
48,2.636585438512897e-08,-2.5653267344471674e-08,2.3493575866035118e-07,pr
49,8.062630029448957e-08,-3.4228027461081583e-08,2.5819926677085293e-07,pr
50,4.454387003412433e-08,-4.080993300746063e-08,2.52359481711689e-07,pr
51,7.232455737237034e-08,-3.367790614046581e-08,2.5394883113703115e-07,pr
52,4.304727545209943e-08,-3.1657690856513845e-08,2.473223441171403e-07,pr
53,3.363485583268292e-08,-3.7739243663060865e-08,2.537818537224662e-07,pr
54,5.689192630131011e-08,-5.6306550803544805e-09,2.572251464488624e-07,pr
55,3.518403443895763e-08,-2.7736434981227362e-08,2.5240223450774973e-07,pr
56,6.13816925366873e-08,-2.8518461899828788e-08,2.5855874313686464e-07,pr
57,0.014260690775565181,-4.996408373719586e-08,0.4278188667718308,pr
58,3.587210351988474e-08,-3.496921602415905e-08,2.577477656133737e-07,pr
59,3.282110713877589e-08,-4.365537391028519e-08,2.4622968079033463e-07,pr
60,5.276990332699383e-08,-1.3378274643228726e-08,2.5061309655643066e-07,pr
61,5.978876045102805e-08,-2.0084457382003954e-08,2.5599292077114537e-07,pr
62,4.6197783433085995e-08,-2.313518825506665e-08,2.5503214973755726e-07,pr
63,5.1604228298827966e-08,-4.1487309977838904e-08,2.4617715678294734e-07,pr
64,4.479395919388313e-08,-1.680100946550777e-08,2.4226332725459386e-07,pr
65,5.196126290152573e-08,-2.0561281019489174e-08,2.554452073396104e-07,pr
66,6.850820858725596e-08,-2.6060206737365007e-08,2.5667351080349673e-07,pr
67,2.8575999682769155e-08,-3.998853315245696e-08,2.5224939782155693e-07,pr
68,3.587415798706391e-08,-5.0293417374273707e-08,2.5398534466536493e-07,pr
69,4.616495192982991e-08,-2.9614970182137443e-08,2.4957433412474554e-07,pr
70,3.430702090183531e-08,-4.414684121023518e-08,2.5119927181065985e-07,pr
71,3.810720590855853e-08,-1.445191198768233e-08,2.5165808985767176e-07,pr
72,1.3617266670629491e-08,-1.0917839921364612e-08,2.2866658106855716e-07,pr
73,2.8678035720515674e-08,-2.8568843216927456e-08,2.4430988834485296e-07,pr
74,3.3920923877125025e-08,-2.6247887835802275e-08,2.4822603326752096e-07,pr
75,4.552978738031094e-08,-2.1639008325750996e-08,2.541934670741213e-07,pr
76,3.4518840635737457e-08,-4.4519539802826244e-08,2.567524305758763e-07,pr
77,2.4683485091639342e-08,-2.387088201937376e-08,2.436922049348518e-07,pr
78,5.96333378180982e-08,-2.670619935314702e-08,2.544195224608136e-07,pr
79,4.135331711199251e-08,-4.076736841188659e-08,2.459614439495954e-07,pr
80,3.750433042422404e-08,-2.2795186918567305e-08,2.513467906338617e-07,pr
