day,mean,min,max,var
1,3.8342265663775584e-08,-1.1284397316260986e-08,2.497574811640926e-07,pr
2,3.458531030821274e-08,-2.416332491898895e-08,2.253209789681029e-07,pr
3,0.0006747822840147917,-2.8775879849143985e-08,0.020241634049509048,pr
4,3.814199778763776e-08,-2.7616232648418122e-08,2.568417983980089e-07,pr
5,0.0026278789597547173,-2.8062654202674804e-08,0.07883558411955294,pr
6,0.013929398343611638,-3.6960611081578644e-08,0.4122881510792398,pr
7,0.0002663802691152465,-1.0935291449173421e-08,0.007990274614183012,pr
8,2.1522120878163596e-08,-2.6869707219167635e-08,2.5431758799257433e-07,pr
9,0.017613704996473377,-3.6236823582139515e-08,0.5284104999418175,pr
10,0.019460281035390062,-3.334719767433096e-08,0.5838082684542544,pr
11,3.486542515094439e-08,-4.013966037885049e-08,2.577089994843472e-07,pr
12,0.023943627047491832,-1.0914447965920162e-08,0.6738299068455311,pr
13,5.329284843226876e-05,-3.325750835467156e-08,0.001598018489799982,pr
14,0.00010660964016022387,-3.5626670267116935e-08,0.003196022065916386,pr
15,0.022975962352597648,-4.7016234758147266e-08,0.6589151542915397,pr
16,0.00019536476110282322,-3.009507355351907e-08,0.0058595558955386005,pr
17,0.003932920855514412,-2.906370289161451e-08,0.11798686582906329,pr
18,0.004288094604604316,-8.9178246743697e-09,0.06445337157822134,pr
19,0.0052025115015719835,-3.6022883383156906e-08,0.15607284933854182,pr
20,1.2675020871411546e-07,-4.985646716188032e-08,2.4969386539888475e-06,pr
21,7.577253890004968e-08,-2.2713179849026152e-08,5.850094940264727e-07,pr
22,8.56815768468887e-08,-3.081188576101954e-08,1.27011100294469e-06,pr
23,1.1386259610887103e-07,-6.943238863348356e-09,8.492195185193258e-07,pr
24,3.8032551171681196e-05,-4.251437069221379e-08,0.0007990270866304092,pr
25,1.284934877394811e-07,-4.4677456674839246e-08,2.0228887132826e-06,pr
26,5.280414268342642e-08,-2.3265262544344153e-08,6.059327602024258e-07,pr
27,7.12910974701904e-08,-5.548553116615694e-08,5.874257190790249e-07,pr
28,0.004943437051017634,-5.754839254894207e-08,0.12074490792684531,pr
29,0.0006041838384519716,-4.8948419095029844e-08,0.00711904641360154,pr
30,0.01920445195208821,-3.897243948305821e-08,0.41818969542844714,pr
31,0.004202116653281263,-5.598446260505704e-08,0.12147682217858097,pr
