day,mean,min,max,var
1,2.7552552988220634e-05,-4.435441683256066e-08,0.0006050484998035398,pr
2,1.4082874148834252e-05,-4.3999704318050914e-08,0.0004145239818511516,pr
3,0.0002962806853320365,-4.186916891750397e-08,0.0087799232673525,pr
4,8.633041515818671e-06,-4.5232893672139174e-08,0.0002188372094427676,pr
5,3.254537713959131e-05,0.0,0.000854560146849321,pr
6,0.0006467516853962715,-2.7328299954031457e-08,0.019343255680866082,pr
7,2.2689790421355747e-05,-2.1578886449641806e-08,0.0003600752512801321,pr
8,2.22210354384248e-05,-5.1614990314092184e-08,0.0006192969496899543,pr
9,1.2613138438852886e-05,-4.7741725482916446e-08,0.00032503557023502803,pr
10,0.00011623715864535538,-5.619591452551618e-08,0.0034220001300882563,pr
11,1.8152871186487262e-07,-4.0332413676104606e-08,4.020550198597404e-06,pr
12,6.644606381398468e-05,-3.7839885472685254e-08,0.0019491687155330432,pr
13,6.833909340188445e-06,-3.273094813646695e-08,0.00020408596826233347,pr
14,4.438544910548727e-06,-4.688425522269237e-08,0.00010215722253873283,pr
15,1.5244303023465895e-05,-4.1227074854949773e-08,0.0004566223781158307,pr
16,5.1833237859032905e-06,-3.250918503533703e-08,0.00015469813077510295,pr
17,6.790497355987593e-06,-3.168805292201922e-08,0.00020197010958509712,pr
18,3.724903306155638e-06,-4.2341555236861365e-08,0.00011052948844340794,pr
19,8.061275679867683e-06,-3.656913751332151e-08,0.00024010253204851973,pr
20,2.190385079093495e-06,-4.237549915099334e-08,6.482923240871556e-05,pr
21,4.705453037505937e-06,-3.280921887569724e-08,0.00014014876606570126,pr
22,3.22862193520348e-08,-3.5137838860976805e-08,2.5935460612485963e-07,pr
23,4.4502675585337477e-08,-5.994288618575192e-08,3.017009813071605e-07,pr
24,1.1114698487218732e-05,-1.9803910028055062e-08,0.0002079040156856369,pr
25,4.575177658911635e-06,-5.243139109321283e-08,6.385301334293865e-05,pr
26,1.9477195599132298e-06,-3.478699546250657e-08,2.9990611079537973e-05,pr
27,0.00014694660110770692,-5.7090663566498785e-08,0.003738370634807262,pr
28,4.979761674122947e-06,-6.2755391189606e-08,9.158379951484926e-05,pr
29,3.552551521084878e-05,-6.001758652757848e-08,0.0007324932881555209,pr
30,6.137333307928522e-05,-6.880970784457825e-08,0.0013645553990989693,pr
