day,mean,min,max,var
1,8.257045974062802e-08,-2.4571603169706676e-08,2.588922351003691e-07,pr
2,1.924129902136113e-08,-3.124835137116043e-08,2.535594089122827e-07,pr
3,3.39171113788887e-08,-3.7280961415695546e-08,2.510047177487566e-07,pr
4,3.377062371952646e-08,-1.7661723162512774e-08,2.4625728479857173e-07,pr
5,4.541866152537923e-08,-2.7578286358608447e-08,2.5117007457897343e-07,pr
6,5.3192789296287374e-08,-3.84423340785063e-08,2.556762277695913e-07,pr
7,5.114433390068758e-08,-3.994121454591671e-08,2.5274293022898436e-07,pr
8,4.553049501321168e-08,-2.2229154048306113e-08,2.4662396912563713e-07,pr
9,5.9306049170858756e-08,-1.0677095539071232e-08,2.5669471287737197e-07,pr
10,2.873985001626422e-08,-2.883711547248696e-08,2.474165977111051e-07,pr
11,5.431933301823737e-08,-2.9059806931843353e-08,2.5766545607263645e-07,pr
12,5.6661648717356526e-08,-1.8103384223212862e-08,2.4865789227815316e-07,pr
13,5.384671594562755e-08,-3.202028225450529e-08,2.477515687529117e-07,pr
14,4.10848683727794e-08,-2.549925905489824e-08,2.510061493091963e-07,pr
15,3.776707049659994e-08,-1.3205306102255058e-08,2.550540418120183e-07,pr
16,3.133127997428158e-08,-3.958737509368327e-08,2.544945570845918e-07,pr
17,4.373188061719079e-08,-3.935637032596125e-08,2.548558472417179e-07,pr
18,5.065026802610487e-08,-5.10678852591972e-08,2.5830552648492484e-07,pr
19,4.884997057903159e-08,-2.8224761961367055e-08,2.542504800139183e-07,pr
20,4.1313574840073756e-08,-1.3151129071513843e-08,2.2996868364867848e-07,pr
21,3.400124296195381e-08,-2.058996120983631e-08,2.316042637360238e-07,pr
22,5.859752870535578e-08,-2.756312552597962e-08,2.580226469448142e-07,pr
23,5.831745767954359e-08,-1.1286687405976337e-08,2.5269959731528107e-07,pr
24,4.942207183588293e-08,-2.305410616345046e-08,2.3382283841519166e-07,pr
25,3.7510044114724535e-08,-2.3765897271419717e-08,2.50235918247053e-07,pr
26,4.08793248489171e-08,-3.128527939754341e-08,2.4399433939295766e-07,pr
27,7.898716557323914e-08,-3.309573041568855e-08,2.590729081616398e-07,pr
28,4.340433240078258e-08,-2.8568335515985736e-08,2.5266342375638133e-07,pr
29,7.447027182316403e-08,-3.351246128965397e-08,2.493177742320221e-07,pr
30,3.4873129072819305e-08,-3.7417052387375246e-08,2.585661676777909e-07,pr
31,3.06770923790887e-08,-3.3719661590758114e-08,2.568449630075896e-07,pr
32,4.22326286694417e-08,-3.3515695323021897e-08,2.5671691823626e-07,pr
33,6.430052624326628e-08,-2.2773273260653928e-08,2.55976546513255e-07,pr
34,4.6526225644904256e-08,-2.3861852410616805e-08,2.550212349294628e-07,pr
