day,mean,min,max,var
1,1.9203163397218406e-08,-5.175990511260226e-08,2.519612401340728e-07,pr
2,5.326333662103553e-08,-2.1167430844070087e-08,2.439660064573064e-07,pr
3,4.821955318571761e-08,-3.36357697940751e-08,2.4936446090798426e-07,pr
4,4.493664260807286e-08,-2.827765420694378e-08,2.5054586916976486e-07,pr
5,4.993153951597601e-08,-4.112409615454448e-08,2.4339761435563313e-07,pr
6,4.452314609324065e-08,-2.332324217772561e-08,2.5478746284962685e-07,pr
7,7.098434588521108e-08,-1.9796147846458872e-08,2.5886926773254456e-07,pr
8,3.139919148028021e-08,-2.644529226532563e-08,2.591239513091107e-07,pr
9,7.457475418782944e-08,-3.129598891278192e-08,2.536125223156061e-07,pr
10,4.4629973872209365e-08,-2.9197180944569643e-08,2.588177973451937e-07,pr
11,5.1066064044469206e-08,-3.995828267226974e-08,2.5771745965112746e-07,pr
12,4.169020670414774e-08,-2.1311113994857532e-08,2.431518735264059e-07,pr
13,5.17449384992579e-08,-1.8979235971001843e-08,2.444449766828967e-07,pr
14,4.726562074651894e-08,-1.564878544082687e-08,2.4912562934672355e-07,pr
15,3.331329966429997e-08,-4.4537318784223296e-08,2.471086303187723e-07,pr
16,0.0006019265898610295,-3.625463087757175e-08,0.01805683811803198,pr
17,0.002890710483771796,-3.25034039457223e-08,0.08672068972739992,pr
18,3.5376679009331716e-08,-3.598256934545573e-08,2.4814409479902034e-07,pr
19,3.224398762439169e-08,-2.0283487583459554e-08,2.470596998498156e-07,pr
20,5.909835913783643e-08,-2.2988483332709902e-08,2.49618926689628e-07,pr
21,5.7617998937936086e-08,-4.6150585258923166e-08,2.553850899115994e-07,pr
22,3.3690622283919606e-08,-2.5622496559480418e-08,2.4243207552317524e-07,pr
23,4.295507104466602e-08,-2.427997219844459e-08,2.46701809046522e-07,pr
24,4.5603901935581746e-08,-2.2833738452560754e-08,2.5408533621701857e-07,pr
25,3.493842187124391e-08,-2.677608144059171e-08,2.558640650673671e-07,pr
26,4.6046240370618166e-08,-2.0669869697807368e-08,2.483447399055686e-07,pr
27,4.305509317347503e-08,-3.0522611232321146e-08,2.549172413225601e-07,pr
28,4.177162952294133e-08,-4.0129278084187714e-08,2.451874157983527e-07,pr
29,1.2355849461366094e-08,-3.513779374839983e-08,2.2653156368816248e-07,pr
30,5.688767078129952e-08,-3.814089705720743e-08,2.5673883928117325e-07,pr
31,3.5369673060599136e-08,-2.8874729761217166e-08,2.42811829638834e-07,pr
32,5.196325561752482e-08,-2.4267961357739932e-08,2.549859802110615e-07,pr
33,5.034460475236443e-08,-4.564861343540054e-08,2.5446602546013726e-07,pr
34,4.334023921441239e-08,-1.6474068031028545e-08,2.4470422732014864e-07,pr
35,4.506103456936185e-08,-4.053752881158532e-08,2.4586951635895754e-07,pr
36,4.1542734705005915e-08,-4.790216151160183e-08,2.55585517941585e-07,pr
37,4.357155295166895e-08,-2.8750404417872596e-08,2.4597775741500586e-07,pr
38,5.497233825559174e-08,-1.2497473481823953e-08,2.582895289767206e-07,pr
39,5.858509920056066e-08,-2.270607767482977e-08,2.527271709109182e-07,pr
40,6.079408657207007e-08,-1.3950285212577204e-08,2.470013692161556e-07,pr
41,3.0727785871283345e-08,-5.17000347103552e-08,2.468644630033897e-07,pr
42,5.026992987577906e-08,-3.991396050286184e-08,2.5684613322454735e-07,pr
43,4.955548297086594e-08,-3.6142852742897434e-08,2.5137087493643066e-07,pr
44,5.230873497293498e-08,-2.7613958501822448e-08,2.5222022754582294e-07,pr
45,5.506260380609552e-08,-2.354744156291454e-08,2.583332104275092e-07,pr
46,4.150383373202825e-08,-2.691265660136341e-08,2.559551665413631e-07,pr
47,6.197980690172375e-08,-1.8307742837752244e-08,2.479375829326235e-07,pr
48,2.476938302291795e-08,-4.0620872068819934e-08,2.412072984556154e-07,pr
49,4.8669384338708214e-08,-2.9974354963718315e-08,2.3232426628273435e-07,pr
50,5.85011076417525e-08,-3.2450201350321396e-08,2.5184982463401413e-07,pr
51,6.67329897621024e-08,-3.463475999618693e-08,2.559900176540951e-07,pr
52,5.6682588179319555e-08,-2.7394165911736355e-08,2.450478525048186e-07,pr
53,3.544754808782709e-08,-1.8808131039612532e-08,2.439086600927218e-07,pr
54,4.8990392837312394e-08,-2.4635652809615778e-08,2.5089858261278323e-07,pr
55,3.550805233539957e-08,-2.8801107799807987e-08,2.492671364775075e-07,pr
56,4.3841471338971756e-08,-2.7835966314142187e-08,2.5278004609171786e-07,pr
57,2.5272880179599703e-08,-2.6244017077874203e-08,2.2351924328847725e-07,pr
58,4.479617720318236e-08,-4.057460683854532e-08,2.5711617353223586e-07,pr
59,5.5028857442673606e-08,-3.0434632422772226e-08,2.526831281719107e-07,pr
60,5.926523024575703e-08,-2.324436706754443e-08,2.472982159603256e-07,pr
61,2.8645795090779302e-08,-2.7224383518081736e-08,2.525877004703722e-07,pr
62,4.802657078793924e-08,-4.550607987812191e-08,2.5228827031462855e-07,pr
63,6.243446487793724e-08,-3.7153303816600796e-08,2.508470137151669e-07,pr
64,4.3050893136109845e-05,-2.6528361478659957e-08,0.0012901736543622746,pr
65,3.810682034430358e-08,-2.7186640946479074e-08,2.3910400355834054e-07,pr
66,0.01631184103349293,-1.3718007488103612e-08,0.4893538386854126,pr
67,0.0061508222504660665,-5.5898919544837334e-08,0.18452341297192845,pr
68,0.08299561168649958,-1.444693429585436e-08,1.67806538949691,pr
69,0.017691750842113933,-2.0703704917886644e-08,0.5307514459331565,pr
70,0.28108912533383196,-3.94128600058084e-08,7.382104962904805,pr
71,5.062006650514143e-08,-2.9535226353771955e-08,2.5467529736948375e-07,pr
72,3.475823389647243e-08,-3.025709215833969e-08,2.428022889275055e-07,pr
73,0.000292823227806043,-2.528977613826189e-08,0.00878321861273904,pr
74,2.4588982925982165e-08,-2.769255406652159e-08,2.5431929587379236e-07,pr
75,2.6985880410912252e-08,-3.014306168618681e-08,2.4290855282819127e-07,pr
76,4.841466466232984e-08,-3.5198739660706957e-08,2.2998341888892673e-07,pr
77,3.3133222452438706e-08,-3.6978985834411675e-08,2.454077349487233e-07,pr
78,3.4470219563487024e-08,-4.049842096314134e-08,2.5375109336434397e-07,pr
79,1.2416665998099495e-08,-3.5802014627569195e-08,2.5398303601096035e-07,pr
80,4.005549735990769e-08,-4.1300199544909576e-08,2.431506708421696e-07,pr
81,4.0624886853291295e-08,-4.412077904759612e-08,2.490316785977036e-07,pr
82,3.366521289376015e-08,-4.3528788927821e-08,2.3483784457011468e-07,pr
83,0.03964318843135194,-2.0911387430779952e-08,1.1892939370996785,pr
84,0.0027733298081214063,-5.510389330756865e-08,0.08319864809757202,pr
85,4.6057812570666896e-08,-3.514107014825271e-08,2.4285556724197847e-07,pr
86,4.8793149328988315e-08,-3.322764470313622e-08,2.3658370981438348e-07,pr
87,5.830210249980869e-08,-2.0425341929002303e-08,2.441759561328343e-07,pr
88,2.7668051362632152e-08,-3.2375838867554365e-08,2.44429335875601e-07,pr
89,2.158915577813927e-08,-2.7833887692657887e-08,2.5679487253870046e-07,pr
90,2.8618606946020677e-05,-1.9984787005607174e-08,0.0008571635864553157,pr
91,5.871208246616628e-08,-4.3620486294456994e-08,2.492343139107607e-07,pr
92,2.9962353336919885e-08,-2.3453875662449952e-08,2.471471249010276e-07,pr
93,4.141776426461156e-08,-2.7319537574786096e-08,2.4682402111105974e-07,pr
94,0.017541838945266564,-1.0091531304348334e-08,0.5262533299144313,pr
95,0.04290355429513511,-3.191708002125966e-08,1.2871057761210174,pr
96,0.006349965478335638,-2.49888513870001e-08,0.19049813926130474,pr
97,3.38418288968082e-08,-3.73539246798268e-08,2.4697016756610877e-07,pr
98,4.6546549300044056e-08,-2.7567236238504924e-08,2.513675031713559e-07,pr
99,3.5568031383377215e-08,-2.691261115182195e-08,2.4534390275305455e-07,pr
100,0.004053252570491122,-4.0646068125182246e-08,0.12159584029050904,pr
101,0.0061468469576132475,-3.11662691088528e-08,0.18440481660144528,pr
102,0.010636422501855314,-4.671248873326018e-08,0.270855098650513,pr
103,0.04604719854888705,-3.718148425436308e-08,1.1697858660637046,pr
104,0.000763702926122055,-4.682359721869118e-08,0.02132176875024168,pr
105,0.02295301021476424,-2.434670808284289e-08,0.6885126042154329,pr
106,0.0033980158468506915,-3.025580164751236e-08,0.1019390303283788,pr
107,0.0028165828856351696,-4.939642523066016e-08,0.0795962439490911,pr
108,0.002933254361493171,-5.312609314673862e-08,0.08215232070031751,pr
109,0.01534384175595722,-3.95263128606657e-08,0.30440157325314926,pr
110,0.012675385312011124,-3.768792029287222e-08,0.17960876789966707,pr
111,0.08305768653582178,-4.621303836291896e-08,2.351136190799986,pr
112,0.006247095006354913,-4.17832211983055e-08,0.18741176646110394,pr
113,0.04419619943437878,-2.4025178200263678e-08,1.2355015755576177,pr
114,0.04278186767137083,-3.8721787615344246e-08,1.1742348179971278,pr
115,0.11192369477814686,-1.752324699469923e-08,2.807223877141197,pr
