day,mean,min,max,var
1,4.056999610574811e-08,-4.4733016286658925e-08,2.544129219699987e-07,pr
2,3.940288268304007e-08,-1.7391275189202284e-08,2.466461282671362e-07,pr
3,5.141491539490636e-08,-4.833187852061087e-08,2.4543278154582594e-07,pr
4,2.0426206933343404e-08,-3.344616005909724e-08,2.4700367817866453e-07,pr
5,5.606287600665956e-08,-3.9903612937400265e-08,2.4888973336127997e-07,pr
6,4.555156325604872e-08,-2.3647531606413546e-08,2.5388600375757516e-07,pr
7,4.966186514955951e-08,-3.0862950679306256e-08,2.563298647700704e-07,pr
8,6.046174360166947e-08,-2.8350217131180842e-08,2.483632771397522e-07,pr
9,6.685539024989577e-08,-3.252221037809588e-08,2.5260495805182445e-07,pr
10,3.902540041583445e-08,-3.723487494546423e-08,2.538912108163847e-07,pr
11,3.812448735883266e-08,-2.866323078894077e-08,2.5660414938508465e-07,pr
12,4.899235758219097e-08,-3.992688558583277e-08,2.516827335317755e-07,pr
13,5.0733956429905215e-08,-1.8869482114166297e-08,2.410055675756189e-07,pr
14,5.995987593978275e-08,-2.8651027347293013e-08,2.559310041243077e-07,pr
15,5.673882674699675e-08,-2.1400524079884218e-08,2.3692318182231198e-07,pr
16,3.694750819722397e-08,-3.408558806670125e-08,2.4934947809486436e-07,pr
17,3.903802521194196e-08,-2.2486310324628183e-08,2.5267898815815486e-07,pr
18,3.744478441229778e-08,-2.3863010738233448e-08,2.555379728820702e-07,pr
19,3.7819191027080696e-08,-3.3718609575201516e-08,2.551894941127816e-07,pr
20,6.030344238007241e-08,-4.2744552056542744e-08,2.5261972997645155e-07,pr
21,4.863574871753616e-08,-3.096149181552505e-08,2.4017766405673736e-07,pr
22,3.041294236227437e-08,-3.774285656719042e-08,2.5426540946662477e-07,pr
23,6.530908251910413e-08,-2.996900914843333e-08,2.5749913831212917e-07,pr
24,4.523281309143184e-08,-1.566589801352153e-08,2.430023828436661e-07,pr
25,6.105459663002914e-08,-2.0379760928368982e-08,2.511607993025535e-07,pr
