day,mean,min,max,var
1,3.866719803044329e-08,-2.366568204049624e-08,2.5651288159259185e-07,pr
2,6.127908328026109e-08,-1.1220673242589642e-08,2.4608639445611194e-07,pr
3,4.020497693769046e-08,-2.298090421242792e-08,2.578337774027531e-07,pr
4,4.108953540500904e-08,-4.2030455268781933e-08,2.5587293188276923e-07,pr
5,4.370929478733297e-08,-3.326639817189125e-08,2.554331961858851e-07,pr
6,6.360478081630785e-09,-1.8954197809307012e-08,2.2895320328801062e-07,pr
7,6.027648857686098e-08,-2.08598603212794e-08,2.5747334435949407e-07,pr
8,6.020416765991238e-08,-3.659441675911229e-08,2.522013473639562e-07,pr
9,6.198606212746425e-08,-3.7884384197145754e-08,2.5775617430759614e-07,pr
10,2.5485841985605737e-08,-3.138881243985506e-08,2.5011615242279876e-07,pr
11,5.1146741250106305e-08,-2.5848733299453258e-08,2.534285213111825e-07,pr
12,4.467529257507132e-08,-1.647518895819781e-08,2.58001018215625e-07,pr
13,6.388072496319496e-08,-3.05384075388324e-08,2.500262851275473e-07,pr
14,2.0590740530245893e-08,-2.666917321252861e-08,2.4121102531309576e-07,pr
15,4.997568768617194e-08,-2.9796198264089416e-08,2.3838363732249822e-07,pr
16,2.5867657358553378e-08,-3.283750366617245e-08,2.425993939447505e-07,pr
17,6.490578653317848e-08,-2.70700353909043e-08,2.568116369153713e-07,pr
18,5.871947150682712e-08,-3.141250419932259e-08,2.538961850775267e-07,pr
19,7.863481447880475e-08,-3.870712971897933e-08,2.510114018692491e-07,pr
20,6.122046444165877e-08,-2.7903224487964997e-08,2.5554801652378165e-07,pr
21,2.5981184189403448e-08,-3.6347337689002116e-08,2.456838891323491e-07,pr
22,5.215794466324393e-08,-2.4662726834341415e-08,2.5599372434456714e-07,pr
23,6.112174687008807e-08,-2.0368278583252455e-08,2.5873975905535437e-07,pr
24,4.6625317058215814e-08,-2.2200665495730165e-08,2.562566520181876e-07,pr
25,4.391523474164344e-08,-1.591240448342096e-08,2.354740223404938e-07,pr
26,4.38200729761242e-08,-1.7968395861248912e-08,2.5714811437217726e-07,pr
27,5.035754712351663e-08,-3.7601145191257456e-08,2.527856018843834e-07,pr
28,8.547027680484563e-08,-4.014068928158693e-08,2.499785924473869e-07,pr
29,3.4817499749139646e-08,-3.06339762753197e-08,2.506398962863584e-07,pr
30,4.818388886246675e-08,-4.9284818765103595e-08,2.575113584414108e-07,pr
31,3.905454506266441e-08,-9.448846901729464e-09,2.546402982811014e-07,pr
32,5.882601336816592e-08,-3.7054771260299855e-08,2.5079497103507766e-07,pr
33,5.962470939498999e-08,-5.0720119608282366e-08,2.576969846782038e-07,pr
34,0.17555255139395518,-6.124458997017795e-08,5.266575098431862,pr
35,5.073136076278435e-08,-5.802961416327066e-08,2.591086562337364e-07,pr
36,5.195042642280494e-08,-8.91115846252372e-09,2.4372752126832763e-07,pr
37,6.149520088046834e-08,-2.994482360168722e-08,2.5673791992983696e-07,pr
38,4.3009613133120914e-08,-3.397338362335385e-08,2.5877453593409265e-07,pr
39,1.071350544687011e-08,-3.20126435338486e-08,2.2684140465854903e-07,pr
40,4.323469237921999e-08,-3.451853514340618e-08,2.35857022598651e-07,pr
41,7.547733805265254e-08,-3.428503725997675e-08,2.537947913076316e-07,pr
42,3.556078106165493e-08,-5.35970076660631e-08,2.560289109038269e-07,pr
43,0.04144962942325899,-3.965442440241403e-08,1.243487668911035,pr
44,5.8346019205651944e-08,-3.3029689414673075e-08,2.504240268225773e-07,pr
45,6.037513206310546e-08,-4.041685210712239e-08,2.545750870673961e-07,pr
46,3.520489357812057e-08,-3.332047661927394e-08,2.5228947676471135e-07,pr
47,0.015342210478256407,-3.580168629003757e-08,0.46026478569423446,pr
48,0.11250921782904523,-3.142380360406999e-08,2.7104479237191317,pr
49,5.82870427187852e-08,-3.2929700891419474e-08,2.5618167486986805e-07,pr
50,6.798795746576358e-08,-2.646281266185709e-08,2.575532315384221e-07,pr
51,6.561361618848868e-08,-2.630453182328447e-08,2.451233434781593e-07,pr
52,2.7930803159736468e-08,-2.6750286478130574e-08,2.3696354620765402e-07,pr
53,5.240908830960309e-08,-2.812074814237907e-08,2.5775695712079825e-07,pr
54,2.54433181825858e-08,-3.129160507001249e-08,2.3629786093683748e-07,pr
55,4.625544570900116e-08,-2.968537237397063e-08,2.582263419899904e-07,pr
56,3.179995322797612e-08,-3.968831374368493e-08,2.5687044196625777e-07,pr
57,2.8491839773192545e-08,-5.744227347357149e-08,2.4018179210544333e-07,pr
58,4.220366839822139e-08,-2.993947624153252e-08,2.451557440537308e-07,pr
59,6.578952611659149e-08,-2.5916333318204294e-08,2.507859001441279e-07,pr
60,4.7519479389805516e-08,-5.982626993222782e-08,2.5406664324286954e-07,pr
61,4.985552529777821e-08,-1.7290528565952053e-08,2.400267544271699e-07,pr
62,3.676754124803924e-08,-1.8470128741894358e-08,2.529363548944281e-07,pr
63,2.4099914587088273e-08,-3.262009262340715e-08,2.3485948378956007e-07,pr
64,4.470145425467827e-08,-1.2559802120895204e-08,2.544970737157718e-07,pr
65,3.8184365034272925e-08,-1.2524691918824648e-08,2.591454312111234e-07,pr
66,6.033227413385813e-08,-4.093452830441407e-08,2.5473236116716396e-07,pr
67,5.019843093398763e-08,-3.8645010015854865e-08,2.48316304343923e-07,pr
68,4.881286041693601e-08,-4.9141082610894405e-08,2.515578419979437e-07,pr
69,2.2932831128747903e-08,-1.1200211948265444e-08,2.476171687806594e-07,pr
70,6.755891700726396e-08,-2.5846328702599024e-08,2.564443208860862e-07,pr
71,7.048494197536872e-08,-2.8205366812912684e-08,2.5334437979860296e-07,pr
72,7.667609501262895e-08,-2.6652382023678265e-08,2.563180007933909e-07,pr
73,6.110683723130033e-08,-2.0967504429115063e-09,2.5838658209990416e-07,pr
74,7.701885432343736e-08,-1.3211835330444268e-08,2.5569117665736757e-07,pr
75,3.6555039827114466e-08,-3.6249857853032026e-08,2.497880307490359e-07,pr
76,5.275844650701997e-08,-2.077843105626508e-08,2.539254867550959e-07,pr
77,4.5172680451188015e-08,-2.7275062206375373e-08,2.5816100927856435e-07,pr
78,4.679911354189188e-08,-4.0678353545526274e-08,2.564523809704592e-07,pr
79,2.560826795241053e-08,-4.0736848801097736e-08,2.4382106742295465e-07,pr
80,4.995919972407662e-08,-5.280958431296596e-08,2.547267007055602e-07,pr
81,5.8397471266437586e-08,-3.292474379445654e-08,2.5851918455060717e-07,pr
82,5.060254588266542e-08,-3.7794374321488e-08,2.542800309134333e-07,pr
83,3.523240199830582e-08,-3.6892736652963756e-08,2.4881663024390444e-07,pr
84,3.780444296304343e-08,-2.041366106017441e-08,2.5363106928419357e-07,pr
85,3.6703845188179926e-08,-1.2363755677625473e-08,2.49023566676165e-07,pr
86,4.264878740680436e-08,-4.228431734463262e-08,2.532436395364478e-07,pr
87,4.143274894515403e-08,-2.9016833703765316e-08,2.480486938736449e-07,pr
88,5.8105280395905615e-08,-3.071938713480856e-08,2.455772042158177e-07,pr
89,3.7313883936411855e-08,-4.3059475482568426e-08,2.5473191763905907e-07,pr
90,4.12905788036098e-08,-2.8797634980886576e-08,2.436123461758695e-07,pr
91,4.713274412745919e-08,-2.902739737161435e-08,2.5530834502224653e-07,pr
92,0.013358425421542659,-4.313474049223653e-08,0.40075118302918544,pr
93,4.357482031284161e-08,-3.677123160934558e-08,2.537389660082677e-07,pr
94,5.767360704573731e-08,-3.18591742363486e-08,2.480878234086064e-07,pr
95,3.412286041578159e-08,-4.741589412972409e-08,2.4747487747232695e-07,pr
