year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2036,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,8.0,1.75,0.0,0.0,13.0,0.0
2037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.75,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,,0.0,0.0,0.0,7.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2039,,0.0,0.0,0.0,0.0,0.0,7.5,8.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0
2040,,0.0,0.0,0.0,1.75,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0
2041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,19.5,1.75,0.0,0.0,0.0
2042,,0.0,0.0,0.0,0.0,8.0,9.25,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
2043,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,6.25,0.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,53.25,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0
2044,,0.0,0.0,0.0,0.0,7.0,0.0,9.25,7.5,0.0,0.0,0.0,0.0,0.0,25.25,18.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,18.5,0.0,7.25,0.0
2045,,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,2.0,0.0,8.75,0.0
2046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,13.25,0.0,0.0,0.0,0.0,0.0
2047,,0.0,7.0,0.0,0.0,0.0,0.0,1.75,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.25,0.0,7.0,0.0,1.75
2048,,0.0,0.0,0.0,0.0,9.5,15.25,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,8.75,0.0,0.0,0.0,0.0,0.0,8.75,8.0,0.0,0.0,0.0,6.0,6.75,0.0,0.0,0.0,5.25,5.25,13.5,0.0,15.5,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.5,18.0,0.0,0.0,0.0
2049,,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,31.5,9.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,1.75,8.5,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,19.75,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.75,0.0,0.0,0.0
2050,,0.0,3.5,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,7.0,5.75,0.0,0.0,10.5,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.25,0.0,0.0,0.0,0.0,0.0
2051,,0.0,0.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,1.75,0.0,27.25,0.0,0.0,21.0,0.0,0.0,8.75,0.0,5.25,0.0,0.0,0.0,26.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,9.0,0.0,0.0,0.0,13.75,0.0
2052,,0.0,0.0,8.0,13.0,3.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.5,14.5,0.0
2053,,0.0,7.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.75,1.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.0,0.0,22.0,0.0,8.0,0.0,0.0,0.0
2054,,0.0,0.0,0.0,7.0,12.5,5.25,0.0,30.0,0.0,0.0,0.0,0.0,10.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,12.5,8.25,0.0,0.0,0.0,0.0,7.0,0.0,9.25,0.0,0.0,0.0,0.0,0.0,6.5,30.5,0.0,0.0,0.0,0.0,7.0,11.0,10.5,0.0,15.5,0.0,10.75,0.0
2055,,0.0,10.0,0.0,0.0,0.0,31.75,0.0,5.75,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,38.5,0.0,0.0,13.25,15.75,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,21.5,0.0,0.0,8.0,0.0,19.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
2056,,0.0,0.0,0.0,3.75,11.0,8.0,0.0,28.0,0.0,0.0,0.0,0.0,10.75,4.0,0.0,0.0,0.0,6.0,0.0,0.0,14.5,0.0,0.0,10.0,0.0,21.75,0.0,0.0,1.75,28.75,0.0,0.0,10.5,0.0,12.0,0.0,0.0,19.0,0.0,0.0,11.25,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,14.0,0.0,16.75,0.0
2057,,0.0,8.5,0.0,0.0,6.0,25.25,8.0,1.75,0.0,0.0,0.0,0.0,42.25,9.0,0.0,9.75,0.0,0.0,0.0,0.0,15.75,0.0,0.0,8.0,0.0,0.0,0.0,10.25,0.0,17.75,8.0,0.0,16.5,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,23.75,0.0,29.75,0.0
2058,,0.0,0.0,2.0,7.25,2.0,16.75,3.5,8.0,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,12.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,12.25,0.0,0.0,12.0,0.0,23.25,0.0,0.0,8.75,0.0,0.0,5.25,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,37.25,0.0,34.0,7.0,12.0,0.0
2059,,0.0,0.0,8.0,35.5,0.0,56.25,1.75,14.5,0.0,0.0,0.0,1.75,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,53.5,0.0,7.0,0.0,0.0,0.0,10.75,0.0,7.0,0.0,0.0,8.25,0.0,8.0,16.25,0.0,0.0,41.5,0.0,0.0,22.5,0.0,0.0,23.5,14.5,0.0,0.0,24.0,0.0,39.75,0.0,55.5,0.0
2060,,0.0,0.0,0.0,17.75,0.0,17.5,0.0,7.5,0.0,0.0,0.0,0.0,27.0,0.0,7.5,3.5,0.0,8.0,8.0,0.0,0.0,0.0,0.0,27.5,7.0,8.0,0.0,0.0,9.0,8.75,7.0,0.0,5.25,0.0,7.25,0.0,19.25,26.5,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,2.75,0.0,0.0,33.0,0.0,21.75,0.0,2.5,0.0
2061,,0.0,11.0,0.0,9.75,0.0,37.0,0.0,29.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,20.75,2.5,0.0,5.25,0.0,13.25,0.0,14.5,25.25,0.0,0.0,0.0,0.0,34.5,18.0,5.25,0.0,0.0,3.5,25.5,0.0,3.75,0.0,0.0,0.0,23.0,0.0,0.0,10.75,0.0,0.0,11.25,0.0,0.0,0.0,25.5,0.0,39.0,0.0,7.5,0.0
2062,,0.0,0.0,0.0,17.0,21.0,41.0,0.0,23.25,4.25,0.0,0.0,0.0,19.75,0.0,0.0,7.0,0.0,0.0,0.0,7.75,14.75,0.0,2.25,12.0,6.25,6.0,0.0,0.0,0.0,30.5,0.0,0.0,11.75,5.25,28.75,0.0,0.0,0.0,0.0,9.0,14.5,0.0,0.0,4.5,0.0,0.0,14.75,0.0,16.25,5.5,22.5,0.0,0.0,0.0,0.0,1.75
2063,,0.0,0.0,0.0,0.0,9.0,0.0,7.0,23.0,0.0,5.25,0.0,1.75,0.0,0.0,16.75,56.5,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,5.25,22.0,0.0,0.0,22.25,9.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,4.5,0.0,0.0,5.25,0.0,5.75,0.0,0.0,0.0,0.0,8.0,3.0,1.75,0.0,0.0,1.75
2064,,0.0,12.0,0.0,39.0,0.0,26.5,7.75,9.0,0.0,0.0,0.0,0.0,19.75,0.0,46.5,19.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,31.25,0.0,22.25,0.0,0.0,7.0,7.0,0.0,0.0,0.0,8.0,15.25,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.75,18.0,0.0,0.0,0.0,1.75,41.75,0.0,34.5,0.0,26.0,0.0,31.0,0.0
2065,,7.0,0.0,16.75,16.0,7.0,19.0,0.0,15.5,0.0,0.0,0.0,41.5,7.25,0.0,0.0,7.0,0.0,0.0,0.0,0.0,28.25,0.0,3.5,13.75,8.0,12.25,0.0,0.0,0.0,61.25,0.0,0.0,24.0,7.0,9.25,0.0,0.0,42.75,0.0,0.0,14.0,0.0,0.0,14.25,0.0,0.0,16.5,0.0,0.0,0.0,34.75,0.0,52.0,0.0,27.5,0.0
2066,,0.0,0.0,22.0,24.0,15.75,4.0,8.0,16.0,0.0,0.0,0.0,7.0,58.25,0.0,0.0,13.25,0.0,26.0,0.0,12.0,9.25,0.0,2.0,17.5,0.0,27.5,0.0,0.0,0.0,43.25,0.0,9.5,26.75,0.0,17.0,9.0,14.75,34.0,0.0,10.0,28.0,0.0,7.0,0.0,2.0,0.0,0.0,8.25,8.0,0.0,43.5,9.0,41.5,8.0,11.5,0.0
2067,,0.0,16.75,0.0,7.25,13.25,20.75,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,28.0,21.75,0.0,0.0,44.75,0.0,0.0,22.0,0.0,19.0,0.0,22.5,21.75,40.75,0.0,0.0,8.0,9.0,35.25,0.0,0.0,36.75,0.0,0.0,17.5,7.0,0.0,18.5,0.0,0.0,8.0,0.0,8.0,0.0,18.25,4.0,17.25,0.0,41.75,0.0
2068,,0.0,12.0,1.75,0.0,2.0,42.75,0.0,33.5,0.0,0.0,0.0,0.0,16.0,8.0,0.0,18.25,0.0,13.75,0.0,5.25,0.0,0.0,0.0,56.0,5.25,37.5,0.0,7.0,0.0,40.5,0.0,14.25,5.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,14.5,0.0,0.0,14.5,0.0,22.0,0.0,35.5,0.0,23.25,3.75,35.75,0.0
2069,,2.0,8.5,0.0,15.25,0.0,25.0,5.25,53.5,0.0,0.0,0.0,0.0,22.0,0.0,0.0,33.5,0.0,25.0,0.0,0.0,5.25,0.0,0.0,36.25,0.0,9.0,0.0,0.0,8.25,12.25,0.0,0.0,15.75,10.5,62.5,0.0,18.0,22.25,0.0,0.0,28.0,0.0,0.0,49.5,0.0,0.0,34.25,0.0,9.75,0.0,58.0,0.0,43.0,0.0,20.0,0.0
2070,,2.0,0.0,0.0,8.5,0.0,27.0,8.25,13.0,0.0,0.0,0.0,2.0,10.25,0.0,31.0,26.25,0.0,28.25,0.0,10.5,20.5,0.0,2.25,45.75,0.0,25.75,0.0,1.75,22.5,36.0,0.0,2.0,0.0,0.0,91.5,0.0,0.0,13.25,0.0,14.5,23.0,0.0,5.25,26.5,0.0,0.0,6.25,8.0,57.0,0.0,42.25,7.0,20.25,0.0,39.5,0.0
2071,,8.0,0.0,10.0,0.0,0.0,46.75,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,19.25,0.0,0.0,25.75,0.0,0.0,48.25,0.0,16.0,0.0,0.0,9.5,36.75,0.0,0.0,0.0,18.5,77.0,0.0,48.25,19.0,0.0,0.0,57.25,0.0,0.0,0.0,0.0,20.5,7.0,0.0,31.5,0.0,30.5,0.0,23.75,0.0,46.25,3.5
2072,,1.75,20.0,17.25,15.5,7.0,39.0,0.0,8.0,0.0,0.0,0.0,22.0,12.25,0.0,0.0,21.0,0.0,37.25,0.0,0.0,7.0,0.0,0.0,60.25,0.0,46.25,0.0,13.0,15.0,35.0,0.0,17.5,18.0,16.75,80.75,0.0,0.0,19.5,0.0,11.0,49.0,0.0,0.0,17.5,0.0,0.0,9.0,0.0,23.75,0.0,21.25,0.0,23.25,0.0,15.25,0.0
2073,,8.0,9.5,7.0,46.0,12.0,43.25,0.0,49.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,33.5,0.0,5.75,0.0,2.5,25.25,0.0,6.25,66.0,0.0,21.75,0.0,2.25,19.75,45.25,0.0,0.0,53.75,21.5,89.0,8.0,0.0,0.0,0.0,4.0,72.75,0.0,0.0,79.75,0.0,0.0,17.75,0.0,34.25,0.0,10.5,0.0,10.5,0.0,44.25,0.0
2074,,0.0,21.0,0.0,10.0,28.25,38.0,18.25,31.0,0.0,0.0,0.0,5.5,22.75,18.0,8.0,36.75,8.0,16.75,0.0,0.0,11.0,0.0,1.75,28.75,0.0,83.0,0.0,12.0,8.0,34.0,0.0,0.0,7.0,0.0,109.75,0.0,0.0,6.0,0.0,0.0,14.25,0.0,8.0,51.5,0.0,0.0,19.5,0.0,20.0,0.0,3.5,13.25,24.0,3.5,30.5,0.0
2075,,0.0,34.75,0.0,24.5,0.0,51.75,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,9.25,15.75,2.0,17.0,0.0,0.0,32.75,0.0,0.0,71.75,0.0,47.25,8.5,38.5,9.0,50.0,0.0,0.0,14.25,12.0,74.75,0.0,5.25,0.0,0.0,0.0,31.5,0.0,10.0,15.0,0.0,1.75,11.75,0.0,22.75,0.0,46.5,0.0,10.0,0.0,52.75,0.0
2076,,0.0,8.5,0.0,47.25,13.0,28.75,5.25,39.0,1.75,0.0,0.0,34.25,54.5,0.0,0.0,38.0,0.0,26.0,0.0,0.0,33.5,0.0,0.0,38.0,0.0,46.75,0.0,0.0,19.0,72.5,0.0,14.75,21.5,7.0,95.0,0.0,0.0,41.75,0.0,0.0,59.0,0.0,8.0,47.5,0.0,0.0,1.75,0.0,19.75,2.0,43.5,9.0,31.25,0.0,20.75,0.0
2077,,3.5,30.0,10.0,0.0,12.0,38.75,0.0,44.75,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.5,0.0,43.0,0.0,0.0,45.75,0.0,9.0,55.5,12.0,63.5,7.0,9.75,17.0,62.25,0.0,0.0,8.0,0.0,72.25,0.0,8.75,77.5,0.0,0.0,37.25,0.0,0.0,98.0,0.0,0.0,13.0,0.0,8.75,7.5,52.75,0.0,77.0,0.0,36.0,0.0
2078,,0.0,11.25,0.0,48.25,8.0,59.75,0.0,62.75,0.0,0.0,0.0,7.0,44.75,0.0,8.5,83.0,0.0,30.0,0.0,0.0,32.5,0.0,0.0,56.5,8.75,56.5,0.0,0.0,20.75,43.75,0.0,11.5,53.75,14.0,88.5,0.0,4.0,30.5,0.0,13.5,59.5,0.0,0.0,68.0,0.0,2.0,16.25,21.25,58.25,0.0,52.25,0.0,17.75,0.0,29.0,0.0
2079,,0.0,19.0,0.0,28.25,20.0,64.0,0.0,40.0,9.0,5.25,0.0,8.0,42.5,8.25,0.0,40.0,0.0,50.5,0.0,0.0,25.75,0.0,3.5,30.0,0.0,64.0,0.0,14.25,26.0,50.5,0.0,0.0,7.0,7.0,109.25,0.0,1.75,8.75,0.0,15.25,46.75,0.0,10.75,53.25,0.0,7.5,24.5,0.0,23.5,0.0,43.25,0.0,25.75,0.0,8.75,1.75
2080,,9.0,41.25,6.25,40.75,0.0,60.0,0.0,37.75,8.25,0.0,0.0,16.25,35.75,0.0,0.0,42.75,8.0,68.0,0.0,0.0,2.25,0.0,0.0,22.75,8.0,72.75,0.0,41.5,42.5,65.25,0.0,8.0,50.5,15.5,103.5,7.0,21.25,35.25,0.0,6.0,88.75,0.0,0.0,29.5,0.0,0.0,3.5,1.75,41.25,0.0,45.5,0.0,18.75,0.0,35.0,0.0
