year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2060,,0.0,1.2884615384615385,5.950000000000004,0.0,2.1666666666666665,7.500000000000005,0.0,10.079545454545455,26.950000000000003
2061,,0.0,0.8076923076923077,4.200000000000004,0.0,2.7976190476190474,3.750000000000038,0.0,14.545454545454545,28.650000000000006
2062,,0.0,0.5576923076923077,1.4000000000000012,0.0,2.6547619047619047,7.750000000000004,0.0,12.920454545454545,28.20000000000001
2063,,0.0,0.36538461538461536,1.4000000000000012,0.0,3.4761904761904763,9.000000000000028,0.0,7.715909090909091,21.800000000000004
2064,,0.0,0.0,0.0,0.0,3.4642857142857144,7.750000000000001,0.0,17.03409090909091,34.17500000000001
2065,,0.0,0.0,0.0,0.0,4.321428571428571,8.000000000000032,0.0,18.875,41.95000000000002
2066,,0.0,2.1538461538461537,8.8,0.0,5.535714285714286,14.750000000000004,0.0,20.420454545454547,43.075
2067,,0.0,0.8461538461538461,3.200000000000003,0.0,4.428571428571429,13.250000000000032,0.7250000000000006,19.306818181818183,40.35000000000001
2068,,0.0,0.9038461538461539,3.0000000000000027,0.0,1.3571428571428572,5.25,0.5000000000000004,22.375,40.20000000000001
2069,,0.0,0.0,0.0,0.0,2.0952380952380953,8.250000000000009,8.55,26.75,53.10000000000001
2070,,0.0,0.5384615384615384,0.0,0.0,5.154761904761905,14.500000000000028,2.2,25.568181818181817,45.400000000000006
2071,,0.0,0.2692307692307692,0.0,0.0,5.464285714285714,18.500000000000007,0.0,22.943181818181817,48.1
2072,,0.0,0.0,0.0,0.0,5.154761904761905,17.25,9.325000000000001,26.897727272727273,48.72500000000001
2073,,0.0,0.6153846153846154,0.0,0.0,3.857142857142857,12.000000000000028,6.125000000000001,35.02272727272727,72.07500000000002
2074,,0.0,2.673076923076923,11.300000000000006,0.0,4.083333333333333,8.000000000000036,7.3,28.681818181818183,50.15000000000003
2075,,0.0,0.0,0.0,0.0,2.75,9.250000000000004,10.175,32.375,52.650000000000006
2076,,0.0,0.8461538461538461,1.6000000000000014,0.0,4.904761904761905,14.750000000000014,9.625000000000002,37.02272727272727,58.550000000000004
2077,,0.0,0.5769230769230769,0.0,0.0,3.7738095238095237,12.0,8.85,43.01136363636363,76.52500000000002
2078,,0.0,0.0,0.0,0.0,5.678571428571429,14.000000000000025,16.4,45.57954545454545,67.47500000000001
2079,,0.0,0.7692307692307693,1.4000000000000012,0.0,5.428571428571429,15.250000000000018,9.3,37.25,62.925000000000026
2080,,0.0,0.5384615384615384,0.0,0.0,7.178571428571429,16.250000000000018,19.150000000000002,44.64772727272727,72.275
