year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2002,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2003,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2004,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2005,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2006,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2007,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2008,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2009,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2010,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,0.07651515151515152,-0.24166666666666667
2011,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2012,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2013,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,0.08787878787878789,-0.24166666666666667
2014,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2015,0.0,-0.24166666666666667,1.1237179487179487,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.037121212121212124,-0.24166666666666667
2016,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,0.13928571428571454,-0.24166666666666667,-0.24166666666666667,0.315151515151515,-0.24166666666666667
2017,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,0.39469696969696977,-0.24166666666666667
2018,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,0.24696969696969703,-0.24166666666666667
2019,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,0.23452380952380972,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2020,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.07499999999999994,-0.24166666666666667,-0.24166666666666667,0.09924242424242441,-0.24166666666666667
2021,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.14642857142857144,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2022,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,0.21287878787878792,-0.24166666666666667
2023,,-0.24166666666666667,0.8160256410256411,4.108333333333336,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2024,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.075,-0.24166666666666667,-0.24166666666666667,-0.15075757575757567,-0.24166666666666667
2025,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,0.008333333333333326,-0.24166666666666667,-0.24166666666666667,-0.0825757575757576,-0.24166666666666667
2026,,-0.24166666666666667,0.21987179487179492,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2027,,-0.24166666666666667,0.9121794871794872,-0.24166666666666664,-0.24166666666666667,0.6035714285714284,-0.24166666666666667,-0.24166666666666667,0.8265151515151515,6.058333333333349
2028,,-0.24166666666666667,0.46987179487179487,1.1583333333333345,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2029,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,0.3178571428571428,-0.24166666666665423,-0.24166666666666667,0.8719696969696968,-0.24166666666666667
2030,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,0.07651515151515156,-0.24166666666666667
2031,,-0.24166666666666667,0.6237179487179483,-0.24166666666666664,-0.24166666666666667,0.09166666666666674,-0.24166666666666667,-0.24166666666666667,0.07651515151515152,-0.24166666666666667
2032,,-0.24166666666666667,1.1044871794871796,5.758333333333339,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,0.2810606060606059,-0.24166666666666667
2033,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,0.4011904761904762,-0.24166666666664713,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2034,,-0.24166666666666667,0.5083333333333333,-0.24166666666666664,-0.24166666666666667,0.008333333333333368,-0.24166666666666667,-0.24166666666666667,1.1674242424242423,7.133333333333347
2035,,-0.24166666666666667,1.662179487179487,6.508333333333338,-0.24166666666666667,0.8654761904761902,5.0083333333333435,-0.24166666666666667,0.3606060606060605,-0.24166666666666667
2036,,-0.24166666666666667,0.450641025641026,1.1583333333333345,-0.24166666666666667,-0.12261904761904763,-0.24166666666666667,-0.24166666666666667,1.3606060606060608,7.48333333333334
2037,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,0.17500000000000007,-0.24166666666666045,-0.24166666666666667,0.4742424242424242,1.333333333333337
2038,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.07499999999999994,-0.24166666666666667,-0.24166666666666667,1.4287878787878783,6.658333333333336
2039,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,1.36547619047619,8.008333333333335,-0.24166666666666667,2.1219696969696966,7.708333333333335
2040,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,0.4130952380952381,1.5083333333333413,-0.24166666666666667,1.224242424242424,6.45833333333334
2041,,-0.24166666666666667,2.3737179487179483,8.208333333333336,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,0.8151515151515153,1.333333333333337
2042,,-0.24166666666666667,0.04679487179487177,1.1583333333333345,-0.24166666666666667,0.639285714285714,1.508333333333352,-0.24166666666666667,0.9060606060606059,6.958333333333351
2043,,-0.24166666666666667,0.2391025641025644,-0.24166666666666664,-0.24166666666666667,0.555952380952381,1.508333333333352,-0.24166666666666667,8.55378787878788,47.3083333333334
2044,,-0.24166666666666667,2.3737179487179483,6.758333333333339,-0.24166666666666667,1.3892857142857138,6.758333333333342,-0.24166666666666667,2.656060606060606,7.758333333333334
2045,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,1.0878787878787874,1.7333333333333338
2046,,-0.24166666666666667,1.5275641025641025,4.558333333333338,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,1.0424242424242425,6.058333333333349
2047,,-0.24166666666666667,1.4506410256410258,6.408333333333335,-0.24166666666666667,0.2821428571428575,1.508333333333335,-0.24166666666666667,1.031060606060606,6.758333333333334
2048,,-0.24166666666666667,3.2198717948717945,10.558333333333342,-0.24166666666666667,1.1273809523809522,5.758333333333341,-0.24166666666666667,5.690151515151519,15.233333333333333
2049,,-0.24166666666666667,0.20064102564102562,1.1583333333333345,-0.24166666666666667,3.222619047619049,12.758333333333356,-0.24166666666666667,2.86060606060606,9.208333333333334
2050,,-0.24166666666666667,-0.04935897435897434,-0.24166666666666664,-0.24166666666666667,0.6273809523809524,1.508333333333352,-0.24166666666666667,2.906060606060606,9.783333333333342
2051,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,3.5559523809523834,10.25833333333337,-0.24166666666666667,4.212878787878788,10.633333333333335
2052,,-0.24166666666666667,0.6621794871794874,2.558333333333336,-0.24166666666666667,0.28214285714285714,-0.241666666666656,-0.24166666666666667,4.167424242424244,14.108333333333336
2053,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,0.9369047619047619,5.758333333333339,-0.24166666666666667,6.281060606060607,21.233333333333345
2054,,-0.24166666666666667,1.142948717948718,5.358333333333339,-0.24166666666666667,2.127380952380952,9.008333333333345,-0.24166666666666667,6.23560606060606,14.783333333333342
2055,,-0.24166666666666667,0.2967948717948722,-0.24166666666666664,-0.24166666666666667,0.3892857142857141,-0.24166666666666667,-0.24166666666666667,10.508333333333333,31.15833333333334
2056,,-0.24166666666666667,0.066025641025641,-0.24166666666666664,-0.24166666666666667,0.36547619047619023,-0.24166666666666045,-0.24166666666666667,10.190151515151511,21.233333333333338
2057,,-0.24166666666666667,1.0660256410256406,6.158333333333339,-0.24166666666666667,0.4249999999999997,-0.24166666666664535,-0.24166666666666667,11.531060606060603,29.05833333333334
2058,,-0.24166666666666667,0.29679487179487185,-0.24166666666666664,-0.24166666666666667,1.6749999999999998,3.258333333333342,-0.24166666666666667,10.16742424242424,22.658333333333342
2059,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,1.7107142857142856,7.758333333333334,-0.24166666666666667,20.54242424242424,52.05833333333336
2060,,-0.24166666666666667,1.0467948717948716,5.7083333333333375,-0.24166666666666667,1.9249999999999998,7.258333333333339,-0.24166666666666667,9.837878787878786,26.708333333333336
2061,,-0.24166666666666667,0.566025641025641,3.958333333333337,-0.24166666666666667,2.5559523809523808,3.5083333333333715,-0.24166666666666667,14.303787878787874,28.40833333333334
2062,,-0.24166666666666667,0.3160256410256411,1.1583333333333345,-0.24166666666666667,2.4130952380952375,7.508333333333338,-0.24166666666666667,12.678787878787874,27.958333333333343
2063,,-0.24166666666666667,0.12371794871794872,1.1583333333333345,-0.24166666666666667,3.2345238095238096,8.75833333333336,-0.24166666666666667,7.474242424242423,21.558333333333337
2064,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,3.2226190476190495,7.508333333333335,-0.24166666666666667,16.792424242424236,33.933333333333344
2065,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,4.079761904761909,7.758333333333365,-0.24166666666666667,18.63333333333333,41.70833333333335
2066,,-0.24166666666666667,1.9121794871794873,8.558333333333334,-0.24166666666666667,5.294047619047619,14.508333333333336,-0.24166666666666667,20.178787878787873,42.833333333333336
2067,,-0.24166666666666667,0.6044871794871797,2.958333333333336,-0.24166666666666667,4.1869047619047635,13.008333333333363,0.483333333333334,19.06515151515151,40.10833333333334
2068,,-0.24166666666666667,0.6621794871794875,2.758333333333336,-0.24166666666666667,1.1154761904761903,5.008333333333334,0.2583333333333338,22.13333333333333,39.95833333333334
2069,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,1.8535714285714284,8.008333333333342,8.308333333333334,26.50833333333333,52.85833333333334
2070,,-0.24166666666666667,0.29679487179487185,-0.24166666666666664,-0.24166666666666667,4.91309523809524,14.258333333333361,1.958333333333334,25.32651515151515,45.15833333333334
2071,,-0.24166666666666667,0.02756410256410257,-0.24166666666666664,-0.24166666666666667,5.222619047619047,18.25833333333334,-0.24166666666666667,22.701515151515146,47.858333333333334
2072,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,4.91309523809524,17.008333333333333,9.083333333333332,26.656060606060603,48.48333333333334
2073,,-0.24166666666666667,0.373717948717949,-0.24166666666666664,-0.24166666666666667,3.615476190476192,11.75833333333336,5.883333333333334,34.781060606060606,71.83333333333336
2074,,-0.24166666666666667,2.4314102564102558,11.058333333333339,-0.24166666666666667,3.841666666666671,7.75833333333337,7.058333333333334,28.440151515151513,49.90833333333336
2075,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,2.508333333333333,9.008333333333336,9.933333333333334,32.13333333333333,52.40833333333334
2076,,-0.24166666666666667,0.6044871794871794,1.3583333333333347,-0.24166666666666667,4.66309523809524,14.508333333333349,9.383333333333335,36.781060606060606,58.308333333333344
2077,,-0.24166666666666667,0.3352564102564104,-0.24166666666666664,-0.24166666666666667,3.5321428571428592,11.758333333333333,8.608333333333333,42.769696969696966,76.28333333333335
2078,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,5.436904761904763,13.758333333333356,16.158333333333335,45.337878787878786,67.23333333333335
2079,,-0.24166666666666667,0.5275641025641029,1.1583333333333345,-0.24166666666666667,5.186904761904763,15.00833333333335,9.058333333333334,37.00833333333333,62.68333333333336
2080,,-0.24166666666666667,0.296794871794872,-0.24166666666666664,-0.24166666666666667,6.93690476190476,16.00833333333335,18.908333333333335,44.406060606060606,72.03333333333336
