year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2011,,12.19166666666667,28.19166666666667,18.19166666666667,-2.80833333333333,34.19166666666667,15.19166666666667,53.19166666666667,9.69166666666667,14.19166666666667,31.19166666666667,15.69166666666667,-6.80833333333333,27.19166666666667,-11.55833333333333,5.19166666666667,-0.30833333333333,-1.55833333333333,-3.80833333333333,5.19166666666667,6.19166666666667,20.19166666666667,14.19166666666667,5.44166666666667,-7.30833333333333,1.19166666666667,8.19166666666667,9.44166666666667,8.69166666666667,7.44166666666667,7.19166666666667,0.19166666666666998,-0.80833333333333,4.69166666666667,4.19166666666667,44.69166666666667,6.94166666666667,1.19166666666667,-5.80833333333333,7.44166666666667,-21.30833333333333,5.19166666666667,14.19166666666667,3.19166666666667
2012,,21.44166666666667,4.19166666666667,21.69166666666667,10.19166666666667,40.19166666666667,11.19166666666667,18.19166666666667,9.19166666666667,-2.80833333333333,8.44166666666667,5.94166666666667,16.44166666666667,8.19166666666667,-0.80833333333333,7.19166666666667,-8.80833333333333,-4.80833333333333,0.94166666666667,4.44166666666667,6.19166666666667,7.94166666666667,-0.80833333333333,-0.05833333333333002,-13.80833333333333,-14.30833333333333,-0.05833333333333002,5.19166666666667,15.19166666666667,-1.80833333333333,-7.80833333333333,23.69166666666667,9.19166666666667,7.19166666666667,11.19166666666667,-3.80833333333333,1.19166666666667,13.19166666666667,5.69166666666667,-15.30833333333333,-6.30833333333333,18.19166666666667,10.19166666666667,10.19166666666667
2013,,7.19166666666667,33.69166666666667,-5.80833333333333,15.19166666666667,23.19166666666667,39.44166666666667,1.19166666666667,31.19166666666667,-2.80833333333333,-12.55833333333333,-4.55833333333333,14.19166666666667,8.94166666666667,16.69166666666667,6.69166666666667,-1.05833333333333,3.19166666666667,-2.55833333333333,-4.80833333333333,-3.80833333333333,-1.80833333333333,-20.80833333333333,8.19166666666667,16.44166666666667,0.19166666666666998,-17.80833333333333,0.69166666666667,20.19166666666667,1.19166666666667,20.19166666666667,-4.80833333333333,12.19166666666667,-3.80833333333333,-11.80833333333333,-2.30833333333333,18.94166666666667,22.19166666666667,3.44166666666667,-17.80833333333333,-11.55833333333333,20.19166666666667,8.19166666666667,9.19166666666667
2014,,33.69166666666667,30.19166666666667,4.19166666666667,-5.80833333333333,96.19166666666666,23.19166666666667,-18.80833333333333,19.19166666666667,-4.05833333333333,-9.05833333333333,-9.55833333333333,1.19166666666667,-11.55833333333333,23.19166666666667,16.19166666666667,-15.80833333333333,-10.05833333333333,-1.80833333333333,21.19166666666667,13.19166666666667,-11.55833333333333,-14.80833333333333,11.19166666666667,-4.80833333333333,-19.30833333333333,-26.80833333333333,-4.30833333333333,0.44166666666667,14.69166666666667,9.19166666666667,0.94166666666667,0.19166666666666998,20.94166666666667,8.94166666666667,-2.80833333333333,19.19166666666667,10.69166666666667,2.94166666666667,-5.80833333333333,12.44166666666667,19.19166666666667,12.19166666666667,9.19166666666667
2015,,29.19166666666667,22.19166666666667,5.19166666666667,8.69166666666667,28.69166666666667,38.19166666666667,19.19166666666667,11.19166666666667,21.19166666666667,20.19166666666667,0.19166666666666998,16.19166666666667,23.69166666666667,-8.80833333333333,-2.80833333333333,-0.55833333333333,-11.55833333333333,1.19166666666667,9.19166666666667,2.19166666666667,6.44166666666667,-4.80833333333333,-4.80833333333333,5.19166666666667,7.19166666666667,-7.80833333333333,7.19166666666667,-0.80833333333333,-15.80833333333333,-7.30833333333333,21.69166666666667,-11.80833333333333,3.94166666666667,26.69166666666667,0.19166666666666998,-8.80833333333333,-9.80833333333333,-1.80833333333333,20.19166666666667,2.94166666666667,14.19166666666667,4.19166666666667,17.19166666666667
2016,,35.19166666666667,22.19166666666667,40.19166666666667,20.19166666666667,26.69166666666667,33.19166666666667,13.19166666666667,7.19166666666667,22.19166666666667,12.19166666666667,9.19166666666667,14.19166666666667,11.19166666666667,16.19166666666667,-0.80833333333333,-8.05833333333333,-11.80833333333333,6.69166666666667,-11.80833333333333,8.19166666666667,5.19166666666667,13.19166666666667,20.19166666666667,7.19166666666667,23.44166666666667,18.44166666666667,17.69166666666667,13.19166666666667,18.94166666666667,16.19166666666667,12.94166666666667,-15.80833333333333,4.19166666666667,8.19166666666667,5.19166666666667,10.19166666666667,8.19166666666667,11.19166666666667,10.69166666666667,-24.55833333333333,22.19166666666667,-13.30833333333333,6.19166666666667
2017,,3.19166666666667,18.19166666666667,8.19166666666667,23.19166666666667,47.19166666666667,27.19166666666667,2.19166666666667,21.19166666666667,19.69166666666667,-25.80833333333333,-7.80833333333333,5.19166666666667,-6.80833333333333,13.19166666666667,1.19166666666667,23.44166666666667,-22.80833333333333,-4.80833333333333,3.19166666666667,15.19166666666667,-0.80833333333333,9.94166666666667,-10.80833333333333,13.69166666666667,-0.55833333333333,-0.80833333333333,-1.30833333333333,8.19166666666667,14.19166666666667,-5.80833333333333,4.19166666666667,10.94166666666667,-9.80833333333333,13.19166666666667,-22.80833333333333,11.19166666666667,-17.80833333333333,13.19166666666667,-7.05833333333333,1.69166666666667,5.19166666666667,7.19166666666667,18.19166666666667
2018,,7.19166666666667,26.19166666666667,-6.80833333333333,5.19166666666667,47.19166666666667,32.19166666666667,-6.80833333333333,21.19166666666667,1.19166666666667,-8.30833333333333,1.94166666666667,-12.80833333333333,-20.80833333333333,3.94166666666667,18.19166666666667,7.19166666666667,-3.05833333333333,-4.80833333333333,0.69166666666667,7.69166666666667,14.69166666666667,11.19166666666667,-15.80833333333333,2.69166666666667,4.44166666666667,-18.80833333333333,-8.30833333333333,-5.05833333333333,8.19166666666667,9.19166666666667,10.19166666666667,7.94166666666667,0.69166666666667,8.19166666666667,-8.30833333333333,2.19166666666667,0.69166666666667,5.94166666666667,27.19166666666667,-5.30833333333333,28.19166666666667,-0.80833333333333,5.69166666666667
2019,,20.44166666666667,9.19166666666667,-6.80833333333333,15.19166666666667,40.19166666666667,14.19166666666667,12.94166666666667,4.19166666666667,0.44166666666667,18.44166666666667,-0.80833333333333,-2.30833333333333,-0.55833333333333,-5.80833333333333,-7.30833333333333,0.69166666666667,15.19166666666667,5.94166666666667,30.19166666666667,6.94166666666667,2.69166666666667,4.19166666666667,4.19166666666667,-19.80833333333333,-23.80833333333333,17.19166666666667,6.19166666666667,18.69166666666667,0.19166666666666998,-0.80833333333333,2.19166666666667,6.94166666666667,14.19166666666667,6.19166666666667,9.69166666666667,-2.80833333333333,10.19166666666667,31.94166666666667,-0.80833333333333,-3.55833333333333,31.69166666666667,18.19166666666667,6.19166666666667
2020,,21.19166666666667,26.19166666666667,19.19166666666667,6.19166666666667,30.94166666666667,45.19166666666667,7.19166666666667,-16.80833333333333,4.94166666666667,-16.30833333333333,-2.80833333333333,-16.55833333333333,-20.80833333333333,-13.80833333333333,10.69166666666667,-1.30833333333333,-6.05833333333333,9.19166666666667,13.19166666666667,15.19166666666667,7.19166666666667,-5.80833333333333,6.19166666666667,6.19166666666667,1.94166666666667,-4.80833333333333,10.69166666666667,5.19166666666667,8.19166666666667,5.69166666666667,-0.80833333333333,-3.80833333333333,11.44166666666667,9.19166666666667,-12.55833333333333,-10.05833333333333,-2.80833333333333,10.19166666666667,-9.55833333333333,3.19166666666667,11.19166666666667,-2.80833333333333,18.19166666666667
2021,,22.19166666666667,35.19166666666667,25.69166666666667,40.44166666666667,29.19166666666667,36.19166666666667,26.19166666666667,20.19166666666667,10.94166666666667,27.69166666666667,-0.80833333333333,-11.30833333333333,16.69166666666667,-1.80833333333333,-0.80833333333333,5.19166666666667,-1.30833333333333,-14.80833333333333,1.19166666666667,5.94166666666667,2.19166666666667,-9.80833333333333,16.94166666666667,5.19166666666667,4.69166666666667,3.94166666666667,1.19166666666667,-6.05833333333333,7.19166666666667,-3.80833333333333,-0.55833333333333,-5.80833333333333,-5.30833333333333,-16.80833333333333,17.19166666666667,6.19166666666667,13.19166666666667,0.19166666666666998,15.19166666666667,7.19166666666667,25.19166666666667,3.69166666666667,-3.80833333333333
2022,,16.19166666666667,15.19166666666667,18.19166666666667,24.94166666666667,32.19166666666667,24.44166666666667,6.19166666666667,10.19166666666667,7.19166666666667,-9.80833333333333,14.19166666666667,-15.80833333333333,-8.30833333333333,13.44166666666667,20.19166666666667,-18.80833333333333,5.94166666666667,-4.80833333333333,-6.80833333333333,23.94166666666667,6.19166666666667,7.19166666666667,-0.80833333333333,1.94166666666667,-0.30833333333333,8.19166666666667,13.19166666666667,-18.80833333333333,-13.80833333333333,3.19166666666667,-3.55833333333333,-2.80833333333333,-4.80833333333333,15.19166666666667,0.44166666666667,-2.05833333333333,11.19166666666667,14.19166666666667,4.69166666666667,3.94166666666667,5.19166666666667,-4.80833333333333,8.19166666666667
2023,,12.19166666666667,17.19166666666667,19.44166666666667,-7.55833333333333,39.19166666666667,52.19166666666667,5.19166666666667,-3.80833333333333,9.19166666666667,0.94166666666667,7.94166666666667,-1.80833333333333,-21.80833333333333,-10.30833333333333,3.44166666666667,7.94166666666667,-7.55833333333333,6.69166666666667,17.19166666666667,22.69166666666667,3.19166666666667,-1.55833333333333,9.19166666666667,5.19166666666667,7.94166666666667,10.19166666666667,1.94166666666667,5.19166666666667,16.19166666666667,22.19166666666667,-8.05833333333333,-2.05833333333333,10.19166666666667,32.19166666666667,-1.05833333333333,-1.05833333333333,24.69166666666667,-1.80833333333333,6.69166666666667,0.19166666666666998,18.19166666666667,6.69166666666667,17.19166666666667
2024,,32.19166666666667,13.19166666666667,4.19166666666667,40.19166666666667,36.19166666666667,26.19166666666667,7.19166666666667,-0.30833333333333,15.44166666666667,-7.30833333333333,7.19166666666667,5.69166666666667,10.19166666666667,-1.55833333333333,16.69166666666667,-19.55833333333333,-2.80833333333333,-0.05833333333333002,10.19166666666667,-20.80833333333333,6.94166666666667,9.19166666666667,-12.80833333333333,11.94166666666667,19.19166666666667,23.19166666666667,11.69166666666667,9.94166666666667,-17.80833333333333,9.19166666666667,1.44166666666667,11.69166666666667,20.69166666666667,4.94166666666667,0.19166666666666998,-7.05833333333333,9.19166666666667,11.69166666666667,8.44166666666667,7.94166666666667,19.19166666666667,23.94166666666667,7.19166666666667
2025,,38.19166666666667,19.19166666666667,14.19166666666667,19.19166666666667,21.19166666666667,41.19166666666667,9.19166666666667,16.19166666666667,8.69166666666667,-10.05833333333333,3.19166666666667,-7.80833333333333,4.94166666666667,4.19166666666667,10.19166666666667,5.94166666666667,16.19166666666667,16.19166666666667,5.19166666666667,23.94166666666667,1.94166666666667,4.19166666666667,11.19166666666667,2.94166666666667,1.94166666666667,-6.05833333333333,15.94166666666667,1.19166666666667,27.44166666666667,-5.30833333333333,-12.80833333333333,-5.80833333333333,5.19166666666667,18.69166666666667,1.94166666666667,-6.55833333333333,7.69166666666667,0.69166666666667,30.94166666666667,-2.80833333333333,29.19166666666667,-17.80833333333333,13.19166666666667
2026,,33.19166666666667,15.19166666666667,9.19166666666667,18.69166666666667,28.19166666666667,69.19166666666666,16.94166666666667,24.19166666666667,12.19166666666667,11.44166666666667,-3.80833333333333,-1.55833333333333,5.19166666666667,18.19166666666667,18.19166666666667,10.94166666666667,30.69166666666667,-10.80833333333333,6.19166666666667,13.44166666666667,18.19166666666667,4.69166666666667,16.94166666666667,25.69166666666667,-14.30833333333333,-1.80833333333333,7.44166666666667,-7.80833333333333,-1.80833333333333,3.19166666666667,12.19166666666667,-6.30833333333333,1.19166666666667,12.19166666666667,14.19166666666667,12.19166666666667,18.19166666666667,17.19166666666667,12.19166666666667,-3.80833333333333,11.19166666666667,-8.80833333333333,32.69166666666667
2027,,12.94166666666667,21.19166666666667,25.94166666666667,8.19166666666667,31.19166666666667,20.19166666666667,24.19166666666667,20.69166666666667,18.69166666666667,21.19166666666667,25.19166666666667,3.19166666666667,19.19166666666667,19.19166666666667,10.19166666666667,10.19166666666667,-4.80833333333333,11.19166666666667,22.94166666666667,12.19166666666667,8.19166666666667,1.69166666666667,-7.80833333333333,7.19166666666667,9.69166666666667,5.19166666666667,23.44166666666667,14.19166666666667,23.19166666666667,-4.80833333333333,0.19166666666666998,6.19166666666667,11.44166666666667,14.69166666666667,20.69166666666667,-0.80833333333333,-2.80833333333333,21.19166666666667,13.19166666666667,12.19166666666667,24.19166666666667,-14.80833333333333,28.19166666666667
2028,,16.19166666666667,24.19166666666667,7.19166666666667,25.19166666666667,33.94166666666667,22.19166666666667,-17.55833333333333,-10.80833333333333,-10.80833333333333,-15.80833333333333,-3.30833333333333,-2.80833333333333,-14.80833333333333,-8.80833333333333,-9.55833333333333,-4.80833333333333,-7.55833333333333,-15.30833333333333,-6.05833333333333,-1.80833333333333,2.19166666666667,4.44166666666667,2.19166666666667,-10.30833333333333,13.94166666666667,-2.80833333333333,3.69166666666667,-3.80833333333333,-4.80833333333333,5.19166666666667,-8.30833333333333,8.19166666666667,6.19166666666667,0.19166666666666998,0.19166666666666998,-13.30833333333333,-0.80833333333333,7.19166666666667,7.19166666666667,-14.30833333333333,45.19166666666667,-4.80833333333333,-10.80833333333333
2029,,22.19166666666667,31.94166666666667,12.19166666666667,48.19166666666667,27.44166666666667,23.19166666666667,5.94166666666667,-4.80833333333333,14.94166666666667,5.69166666666667,-9.80833333333333,-14.80833333333333,-7.55833333333333,-2.80833333333333,15.19166666666667,4.19166666666667,-11.05833333333333,2.69166666666667,-8.80833333333333,2.94166666666667,11.44166666666667,7.44166666666667,14.19166666666667,8.44166666666667,11.69166666666667,10.19166666666667,5.19166666666667,8.69166666666667,10.19166666666667,1.19166666666667,1.19166666666667,5.19166666666667,0.94166666666667,-1.30833333333333,-9.80833333333333,-11.80833333333333,7.69166666666667,-6.80833333333333,-18.80833333333333,4.19166666666667,23.19166666666667,8.19166666666667,2.19166666666667
2030,,22.44166666666667,15.19166666666667,0.19166666666666998,20.19166666666667,28.19166666666667,7.19166666666667,3.19166666666667,5.19166666666667,4.19166666666667,-12.80833333333333,-9.80833333333333,-4.80833333333333,-8.30833333333333,-10.80833333333333,-10.80833333333333,-1.80833333333333,-0.80833333333333,-13.80833333333333,5.19166666666667,2.19166666666667,11.19166666666667,14.19166666666667,-8.05833333333333,9.19166666666667,-2.80833333333333,1.19166666666667,-3.80833333333333,5.44166666666667,0.19166666666666998,-13.30833333333333,2.19166666666667,12.19166666666667,9.19166666666667,9.94166666666667,-11.30833333333333,-9.80833333333333,14.94166666666667,27.19166666666667,20.19166666666667,-0.80833333333333,35.44166666666667,-1.55833333333333,6.19166666666667
2031,,19.19166666666667,24.19166666666667,-10.80833333333333,25.69166666666667,25.19166666666667,35.19166666666667,9.19166666666667,-3.80833333333333,2.94166666666667,-11.05833333333333,1.94166666666667,1.19166666666667,13.19166666666667,0.19166666666666998,3.19166666666667,14.19166666666667,-6.80833333333333,-13.05833333333333,-10.30833333333333,6.69166666666667,3.19166666666667,3.19166666666667,-1.80833333333333,16.44166666666667,1.19166666666667,-31.30833333333333,-8.55833333333333,-1.30833333333333,6.94166666666667,-1.80833333333333,-2.80833333333333,12.19166666666667,-11.80833333333333,6.44166666666667,7.94166666666667,-8.80833333333333,4.19166666666667,2.94166666666667,6.19166666666667,-0.30833333333333,8.69166666666667,-8.30833333333333,3.19166666666667
2032,,14.19166666666667,34.94166666666667,-14.30833333333333,9.19166666666667,8.69166666666667,29.19166666666667,9.44166666666667,10.44166666666667,3.19166666666667,9.19166666666667,-16.80833333333333,9.19166666666667,14.19166666666667,15.69166666666667,7.19166666666667,7.94166666666667,3.94166666666667,-17.30833333333333,-4.30833333333333,24.69166666666667,4.19166666666667,-5.80833333333333,-5.30833333333333,13.94166666666667,-17.80833333333333,-4.80833333333333,-16.80833333333333,2.19166666666667,3.19166666666667,14.94166666666667,6.44166666666667,9.44166666666667,18.69166666666667,16.19166666666667,4.19166666666667,10.19166666666667,0.19166666666666998,23.19166666666667,12.19166666666667,7.94166666666667,25.19166666666667,2.19166666666667,21.19166666666667
2033,,12.19166666666667,26.19166666666667,5.19166666666667,23.44166666666667,30.19166666666667,33.19166666666667,23.19166666666667,24.19166666666667,5.19166666666667,26.19166666666667,2.44166666666667,-8.80833333333333,26.44166666666667,26.19166666666667,30.44166666666667,7.19166666666667,4.94166666666667,-10.80833333333333,3.19166666666667,16.19166666666667,-12.80833333333333,17.94166666666667,-3.80833333333333,8.19166666666667,-14.80833333333333,10.44166666666667,19.19166666666667,7.44166666666667,0.19166666666666998,23.94166666666667,-13.30833333333333,4.19166666666667,1.44166666666667,16.94166666666667,27.69166666666667,26.19166666666667,9.19166666666667,-20.30833333333333,-9.55833333333333,-30.80833333333333,19.19166666666667,15.19166666666667,24.19166666666667
2034,,19.19166666666667,29.69166666666667,34.19166666666667,29.19166666666667,25.19166666666667,37.19166666666667,23.19166666666667,37.69166666666667,15.19166666666667,9.19166666666667,18.19166666666667,1.19166666666667,9.19166666666667,13.19166666666667,-4.80833333333333,1.19166666666667,-8.80833333333333,1.69166666666667,4.19166666666667,18.19166666666667,2.19166666666667,1.69166666666667,10.94166666666667,9.44166666666667,-3.05833333333333,-1.80833333333333,20.19166666666667,17.19166666666667,27.19166666666667,15.44166666666667,0.69166666666667,9.19166666666667,-11.05833333333333,2.69166666666667,20.19166666666667,4.19166666666667,23.19166666666667,8.94166666666667,3.44166666666667,7.19166666666667,14.19166666666667,47.19166666666667,16.19166666666667
2035,,8.19166666666667,12.69166666666667,9.19166666666667,17.19166666666667,21.19166666666667,28.19166666666667,-1.80833333333333,14.69166666666667,-12.80833333333333,5.19166666666667,3.19166666666667,0.44166666666667,-3.30833333333333,-4.80833333333333,9.19166666666667,17.19166666666667,-19.55833333333333,-2.80833333333333,-4.80833333333333,-4.30833333333333,-8.80833333333333,21.19166666666667,8.19166666666667,2.19166666666667,23.69166666666667,-12.80833333333333,-8.30833333333333,2.19166666666667,20.69166666666667,-4.80833333333333,-1.80833333333333,-10.30833333333333,-20.30833333333333,-6.30833333333333,-0.80833333333333,-1.05833333333333,7.19166666666667,-2.55833333333333,16.19166666666667,-3.55833333333333,37.94166666666667,-8.80833333333333,17.69166666666667
2036,,10.19166666666667,18.19166666666667,15.19166666666667,6.19166666666667,21.19166666666667,27.19166666666667,16.44166666666667,1.19166666666667,4.19166666666667,11.69166666666667,-13.05833333333333,5.19166666666667,21.69166666666667,22.69166666666667,8.44166666666667,-15.80833333333333,-3.80833333333333,-8.30833333333333,-1.80833333333333,-5.80833333333333,22.69166666666667,11.19166666666667,2.19166666666667,-5.80833333333333,-11.80833333333333,7.69166666666667,-6.80833333333333,5.94166666666667,12.19166666666667,8.19166666666667,-0.55833333333333,1.94166666666667,0.69166666666667,-2.80833333333333,14.19166666666667,5.19166666666667,0.19166666666666998,8.19166666666667,5.69166666666667,1.19166666666667,34.69166666666667,-13.30833333333333,-1.80833333333333
2037,,21.19166666666667,26.19166666666667,19.69166666666667,5.19166666666667,32.69166666666667,33.19166666666667,31.19166666666667,-0.80833333333333,13.19166666666667,26.44166666666667,-6.80833333333333,-8.80833333333333,19.19166666666667,-12.80833333333333,0.19166666666666998,4.19166666666667,8.44166666666667,-9.80833333333333,-11.05833333333333,-6.80833333333333,-1.80833333333333,19.19166666666667,9.19166666666667,6.19166666666667,27.19166666666667,6.19166666666667,8.94166666666667,1.44166666666667,-5.55833333333333,18.19166666666667,2.19166666666667,-8.80833333333333,-13.30833333333333,-12.30833333333333,16.19166666666667,-11.80833333333333,-1.80833333333333,-2.30833333333333,16.19166666666667,-6.55833333333333,29.44166666666667,3.69166666666667,4.19166666666667
2038,,22.19166666666667,41.44166666666667,14.19166666666667,-9.80833333333333,21.19166666666667,21.19166666666667,16.19166666666667,19.19166666666667,12.94166666666667,-2.80833333333333,11.44166666666667,-18.80833333333333,-7.80833333333333,17.44166666666667,6.19166666666667,-14.55833333333333,-12.80833333333333,37.44166666666667,-11.80833333333333,-3.05833333333333,11.19166666666667,-10.80833333333333,19.44166666666667,13.19166666666667,-14.30833333333333,-14.80833333333333,17.19166666666667,-13.30833333333333,15.19166666666667,6.69166666666667,-2.30833333333333,9.69166666666667,-16.80833333333333,5.94166666666667,-6.30833333333333,15.19166666666667,9.19166666666667,5.19166666666667,-9.55833333333333,8.44166666666667,17.19166666666667,14.19166666666667,-3.80833333333333
2039,,18.19166666666667,18.19166666666667,-8.30833333333333,66.69166666666666,19.19166666666667,78.19166666666666,15.69166666666667,33.19166666666667,-12.55833333333333,-14.80833333333333,0.19166666666666998,7.19166666666667,3.44166666666667,22.19166666666667,14.69166666666667,-18.80833333333333,-11.30833333333333,10.69166666666667,-7.55833333333333,15.94166666666667,0.19166666666666998,14.69166666666667,20.19166666666667,4.19166666666667,12.94166666666667,-2.80833333333333,5.44166666666667,12.19166666666667,3.19166666666667,17.19166666666667,-1.05833333333333,11.94166666666667,-18.55833333333333,22.19166666666667,-1.05833333333333,19.19166666666667,8.19166666666667,7.94166666666667,-22.55833333333333,12.69166666666667,8.19166666666667,19.19166666666667,18.19166666666667
2040,,12.69166666666667,23.19166666666667,1.19166666666667,4.19166666666667,20.19166666666667,40.19166666666667,10.19166666666667,7.94166666666667,4.19166666666667,9.19166666666667,-8.80833333333333,-10.80833333333333,1.69166666666667,-9.80833333333333,20.94166666666667,16.19166666666667,1.19166666666667,-5.30833333333333,12.19166666666667,7.19166666666667,4.69166666666667,0.44166666666667,-9.30833333333333,-16.80833333333333,0.19166666666666998,-2.80833333333333,-13.80833333333333,-7.30833333333333,15.19166666666667,1.19166666666667,-26.55833333333333,13.19166666666667,1.69166666666667,6.94166666666667,1.94166666666667,-9.80833333333333,9.19166666666667,1.19166666666667,5.44166666666667,-13.05833333333333,6.19166666666667,-3.55833333333333,1.19166666666667
2041,,31.19166666666667,24.44166666666667,10.94166666666667,20.19166666666667,16.19166666666667,48.19166666666667,9.44166666666667,45.44166666666667,5.19166666666667,-10.80833333333333,17.69166666666667,4.19166666666667,-1.80833333333333,1.69166666666667,-5.80833333333333,21.19166666666667,-1.80833333333333,6.19166666666667,-5.80833333333333,8.69166666666667,-6.80833333333333,-9.80833333333333,-3.80833333333333,9.19166666666667,-4.80833333333333,-13.80833333333333,10.69166666666667,-13.80833333333333,17.44166666666667,8.69166666666667,-12.30833333333333,1.19166666666667,1.19166666666667,5.19166666666667,-9.30833333333333,-3.55833333333333,10.19166666666667,8.19166666666667,18.19166666666667,-7.80833333333333,37.19166666666667,-23.80833333333333,5.19166666666667
2042,,5.19166666666667,29.19166666666667,1.69166666666667,34.94166666666667,19.19166666666667,20.19166666666667,17.19166666666667,28.19166666666667,4.69166666666667,7.19166666666667,2.94166666666667,22.69166666666667,-0.05833333333333002,9.19166666666667,1.19166666666667,15.19166666666667,-10.05833333333333,0.69166666666667,3.19166666666667,10.19166666666667,7.19166666666667,21.19166666666667,9.19166666666667,-1.80833333333333,-1.80833333333333,-14.80833333333333,7.94166666666667,-1.80833333333333,19.69166666666667,-6.80833333333333,0.69166666666667,2.19166666666667,11.44166666666667,18.44166666666667,10.44166666666667,15.19166666666667,-2.80833333333333,15.19166666666667,-4.80833333333333,21.19166666666667,31.44166666666667,4.19166666666667,10.19166666666667
2043,,17.19166666666667,15.69166666666667,33.19166666666667,22.94166666666667,31.19166666666667,23.19166666666667,19.19166666666667,34.69166666666667,13.94166666666667,15.69166666666667,4.19166666666667,-7.80833333333333,21.19166666666667,34.19166666666667,7.69166666666667,12.44166666666667,-15.05833333333333,-8.30833333333333,19.19166666666667,6.94166666666667,8.19166666666667,5.69166666666667,10.94166666666667,-29.80833333333333,8.44166666666667,9.19166666666667,28.19166666666667,2.19166666666667,-6.80833333333333,2.19166666666667,21.19166666666667,8.19166666666667,5.19166666666667,-3.80833333333333,14.44166666666667,14.94166666666667,3.19166666666667,-4.80833333333333,25.44166666666667,5.19166666666667,7.69166666666667,24.19166666666667,17.19166666666667
2044,,12.19166666666667,30.19166666666667,8.19166666666667,-1.80833333333333,42.19166666666667,24.19166666666667,28.19166666666667,1.19166666666667,-15.30833333333333,19.19166666666667,15.69166666666667,0.19166666666666998,10.19166666666667,-8.80833333333333,-18.30833333333333,26.19166666666667,12.69166666666667,19.44166666666667,-0.80833333333333,9.19166666666667,26.44166666666667,10.19166666666667,9.19166666666667,0.44166666666667,17.19166666666667,21.69166666666667,12.44166666666667,-3.80833333333333,14.19166666666667,13.19166666666667,13.19166666666667,10.94166666666667,-6.80833333333333,0.94166666666667,18.19166666666667,-15.80833333333333,3.19166666666667,-3.80833333333333,15.19166666666667,24.69166666666667,17.19166666666667,7.19166666666667,12.19166666666667
