longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,0.0011904761904761904
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,0.0023809523809523807
-15.899999618530273,13.0,0.0023809523809523807
-15.899999618530273,12.899999618530273,0.0023809523809523807
-15.899999618530273,12.800000190734863,0.0023809523809523807
-15.899999618530273,12.699999809265137,0.0023809523809523807
-15.899999618530273,12.600000381469727,0.0011904761904761904
-15.899999618530273,12.5,0.0011904761904761904
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,0.003571428571428571
-15.800000190734863,13.199999809265137,0.0035714285714285713
-15.800000190734863,13.100000381469727,0.005952380952380951
-15.800000190734863,13.0,0.0047619047619047615
-15.800000190734863,12.899999618530273,0.0029761904761904756
-15.800000190734863,12.800000190734863,0.0029761904761904756
-15.800000190734863,12.699999809265137,0.0023809523809523807
-15.800000190734863,12.600000381469727,0.0017857142857142857
-15.800000190734863,12.5,0.0011904761904761904
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,0.008928571428571426
-15.699999809265137,13.199999809265137,0.0125
-15.699999809265137,13.100000381469727,0.01726190476190476
-15.699999809265137,13.0,0.006547619047619047
-15.699999809265137,12.899999618530273,0.004166666666666667
-15.699999809265137,12.800000190734863,0.0035714285714285713
-15.699999809265137,12.699999809265137,0.0023809523809523807
-15.699999809265137,12.600000381469727,0.0017857142857142857
-15.699999809265137,12.5,0.0011904761904761904
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.017857142857142853
-15.600000381469727,13.199999809265137,0.01845238095238095
-15.600000381469727,13.100000381469727,0.02619047619047619
-15.600000381469727,13.0,0.011309523809523806
-15.600000381469727,12.899999618530273,0.003571428571428571
-15.600000381469727,12.800000190734863,0.0017857142857142857
-15.600000381469727,12.699999809265137,0.0017857142857142857
-15.600000381469727,12.600000381469727,0.0011904761904761904
-15.600000381469727,12.5,0.0017857142857142857
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,0.030357142857142857
-15.5,13.199999809265137,0.03214285714285713
-15.5,13.100000381469727,0.035714285714285705
-15.5,13.0,0.016071428571428566
-15.5,12.899999618530273,0.004761904761904761
-15.5,12.800000190734863,0.0017857142857142857
-15.5,12.699999809265137,0.0011904761904761904
-15.5,12.600000381469727,0.0017857142857142857
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,0.039285714285714285
-15.399999618530273,13.199999809265137,0.050595238095238096
-15.399999618530273,13.100000381469727,0.05416666666666666
-15.399999618530273,13.0,0.030357142857142853
-15.399999618530273,12.899999618530273,0.007142857142857142
-15.399999618530273,12.800000190734863,0.003571428571428571
-15.399999618530273,12.699999809265137,0.003571428571428571
-15.399999618530273,12.600000381469727,0.0011904761904761904
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,0.06785714285714285
-15.300000190734863,13.199999809265137,0.0857142857142857
-15.300000190734863,13.100000381469727,0.08928571428571427
-15.300000190734863,13.0,0.053571428571428575
-15.300000190734863,12.899999618530273,0.011904761904761902
-15.300000190734863,12.800000190734863,0.006547619047619047
-15.300000190734863,12.699999809265137,0.005357142857142856
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
