longitude,latitude,val
-3.0,13.0,0.5416158473892859
-3.0,12.899999618530272,0.5788122002992709
-3.0,12.800000190734863,0.6231360567285931
-3.0,12.699999809265137,0.6862673621352314
-3.0,12.600000381469728,0.7576624785229366
-3.0,12.5,0.8356268832405179
-3.0,12.399999618530272,0.9302561823835008
-3.0,12.300000190734863,1.0201919908466597
-3.0,12.199999809265137,1.0781570665973437
-3.0,12.100000381469728,1.0688492336586082
-3.0,12.0,1.0580342303310302
-3.0,11.899999618530272,1.0775952923957797
-3.0,11.800000190734863,1.1413724250713335
-3.0,11.699999809265137,1.2059105008119373
-3.0,11.600000381469728,1.288173377532311
-3.0,11.5,1.3816335040980676
-3.0,11.399999618530272,1.4731869355414782
-3.0,11.300000190734863,1.5460950946670635
-3.0,11.199999809265137,1.6114052324389756
-3.0,11.100000381469728,1.6819965624656337
-3.0,11.0,1.7811256337211154
-3.0,10.899999618530272,1.8846724077097663
-3.0,10.800000190734863,1.9915024793804257
-3.0,10.699999809265137,2.104892890605283
-3.0,10.600000381469728,2.218936378678896
-3.0,10.5,2.2945092791255943
-2.900000095367432,13.0,0.5274785847095521
-2.900000095367432,12.899999618530272,0.5489758371065566
-2.900000095367432,12.800000190734863,0.5808377002222792
-2.900000095367432,12.699999809265137,0.6550428590780248
-2.900000095367432,12.600000381469728,0.7500448338217566
-2.900000095367432,12.5,0.8419958192488687
-2.900000095367432,12.399999618530272,0.9228350369674998
-2.900000095367432,12.300000190734863,0.9979232020418723
-2.900000095367432,12.199999809265137,1.0496380534136909
-2.900000095367432,12.100000381469728,1.0758954638099
-2.900000095367432,12.0,1.100812758233059
-2.900000095367432,11.899999618530272,1.1363537994187167
-2.900000095367432,11.800000190734863,1.186273130287926
-2.900000095367432,11.699999809265137,1.2379158294391808
-2.900000095367432,11.600000381469728,1.3118156964491248
-2.900000095367432,11.5,1.402525981110493
-2.900000095367432,11.399999618530272,1.4906070529574007
-2.900000095367432,11.300000190734863,1.580400447449135
-2.900000095367432,11.199999809265137,1.6640567560580963
-2.900000095367432,11.100000381469728,1.749683246056268
-2.900000095367432,11.0,1.84136384430256
-2.900000095367432,10.899999618530272,1.934475322798352
-2.900000095367432,10.800000190734863,2.025622235629513
-2.900000095367432,10.699999809265137,2.128313073390181
-2.900000095367432,10.600000381469728,2.231509687160827
-2.900000095367432,10.5,2.3023021521333904
-2.799999952316284,13.0,0.5128785637810471
-2.799999952316284,12.899999618530272,0.5247837789347642
-2.799999952316284,12.800000190734863,0.5459622475559586
-2.799999952316284,12.699999809265137,0.631976354501783
-2.799999952316284,12.600000381469728,0.745272891986684
-2.799999952316284,12.5,0.8505361459993406
-2.799999952316284,12.399999618530272,0.916548021550266
-2.799999952316284,12.300000190734863,0.978940524305691
-2.799999952316284,12.199999809265137,1.0296107864300474
-2.799999952316284,12.100000381469728,1.0846837836729817
-2.799999952316284,12.0,1.1435384984482877
-2.799999952316284,11.899999618530272,1.195254835077131
-2.799999952316284,11.800000190734863,1.2349248022112422
-2.799999952316284,11.699999809265137,1.2732558626754968
-2.799999952316284,11.600000381469728,1.3411505862677953
-2.799999952316284,11.5,1.4306874114384616
-2.799999952316284,11.399999618530272,1.5195096413796854
-2.799999952316284,11.300000190734863,1.6188956257627145
-2.799999952316284,11.199999809265137,1.7246169151810933
-2.799999952316284,11.100000381469728,1.818595417649341
-2.799999952316284,11.0,1.8985865097754195
-2.799999952316284,10.899999618530272,1.9769198741502123
-2.799999952316284,10.800000190734863,2.057773157811398
-2.799999952316284,10.699999809265137,2.147436526698
-2.799999952316284,10.600000381469728,2.23661920832117
-2.799999952316284,10.5,2.3074876787047915
-2.700000047683716,13.0,0.4978865149752781
-2.700000047683716,12.899999618530272,0.5097004353484647
-2.700000047683716,12.800000190734863,0.5335017424335642
-2.700000047683716,12.699999809265137,0.6243343164434448
-2.700000047683716,12.600000381469728,0.7471795637748287
-2.700000047683716,12.5,0.8554944266407268
-2.700000047683716,12.399999618530272,0.9137743266418116
-2.700000047683716,12.300000190734863,0.968461105246576
-2.700000047683716,12.199999809265137,1.0257694751844355
-2.700000047683716,12.100000381469728,1.1049817329896452
-2.700000047683716,12.0,1.184115737373789
-2.700000047683716,11.899999618530272,1.248265215733466
-2.700000047683716,11.800000190734863,1.2855696586962968
-2.700000047683716,11.699999809265137,1.3238385173510212
