year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2003,0.0,-0.8913792092647324,-0.08049474858443749,0.5352741440041777,-0.6607009636212808,-0.1774057366289383,0.38122108197805443,-0.8452900254120848,-0.1459601493110678,0.4213441980639747
2004,0.0,-0.6303707663189062,0.010600520812531813,0.6166650861527542,-0.7943859222604408,-0.12119685111053533,0.5037297423198143,-0.8286449864325591,-0.012815743309055968,0.608476511915786
2005,0.0,-0.6396549068595828,-0.21604582804440195,0.18219558614111755,-0.6551855701098561,-0.19725645501858372,0.10465961390622751,-0.6909276988206208,-0.16480162022982484,0.16342049752083498
2006,0.0,-0.4247117859726788,0.0537687838880984,0.40753248731379815,-0.8872351990347398,-0.10787030105749724,0.4881622064597029,-0.8823055655521607,-0.21401120221850975,0.5530817983156788
2007,0.0,-0.25525114505694974,0.15431797234120148,0.5013568727333848,-0.40223411899020967,0.09876432115448272,0.5355935422429176,-0.7562060406613219,-0.08804878769843211,0.4405000073566014
2008,0.0,-0.7428183255972871,-0.16614710201995214,0.17769115938825464,-0.5655297469202281,-0.15849590122060134,0.25442042381217944,-0.9388721633012065,-0.11245023035495412,0.7978875482071913
2009,0.0,-0.6855858282166649,-0.34683767053487047,0.07667098351587233,-0.2802650827940565,-0.06732281980284942,0.29354566547399363,-0.3209919563632873,-0.04104660584532944,0.3599393419723108
2010,0.0,-0.2624099713730922,0.10836291849527288,0.3926774646410781,-0.7962705306921027,-0.2506254829223127,0.2017252163543817,-0.3438966144602973,0.04700506353715548,0.4527044517723309
2011,0.0,-0.3494084118765928,0.06011701107444751,0.5371669255186101,-0.40483449171901853,-0.11086255324288957,0.2978417788178774,-0.28786732292233325,0.040836795831276945,0.5696260668354293
2012,0.0,-0.16247670174447204,0.030909964418049548,0.39587089442683526,-0.3154817730218742,0.03154566031077192,0.3167753111754636,-0.1450101920124863,0.21406119558644443,0.6210782226001251
2013,0.0,-0.7117069963871693,-0.09602597652912567,0.4158154441345375,-0.1659637214018448,0.13499905911001803,0.5723388687688971,-0.4609197900782236,-0.0881478340404553,0.21453788865026105
2014,0.0,-0.5053013620127348,0.04407744209910206,0.6084143130877415,-0.3555045800784127,0.0036339681591271143,0.43847904728908027,-0.1747568176613284,0.10197660477678389,0.3657461206048544
2015,0.0,-0.4327548603151226,-0.02956073696690056,0.40104591279630064,-1.0371588981829518,-0.3183161645608862,0.12731647009122207,-0.4255747633935601,0.10859350231739734,0.7244633078824348
2016,0.0,-0.37632320260744956,-0.13061350982115172,0.09163362586675225,-0.5488501628641305,-0.15522949156122995,0.2935834134706871,-0.8161196048484712,-0.18447739864012558,0.46180647275782466
2017,0.0,-0.09804752813083856,-0.013794047491074943,0.08676903100672911,-0.5982706828038884,0.34164718254579174,1.291731013922864,-0.6562841840936597,-0.10640060268352482,0.45567835538000845
2018,0.0,-0.6374705276241744,0.19131884166367932,1.0923637377430861,-0.2001455774876737,0.1965698027516958,0.6858227343462435,-0.5023740759597914,-0.009636465752515422,0.6568894310306921
2019,0.0,-0.6416614948716789,-0.014192808506163787,0.6421093188761209,-0.7762316986065934,-0.2407551390197929,0.2922817013276435,-0.6808370993960086,0.0856096454924355,0.5920798453672954
2020,0.0,-0.4539664305702945,-0.01642908809460549,0.40938974668696165,-0.5705650514402947,-0.019398089530616273,0.4622338713862209,-0.5886392784438156,-0.1378547464550622,0.1831161700534131
2021,,-0.4549232603156184,0.1523432149483007,0.7815258944978953,-0.5448579697687503,-0.05797722954556613,0.5097039437210708,-0.36574751435601843,0.03475265538001003,0.3995568173066592
2022,,-0.4415159017979132,0.10721973614391675,0.6470230596741844,-0.4477214149610067,0.05126940878927354,0.5498975946571242,-0.5855637937912831,-0.10047161452828951,0.315384190030137
2023,,-0.39354969443590426,-0.1150524163689146,0.27307234919749834,-0.438169382788256,-0.010261079744053209,0.7137674173538587,-0.6646654247222819,-0.11193861916834064,0.399862209466631
2024,,-0.48151546553496927,0.2339453553317205,0.8970348219984131,-0.7885514085494245,-0.1460336655059399,0.3067454970060092,-0.673684071273662,-0.0324023097654072,0.47694380846495205
2025,,-0.5819388070797719,0.05596591954476028,0.4235523905290378,-0.4730637089150216,0.10354232753118946,0.8765868952660069,-0.19521296288899276,0.10532744401197086,0.5086576504803235
2026,,-0.6842500854570659,-0.12483373995651147,0.25641737685545596,-0.5072508856850211,-0.1084817150839558,0.1535945861646915,-0.3222023980360571,0.020964848639633084,0.2722412165283469
2027,,-0.6678832310082669,-0.1639709479917155,0.2836802806911202,-0.5444866980590404,-0.06068527984572353,0.40226404265568727,-0.30149281013720475,0.05688268652732311,0.44890656182745076
2028,,-0.454538098392696,-0.030176232035012962,0.34478270337379613,-0.3226169590718446,-0.013217448164404242,0.4630751876183106,-0.22471498530518202,0.17038709293029067,0.5359437538125243
2029,,-0.6331108228914871,-0.15976371403502926,0.3128415788139034,-0.36591751913357196,0.07409284607871434,0.411092859092989,-0.73603154835802,-0.16856978262119698,0.2015603575409595
2030,,-0.5970303620165017,-0.1457507191612966,0.13923505526866697,-0.6026416453079326,-0.23374982322719481,0.1693924137521827,-0.6423589245779331,0.07332858176976016,0.6305789332921035
2031,,-0.3804948113977017,-0.015392504692162289,0.4797314891139776,-0.08191221913605995,0.2355147189423387,1.0228621832553062,-0.41526046141026746,-0.06906486335592178,0.38133563588963293
2032,,-0.5366650412171449,-0.21469567836358647,0.1016018330726391,-0.3972001090870829,-0.04792917931292244,0.3515985135925138,-0.676794227467723,-0.1631713904516635,0.511070420554218
2033,,-0.48176827245772436,-0.07462392992607311,0.4424470186479011,-0.4669033555412214,0.1016271969296176,0.9244396240207092,-0.6338075172525423,-0.16035077698962463,0.2963165352848828
2034,,-0.29885164228524075,0.33690078698975756,1.147730153470345,-0.3150457673126841,0.05826760274858606,0.5103762954040362,-0.714068521381427,-0.14422367987115592,0.295053197189855
2035,,-0.13562741385479776,0.23922994346339216,0.6043563663764908,-0.2699241531489567,0.15056826576367396,0.5942006011461901,-0.27474089517940004,0.3147518193201996,0.8610567173848412
2036,,-0.30663632014976705,-0.14231867733562148,0.21853314101526708,-0.34616811967182737,0.18151431910534668,0.7120789459028729,-0.23310568056839104,0.309959863220046,0.8875001853159297
2037,,-0.13022018553116047,0.20335199475952764,0.7536814906681597,-0.3866915572127452,0.13364445479144563,0.7014786567419315,-0.3836768229537123,0.15220384134167364,0.6460698346208749
2038,,-0.5892869005746986,-0.031203471103041815,0.5113052613263609,-0.3751947848525423,0.174591746720411,0.6278288043641992,-0.18155198431102107,0.310843867509631,0.7975038377390207
2039,,-0.9089995436879981,-0.23609517178482559,0.4210695499768673,-0.472631064436585,0.26169012197993,0.7784848299788354,-0.44599227027388766,0.2576636491232615,0.7892278627929918
2040,,-0.9485634272578909,-0.3008668357451729,0.294087963963783,-0.3560901246363941,0.1251542468418675,0.7267898816543767,-0.4480454614784201,0.12033916657205211,0.70968202328917
2041,,-0.9817903272988506,-0.16265493607188386,0.3428384256408138,-0.7095219772891976,-0.0998385590990937,0.3266350079770579,-0.4695040903265748,0.10013594076156479,0.7829679394335447
2042,,-0.8816416963886929,-0.055477410964867385,0.5134900737668907,-0.4497939122186916,0.016393019665886334,0.4161761016343476,-0.44124112302227203,0.001115133623861357,0.42829292570888666
2043,,-0.5168663617774358,-0.015743716440394066,0.7241811615507201,-0.5344718047432844,-0.014843753157137622,0.36782119260570056,-0.31828512267215253,0.22087718099492923,0.6691774358754436
2044,,-0.6635426372265253,-0.1458203334031073,0.47060426860252924,-0.6961460517415983,-0.07021444885325649,0.403114394905995,-0.7559625348917409,-0.1479798642326702,0.37713773290217834
2045,,-0.6916537407712112,-0.14730971741136017,0.37571605674048836,-0.4514746688402731,0.06784054946127484,0.8359975319823272,0.05217868584817735,0.24985545211544508,0.40765243991939804
2046,,-0.5196457999100541,-0.2415410121372118,0.0744387932262289,-0.6364099480154972,0.05747914595231714,0.5466038455928324,-0.4477303582843956,0.34127791351433334,1.1207671521601985
2047,,-0.7435109013468912,-0.1521990670742792,0.42784506687980356,-0.38703906622330786,0.060065543259866176,0.4926441240734598,-0.31082062032008023,0.058224817132415764,0.4447412071329801
2048,,-0.3345893030981987,0.08862230054989015,0.5063240403249054,-0.4305153348908737,0.03273165381492762,0.6313325965162591,-0.35376206141286276,0.151446446293928,0.6087233206574509
2049,,-0.5447387137723914,0.09744786577342592,0.7016400006860668,-0.27917074558926647,0.02131551620871226,0.3689257952997216,-0.2947913644059209,0.13459883438914888,0.7658274040949685
2050,,-0.30063361565480745,0.07691961882562516,0.4988744168728152,-0.41040598870719314,-0.000490666614664681,0.5558005950036687,-0.1373028921104424,0.31129504774822,0.8817022269670886
2051,,-0.5497118845156167,-0.23564208679454254,0.3848883775173589,-0.8542947060771391,-0.18002519932342004,0.356601437000799,-0.2653837597197194,0.11903667092288385,0.46496287035835965
2052,,-0.395982677462585,0.05042219122843213,0.697341850755976,-0.3429150387504247,0.04098893541022469,0.37668355342737536,-0.11376461204067387,0.18882334837484568,0.5465329023942213
2053,,-0.6872781710362375,-0.18627304200400585,0.08838302564780769,-0.4564549085954339,-0.10066282613820593,0.34858044214273326,-0.29447334881281406,0.04327591560426003,0.5518428697052469
2054,,-0.6197908050274852,-0.15915102427755656,0.42473033997786275,-0.43205552676183867,-0.13044235142159583,0.3873523716655443,-0.1865346257659338,0.14528615067031353,0.5907633646806185
2055,,-0.5897266509576442,-0.2966332538567097,0.055179552142714826,-0.149903725028671,0.20889499912310214,0.6606293868045257,-0.38518438394034443,0.022457898087161036,0.5128877579295201
2056,,-0.6303297340575111,-0.07934468237978497,0.22120217689263325,-0.5103185685910969,0.07972387315896255,0.6154622357005342,-0.4968225003074294,0.08767361548560526,0.6475909286720247
2057,,-0.3842735354364982,-0.023826646382853426,0.261113647043289,-0.32206000403013757,0.17095203498529307,0.7277624774335198,-0.0700822968634891,0.28816979557401373,0.8494561718167633
2058,,-0.8290062770457249,-0.22878628089035105,0.38558224891520626,-0.6510859588738271,0.13399595076716964,0.6159629807655282,-0.25648672608676476,0.14425151291816335,0.6835734782294034
2059,,-0.051489906829619535,0.28208644356133156,0.5844726521917013,-0.5309250428070973,0.02256191710373743,0.871712383955505,-0.4472166254798345,0.22710401610182493,0.9090000237063457
2060,,-0.6632077312909925,0.041298094317301776,0.778339294122374,-0.8387570043562642,-0.18484120158715106,0.38757524191063175,-0.4139342843357081,0.1591505880796041,0.6733133554759722
2061,,-0.4691684206205385,-0.11909574016111953,0.058435750109846585,-0.47157128015832894,0.053295528535694255,0.5192063640563087,-0.3863302543544612,0.5116354417501424,1.2185260937817635
2062,,-0.4479571673731032,0.029120018200793574,0.7232063121663261,-0.8711452946475959,-0.20111571867904413,0.5491274997298393,-0.4470637198280445,0.24350979270827697,1.050782710247645
2063,,-0.5421725400177436,-0.3026447373195356,-0.13489519965291857,-1.0286419323982727,-0.06647657417437118,0.464429612902937,-0.5610536895567083,0.14555906213085804,0.8596890405288474
2064,,-0.56256032202362,0.029369455990402884,0.796313994987294,-0.8832787412932044,-0.11017412194793262,0.34530557296774456,-0.28845801487823836,0.12379767125015712,0.7645007561591125
2065,,-0.7852172976357243,-0.3111910371004438,0.1921971928972986,-0.25986854909532786,0.0514317629287421,0.4375292845685564,-0.4112232107316773,0.22286689935400233,0.6875522567771635
2066,,-0.7200109000560901,-0.16520696152199824,0.35827790657731934,-0.310160251017656,0.0007486131120099739,0.4147823767211077,-0.3902196132276,0.19668684049528978,0.7846336930475235
2067,,-0.3232373300275608,0.24392163520472085,0.8988427347196425,-0.3712330543869138,0.02137447136433153,0.3601494882619427,-0.5143055769620856,-0.06656416425742372,0.5637272551867305
2068,,-0.5617513512063848,0.15517731170631258,0.610380987098808,-0.4373795790544557,-0.08332540935328236,0.37711154851662526,-0.46453328232612906,0.19892999934809955,0.9312411958577623
2069,,-0.6500161902691857,-0.09528326653003551,0.28968026181309425,-0.5573647105642487,-0.1386093990593425,0.25966697526426524,-0.743798546928946,-0.023023153140312915,0.7301819612418083
2070,,-0.5213440908565942,0.02120832497587231,0.6712155603101423,-0.6233882892649232,-0.005067627900013678,0.6450776089974545,-0.05678979327024149,0.42575389005878406,0.8433515439633333
2071,,-0.3217019210272962,0.020670805394851,0.4361806211835907,-0.48260212981140094,0.026057986095022787,0.6814766612770411,-0.32407999171300306,0.26991433659057973,0.7913285533400543
2072,,-0.6462054355242779,0.037114499598852095,0.6338853209935379,-0.6126591743385259,0.03356378005862032,0.5936913031725024,-0.6995882024077746,0.03516364343129632,0.6419291672381126
2073,,-0.16518303855495356,0.1128127984651415,0.37292543846460596,-0.8496163574574567,-0.058641438715311196,0.4696352822405829,-0.4857040576067279,0.12802800517718074,0.7933407570863008
2074,,-0.6128726779854483,-0.24952641496623046,-0.07097079632691183,-0.11238933754366554,0.35794152191439566,0.7958988435831837,-0.5674432144830421,-0.003808458777119757,0.6164097056312025
2075,,-0.31372637956189103,0.05994846492164329,0.451519895998012,-0.5171897589619199,0.09558723506987825,0.7661956870719139,-0.16925243756539576,0.297325336927728,1.033866327492704
2076,,-0.49460293726259286,-0.13806464678153,0.1345157111337411,-0.4007035515552768,0.027377772660925268,0.5504338779226888,-0.6699896353375121,-0.052523352368017334,0.47963955724107293
2077,,-0.5117633779783464,0.043167259815779256,0.550520443708561,-0.5827470658564315,0.011867000295825911,0.5787267733858222,-0.30643998271705636,0.25938575132826347,0.7231483723810072
2078,,-0.2616339533822377,0.1502199572162765,0.46672936586981856,-0.359623616806966,0.22382270296292772,0.6569373064046642,-0.17161460988521154,0.39442474293127233,0.880500054186554
2079,,-0.3581065527773782,-0.027309764285742246,0.25959004823477316,-0.40730071958625214,0.10219057474656253,0.6630432319605288,-0.5312114708259578,0.2831772710643374,0.8143718658552163
2080,,-0.6269466560132406,-0.42796834644299664,-0.2150888881566114,-0.6853935929170707,0.02736043930168511,0.5273242941897847,-0.4669900900285967,0.17726582997838752,0.8536156092576177
