year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,-0.0757967100485496,-0.1996676318426902,1.071755320870897,1.2039982962172167,0.5576016229695228,0.582068653917567,0.1911981040291968,0.14710228790976854,-0.23364632947424546,0.38571806517871715,0.5996841431589499,0.7166624910496023,0.7114422980590017,-0.031884659042870855,0.04259191840752985,0.01546213850071032,0.21186695716329462,0.27644712296585094,-0.27790583350879583,-0.536971739447756,-0.43640136334917057,0.5027601533590561,0.6860155953337007,0.5956063451841654,-0.16660541895851455,-0.16376448892315687,-0.6858530487995746,-0.7396154082479365,-0.19459782626244937,-0.2576287758852469,0.9976752736537549,1.0033586546126025,1.1917342673956477,-0.3623985003461616,-0.39577224296613656,-0.479513452722907,-0.6628826875763725,-0.4552761016631266,0.2876999157401384,0.4571460750859257,0.321424040635927,-0.257643511722893,-0.1756927996309421,-0.23021955415969164,1.2044863329702218,1.0167098762213838,1.1026787879384132,-0.3487039964404115,-0.3360478201752022,-0.17196701962303806,-0.033910197393339336,-0.6473240147409736,-0.6712085202377529,0.12122752577560236,0.23775928433312987,-1.0211357701105315
2002,0.0,-0.024910914917745997,-0.14680858950318454,0.20589019908251716,0.31780444493477356,-0.0194987567840742,0.0004550195174454208,0.21537997588471336,0.1700856065226577,0.13216420623245584,0.19600331927780723,0.1911842751560796,0.2830791721084658,0.28459201144365365,0.11905659672848146,0.21929003150905757,0.1898441731092313,-0.4324296026123593,-0.33416770143697994,0.26903120206482367,-0.07848075057838477,0.03280247086665666,0.20318756856568454,0.351743884019239,0.31113632510626016,-0.13102556387107067,-0.1869911132524933,0.31551228476686954,0.23002753878746007,0.2682524738220059,0.1680034886072609,0.16434782827398164,0.20335158199274272,0.3686739974248828,0.09417416403751899,0.020265493418447744,-0.11578638042599987,-0.27159851848812155,-0.09540660470484918,-0.19296352938792316,-0.004001160963595041,-0.053104995974818436,0.12604402855675612,0.20675576202063162,0.16918266196847953,0.7794136864354569,0.6189521593887586,0.6651494226305456,0.36532150040866407,0.43810275763466555,0.10586975223461204,0.25929525182469215,-0.31394034812371574,-0.3307483886619489,-0.05630841625122551,0.08636968652292543,0.12243212766123679
2003,0.0,-0.07250111890778577,-0.20103835197922404,0.15156050390821407,0.2898276789749175,-0.6607009636212808,-0.7182821096639176,0.3812210819780541,0.3890889915323156,-0.24362275732719496,-0.08968921085574388,-0.21343199375835797,-0.11093817381660731,-0.10057727870463129,0.37217069868660746,0.46635120029553984,0.4249281099008257,-0.048716707525204406,0.020020037402404656,0.04858691895797307,-0.5282430704588597,-0.432786451447728,-0.8148082707681263,-0.6520722812849451,-0.7485141213961481,0.031073588705809896,-0.0049696472320410745,0.06799163731461488,0.0059813271659958644,0.3677137507197723,0.28843071378939344,-0.48035509256164755,-0.4730587276420579,-0.3032312025713264,-1.4247945497388859,-1.4980259001516991,0.22571587834064422,0.12401072413666925,0.26297168359269574,-1.4227291971320546,-1.2858966965432201,-1.4206897047585754,0.5933336989791059,0.6693134936874788,0.6601864032680995,0.18667766127178664,0.03380958900990305,0.0837748344078123,-0.42833178124197424,-0.38684555763216566,0.5641766141125826,0.6924180360718435,0.38508903259212507,0.3422521282237395,-0.9105219438888839,-0.8560429036360777,0.41966426357055764
2004,0.0,-0.019633215957448602,-0.09894069157828367,0.5037297423198139,0.63836135428983,0.015494414474389928,0.031654244250759245,-0.8284730726618217,-0.8525254857491773,-0.2817401040977452,-0.6861414022258809,0.2798884279563463,0.36152301273364745,0.37299242603164356,-0.6574867056706128,-0.5709082835548027,-0.6137204925829964,0.28489994573970034,0.36414814458142253,0.4625947065599691,0.3815063149436779,0.48308222897765285,-0.09260322160951928,0.10447520252521003,0.010690312929314993,-0.25811524019491583,-0.24672927581314075,-0.35810789381977304,-0.3763797634796411,0.679397513346039,0.6142321152043239,-0.14636462118510662,-0.1520479074692236,0.01236416291107223,-0.4488952903120649,-0.5092575353687245,-0.5219070089120799,-0.6344094276863295,-0.4703971195978829,0.3737232207981583,0.5914442580131813,0.46157690805651025,-0.9220727463839906,-0.7943859222604408,-0.875856591474395,0.6551826810509503,0.4953374474475894,0.5566760823189437,-0.9300839646240444,-0.9201749268741795,0.3536987948137422,0.5499500561459385,-0.24761877902515494,-0.26374735640405467,0.7491825774858428,0.8500548504258328,-0.1484105553156312
2005,0.0,0.06223540131150829,-0.04088880608518386,-0.04270664610085739,0.06837655673703824,-0.38568284900567606,-0.380510537315196,-0.2494713418350114,-0.24240532693908245,-0.6081602145798581,-0.006400743857229663,-0.5190269629518669,-0.41228034704461036,-0.3949634548639491,-0.3656119199391681,-0.26627147711365606,-0.32437158722074355,0.593185003048275,0.6927496285047756,-0.6698118928365118,0.018838729860427117,0.14237357338535772,-0.06656989072833364,0.10465961390622713,0.011332255661443691,-0.7345433449657199,-0.7421683057399153,-0.6551855701098561,-0.6933261242808737,-0.6051274520715857,-0.6693418696783442,-0.22373353271045193,-0.2098998185731794,-0.03414269717876728,0.08504350504918778,0.04423415905004391,0.19096899535701795,0.06676683321778554,0.24497507109265493,-0.4012957096376173,-0.2750974422039356,-0.3805153310587204,0.14710194927751585,0.21239754121070653,0.1657590446469991,-0.7349691454388114,-0.869483926708392,-0.8027164987748621,0.03479899117519314,0.03801511393485468,-0.14326441643385956,-0.06285404178053478,0.008608198531702138,-0.029772292897492503,-0.37691424235236304,-0.23547417425564898,0.345922805285522
2006,0.0,0.11429462470587404,-0.13097493215257194,0.2087388335696828,-0.7150740228442087,0.6018300903563503,0.5684709847017346,-0.8872351990347398,-0.10254864027410482,-0.13655986218337124,-0.48614474810913455,0.4269427761920029,0.5519372647362878,-0.5007828640968934,-0.0061433827384481665,-1.0869599161368042,0.022746361612495103,0.20191711524601808,0.4145791208411736,0.289541345481066,-0.3942011244793122,-0.09171389909174699,-0.058662950182896245,0.48816220645970265,0.09909920660516036,-0.4482214288925508,-0.44787558598237265,-0.4196741893956497,0.35950212158774436,-0.24544616938821462,-0.7902503300549224,-0.08211617573066532,0.3580154703039223,-0.4104174913238927,-0.0713840961761264,-0.517831580700526,0.24875546112773728,0.26556177929811664,-1.0259843676092921,0.5160476536565382,0.43927103039414084,0.5791561936825147,0.030130021596149303,-1.1649140606820894,-0.020421208587912854,-0.45210767667385143,0.09299461749853333,-0.36261366506310266,-0.24725856029807836,-1.4184724601771137,-0.3601441535371044,0.08589409371539802,0.32989133180097896,-0.8925339250518538,0.2577136336353446,0.5898004414570802,-0.4408536940815724
2007,0.0,-0.6016895568584468,0.27385935769907577,-0.33605863314535367,0.3107714185592041,0.9618222160671389,-0.397615714248186,0.14269990447270864,0.30377239461271766,0.5355935422429167,0.20250537282711134,0.0818006700570979,-0.15263334767045544,0.08676812537906009,0.3729207980579041,-0.5256094102236943,-0.14132016854291585,0.5010961129558154,-0.1680194882062488,-0.26564079481410685,0.7957536334254717,-0.40383594465968,0.5519065262420999,0.5281565260499295,-0.21403956961356174,0.4667810431484516,0.04731048918602365,-0.40223411899020967,0.200113676150101,-0.09639384666161865,-0.11507646598010257,-0.11846313344883752,-0.0677715497153839,0.5730736251268558,0.05331415948500462,-0.7953582735503932,-0.5058533615932606,-0.19123105348385006,-0.8441098289175204,0.4617445194415294,0.2483223096509587,-0.3639474243367882,0.5112599610563486,0.06422008602358986,-0.19383047674290488,-0.21369254602832122,-0.28049263105628985,0.4549142950007563,0.22789998570034298,0.041616063747286436,0.3395203579086732,0.7799088699107022,0.10263984443797625,-1.029255197287733,0.2818885569247028,-0.3427730926512549,0.406102242193813
2008,0.0,0.7303173504690925,-0.5234269153501807,0.1282907372795613,-1.1247747239350314,-0.31489852474789815,-0.2681145459241099,-0.42313749060399375,-0.06820976352391661,0.17707812629169328,0.17514604871552186,-0.04380357904636589,-0.08996947681781553,-1.1715343100221383,-0.8018007178422395,-0.27504875709258925,-0.23471986465748884,-0.3246247305158023,0.02145811921866192,0.10858197277431703,-0.20958166457956195,0.8087791953697588,0.034420354140261344,-0.5655297469202281,0.34085048175084104,0.37244874744493256,0.2820400694817332,0.254420423812179,-0.389428403222984,-0.39628587228732437,0.9104199116668354,-0.22906816121224094,-0.2076058199601305,-0.7169161763425382,-0.7505951090406129,-0.18687774756565334,-0.4415364316500108,-0.7871480540157925,0.20528863064496017,0.1537940541891919,-0.519813017061451,-0.34552164208401304,-0.10006628451080757,-0.23837383671938506,-0.24209388504124374,-0.801420028044532,0.06549459097606636,0.8668973737940698,-0.12899785025908983,-0.11820537392012576,0.1836654356880203,-0.9635339396299474,-0.13047600593368947,0.699862723744082,0.416208580997025,-0.25614428226056174,-0.5084115158083076
2009,0.0,0.03733610384208563,0.18451227439446072,-0.2251747400838946,-0.161294243203565,-0.22230491703013988,-0.4307968934530104,-0.2802650827940565,-0.5526843846764369,-0.14770423688046375,-0.1662668576368611,-0.6552659235630072,-0.11861712600078744,0.23008809064389568,-0.31236846780886873,-0.1710813064436607,-0.03658430175726024,0.026947651926642946,-0.3014704656795928,-0.632104432020395,-0.6511157868229991,-0.2844390790378435,-0.2853948248887268,-0.006733370604389277,-0.3216582947175133,0.1200646354804209,-0.31499491117525347,-0.22932107803015445,-0.21531443716191712,0.5323631720029267,0.05531814075453001,-0.4717314197954132,0.05057650957921156,-0.3073708046015444,0.3515915236687007,-0.0663746022341467,-0.6931658043800795,0.2935456654739934,0.4998993159939562,-0.8804084040925768,-0.18189461605351043,-0.19718707774785538,0.0995949205701091,-0.4186897352041943,-0.08769719271193388,-0.1825557948753751,0.12426892655467059,0.37436725878657884,-0.13130455080337922,0.12639030337185275,0.2334826709224882,0.19167823313858923,-0.16802006972670702,0.8359751089721189,-0.5459274025936887,-0.12338736649535753,-0.015024764701075166
2010,0.0,-0.10210331209734924,-0.18271717910419472,-0.07061724201651576,0.6221142097537264,-0.6644522106955673,0.3632031694795541,0.1153594165508186,-0.305276733950294,-0.9266461483765598,-0.28055764729411625,-0.2894417908291491,-0.0943304336330435,0.3354053174220947,0.4268256022851978,0.6247510172639132,-0.5428920816022029,0.20172521635438168,0.16873935460942668,0.18039006114779554,-0.7962705306921027,-0.2469015906164327,0.18059765622215707,-0.186762481387735,0.35811559432369233,-0.8464253299411495,-0.3481877122947421,-0.5539705876262049,-0.05652258787808606,-0.35151674897366547,-0.7360607139119746,-0.5484482698384496,-0.09606522327408928,0.05923691245001972,0.08505489723360227,0.7047045028800185,0.21699107439829135,0.21182624911783698,0.37360675408237487,0.25608491406459877,-0.5386344241491294,0.15515090255178177,0.7357100124286611,-0.1473486140400585,-0.11172105030474899,-0.03176805687263706,-0.6676153282347264,0.1201047681424624,-0.17853567545710547,-0.30108234302639514,-0.1542826935488647,-0.0778658706197205,0.22214306318860821,0.46149308484899243,0.08887007158922533,0.2214646905820683,0.1250462962031127
2011,0.0,-0.23751491724632312,0.589067036573101,-0.3293897851819034,0.33998004902227597,0.15690932040039807,0.7089880493058409,0.32641717173074386,-0.008884701488590552,-0.3090684862788182,0.22276977261977027,0.5463286835163292,-0.40483449171901853,-0.24949929700177975,-0.5791354280522987,0.29784177881787727,-0.11817508911783992,-0.37326134949015133,-0.030657083590149847,-0.018456983994136644,-0.15981943919212882,-0.19384636393969124,0.20345098646449367,-0.04283940585992796,0.22113784047378338,-0.2965378241895882,-1.0936375981490687,0.3503953265228066,0.38631738290816714,-0.42029010641348385,0.18044847596851776,0.6343554064060479,-0.021718510492543364,0.1829686593472153,0.26065695105763664,0.7061427038232143,-0.25393874856962717,-0.8999207711911772,-0.5891463582809142,-0.08657439164118663,-0.03723254512260321,0.3946573391963803,-0.3482459611655191,-0.02031773360504241,0.047088776283836564,0.1536594568654227,-0.03188612717789008,-0.22538601742817876,-0.35847244608931383,-0.2921304369135058,0.430770233761007,0.04731450670223358,-0.3496990245543612,-0.05740800601237672,0.5005198935277334,-0.04693035939437784,-0.051512978596086945
2012,0.0,0.31677531117546337,0.42058917645502136,0.2630861898191106,0.04753745466148873,-0.5571843068432045,0.45863623045889607,0.38693171743497956,0.2515834998680615,0.18237570228922984,0.019460291862173795,0.1419842913088578,0.11028540614028881,0.0019108491167681985,0.3872730476862405,0.11234025046565688,0.6590234844169753,-0.14026321477800963,0.3571625567641354,0.09232375048609509,-0.03828759621537736,-0.6503691423921409,-0.16264283618668407,-0.4908938660347921,-0.3114652417721684,-0.06873214769508318,-0.14934898618017678,0.15710659663567306,0.24279137247331206,-0.03446300139349512,0.2908380813008999,-0.05761855484144485,-0.009429273875159683,-0.08875490228849403,0.19109795297791876,0.2260184112318765,-0.15001783130374813,0.13596448074421952,-0.10596104450327204,-0.16181216397562392,-0.3154817730218742,0.2745817826981305,0.39802035611198394,-0.03733962164873916,0.6373002338858837,0.468199510870747,0.37984947096038996,0.7445355019672503,0.09926029752684096,0.42296667575573965,-0.02285872400468103,0.08554141459944198,-1.0708203563400354,0.41914877335585393,0.19765215349078347,0.4750801210282945,0.3421468941321537
2013,0.0,-0.1659637214018448,-0.49513721665684685,0.5723388687688968,-0.12658801459926328,0.21061036954967494,-0.2267126974308855,0.018744158370961217,0.13230547744545784,0.525235858320291,0.018243781252518465,0.09816921209309437,0.3231197518872456,0.09256691236382775,0.3780506656573561,0.1470765780501352,-0.16654960366000182,0.6196722504339653,0.2472518767394355,-0.08993562391892473,0.33150921988312027,0.21487153608081888,0.2792983164160504,0.3958562287887979,-0.10456792478888033,0.4230353492719913,0.754786235606903,-0.05672129759050304,-0.598049133697051,-0.926185307015926,-0.43898308880659465,-0.07957759576985002,0.1642731331839885,-0.46335720133062686,-1.177431053788058,-0.30292805596510797,-1.0420009659323226,-0.053073715521280374,-0.42590086698104246,0.4716238898882449,0.249038551986558,-0.053988660747596895,-0.18683658031310812,0.7665525144968777,0.2115350617752404,-0.3493789486331371,-0.0126365819285984,0.06823394640170777,0.46168530431156696,-0.0010309359094494708,0.1227496928170062,-0.26411033803675577,-0.7609261953329902,-0.06125433264478397,0.4252566387538328,0.0683546759514787,-0.5148302006038858
2014,0.0,0.1101541047273551,-0.00915569218949519,-0.1432867076784965,0.3599621484325067,-0.766234168746887,0.04989504846552928,-0.13762230771277406,0.10718506590478571,0.2688973110183419,-0.32657227048086734,0.22291468836515682,-0.18099192899957472,-0.03418206975213389,-0.5524360669593089,-0.05438708631273792,-0.02624526608172617,0.25457317316622385,-0.08397368155580132,0.03187940384795074,-0.020440119665816048,0.21929885657350767,-0.1881514725581218,-0.1587553377636548,0.016650049034475756,0.3884676506891588,0.44106118822879525,0.1896182928534088,0.04716354437061698,-0.3555045800784127,-0.18484383278416472,0.483851910167935,0.05073660033057825,0.30682299013131625,0.4384790472890802,-0.7887166857903418,0.13440636976445564,0.4512836054382228,0.3663887841795597,-0.3167625422264386,-0.4532201180665658,0.30077118795998115,-0.21963923335870894,-0.32276270946092867,-0.5645414211359705,-0.9859329403570272,0.6765287491772025,0.1710096876217122,0.1673521316188128,0.06832842640140346,0.639554913817693,1.0824803188161296,0.34063173828793325,0.13331089043821076,0.127414294595793,0.26481576782034877,0.8552756839010147
2015,0.0,-0.33590298969664945,0.7361955641193528,-0.4585768038178546,-0.3762715940681971,-0.08760655506332826,0.7286796123732004,-0.45760106634397735,-0.008284094300299194,-0.13466284104145387,-1.0371588981829518,0.3752779393079186,0.06370909053006368,-0.17750023048654406,-0.3855151218564259,-1.040113615478398,-0.1367185169993067,0.12731647009122204,-0.6869459849726067,0.4263125741677752,0.014191686755456123,-0.5660955136983294,-0.44456479492979684,-0.2246164889484541,0.3206696332716683,-0.0470737000627216,0.3831334147785291,-0.27901540321418405,0.3722820835600161,-0.25803437892261605,0.44068123576683876,0.31896954085096846,-0.6461542807072462,-0.19842052178553915,0.3675102549597272,0.15366348077860037,0.40748790616839614,-0.34780314607256413,0.018681599382858627,0.07748289564260236,0.1312100578820361,0.5848655712395012,-0.4583523543123267,-0.8665724755763835,-0.06285353599845289,0.017309123313202668,-0.09013271020426228,-0.4310528933186004,-1.0775516626640707,0.6865165674655441,-0.3692355315131395,-0.0032925724040212545,-0.26456775769391916,-0.26853314271257367,-0.25670408463307104,0.8796568889911017,0.17181008491810845
2016,0.0,-0.5983097477046642,-0.9694141299421435,-0.5488501628641305,0.23351395117716045,-0.07450070492978045,-0.4007311959772597,0.18460144225346953,-0.3136854141223664,-0.17906172236550655,0.28601452530166327,-0.04664391929775835,-0.4151215636196304,0.8385242115603699,-0.1793499671433083,0.30962322939783893,0.5521172939569866,-0.022445020510176383,-0.35971084910545637,-0.21559274713056742,-0.165348480569666,0.08320788627245401,-0.38003775249191185,-0.10446998536991836,-0.17628548840903224,-0.5092522023182087,-0.9075272274444794,-0.5354589343843179,-0.8316388046916461,-0.46910464662837015,-0.6764468062598974,0.10333998307679781,-0.3775698975638355,0.26171302072528424,0.29358341347068706,0.08999883394320363,0.044808197026569796,-0.7149113043258726,0.4759787395516129,-0.5718250703378653,0.08600726414309023,-0.42948804066793356,-0.09333032556975562,0.118200958660726,-0.29729454556402635,-0.04173608740887369,-0.19203651408994393,-0.5561358544301298,0.3685907312307184,-0.5469358367773767,-0.1523109929790859,-0.38068223552267777,0.26390978801286724,0.3342560716137278,-0.3614650030696005,-0.08183634996913669,-0.06774173036248032
2017,0.0,0.3679058034875871,0.7343222280756382,1.6206245891254187,-0.5930934448581928,0.6600680274653186,-0.38403569584052444,-0.07076384883710507,-0.7236179678720545,-0.7364616783779037,0.6882306643165921,-0.07400495592939771,1.372662524088403,0.17416425602793906,0.06879871980711083,0.7150220742053208,-0.6145460242997378,-0.687148714221903,0.23191262007017133,-0.10125728018321078,0.1672977244945456,0.1408819097836389,0.05372532824045684,0.3154711407608432,-0.09224347329615556,-0.5982706828038884,0.458744040938161,0.12805585830522903,0.17000349129622028,0.17044528102357237,0.07575029930019495,0.08964876970535784,1.2917310139228637,-0.6609217574040955,-0.2884697325350756,0.42808718535663426,0.06829209435003003,0.7910740859460677,-0.3339789064011969,0.21833651391619446,0.3975492463279723,-0.14952249782993066,-0.06213872457436265,0.5172940341718382,-0.707556024263363,-0.016099312043337588,0.007102933375904508,-0.29249633877056724,0.3451704892200258,-0.2903770516309758,-0.4678031240495397,0.49874404704313224,-0.0852085199213497,-0.08106865092721915,0.05313779708585975,-0.3299655035352629,0.07525007621221413
2018,0.0,0.6858227343462433,-0.4256508795144096,0.04914809075052462,0.695994669491103,0.11629359358674196,-0.5044853312900242,0.01734937506288159,0.21135120033816568,0.25499410221659924,0.09138590796780977,1.1917698571058903,0.5849372063708583,0.8643664879856177,0.17921112130594685,-0.006254998818040369,0.2954039415826831,-0.35744443866837017,-0.9012855611064399,0.5718119897381436,-0.03455500532970068,-0.15303047430761307,-0.4520914849157427,-0.29561574958047765,-0.033813165539422596,0.7567525721584784,-0.520551252371813,1.0307759168752733,0.0625296454112132,-0.14003446174999445,0.23335517471720602,1.417711832769848,0.6536716366717152,0.22626999750288146,0.29538502625374063,0.894025512585676,-0.0894302416488546,0.2042909292745667,-0.09429156950691386,-0.7743000162556477,-0.2001455774876737,-0.27431974492099265,-0.6838152883012825,-0.06713082370485324,0.304942284886985,0.6947392602918678,0.4765852052470729,-0.3159967459087005,0.011754616342217306,0.03760793548764152,0.30347781590662903,0.07808516724637204,0.13290206458097586,-0.40913676133685817,0.15795134540949973,-0.4833727779876966,-0.16279331435944266
2019,0.0,-0.3061512594809712,1.147773784996009,-0.4373403920577805,0.3592263185471865,-0.4657118185533271,-0.01917003644504911,-0.8163114642117055,0.0179116817936692,0.06528229365789628,-0.8547780093479889,0.31276832139771465,-0.5822898885342822,0.5041848535114406,-0.050094510157099426,-0.7762316986065934,-0.14527056813841244,-0.04174617462248176,0.47175745622519993,-0.15511700205662382,-0.12967548212072644,0.33731161322646597,0.29116666218192616,-0.17460618796269733,0.20441666654467605,0.2922817013276435,0.21612153808160017,-0.01842786635601401,0.6212879260732738,0.3035385797916913,-1.2414641404621678,-0.3690060831809794,-0.40300715010029187,0.2710578436360984,0.44946244694903326,0.042177034392795965,-0.6781361116219149,0.23968668891212286,-0.7403444917579638,0.8264750717094677,-0.6454659856702476,-0.031945472032028466,-0.4957630278707348,-0.44820372520436913,-0.04027824292589555,-0.08654897977649556,-0.4991215151794517,0.01154491373989397,0.19295898795489042,0.2993178008046458,0.6349594660470299,0.6018459555735012,-0.7695851953073087,-1.2440713858080743,0.6438967820833936,0.24002115125671497,-0.28952190402850464
2020,0.0,0.21077159655403266,0.10201919428308759,0.22557318606100596,-0.48730660509707846,0.04575814623073049,-0.6458440875287677,0.16113001633759172,0.15780151795289,-0.5705650514402947,-0.011998202374559841,-0.03952975899052269,-0.768141501595573,-0.5998984643712308,0.15616363951318357,0.24313986412218636,-0.14049296873908113,0.10504768454314295,-0.163228508167497,-0.056603381298586,0.4622338713862209,-0.7100794832420783,-0.10364600932946222,-0.35387938112880524,-0.27334814850255595,-0.3683445246321444,-0.042738645076676574,-0.047751449428529935,0.18592890917569338,0.8764399221712581,0.9089568193658417,-0.18426354040539705,0.31346482862428526,0.1576814155317806,-0.43798285386621916,-0.01399243851879961,-0.4986499102055857,-1.0953997161306355,-0.28651858698404786,0.4482012114174632,-0.13176989197130196,-0.3799020498052941,0.11879786097918255,0.34800008208992983,0.23863922526170978,0.33975411990476173,0.4719851602358923,-0.41975549785900923,-0.08507166593115456,0.11370307688136372,0.4267986533825116,-0.06299616112846684,-0.45806023607749813,-0.2889250907343657,0.07505041442155769,-0.38250784470878596,-0.4375912085414799
2021,,-0.2886090575623914,-0.11754232837310441,-0.2438753095044579,0.3764676307252837,0.23866258447025934,0.20980952854709445,-0.3560444578371329,-0.37418800780922634,0.3955567346260576,-0.7242338750853217,-0.2527141898157037,0.49440019131668406,-0.2420127415832023,-0.24591541704470088,0.0017148736888710214,-0.05239297933433695,-0.49288226929276435,-0.7176544898204518,-0.5054755279405971,-0.45677885089527104,0.2933226210904543,0.012407303534543002,0.016272067368079957,0.5649189839971871,0.27234500539715867,-0.43925640005539557,-0.11328604915354279,-0.18903027661740546,1.0250817939536974,0.08728546247125835,0.4964542682268746,-0.21810907848887018,0.40212228248236753,0.5097039437210695,0.11746240468863878,0.7456089153968953,0.831956452016784,0.008425010332291483,-0.5672698290264173,-0.4088804871832836,0.6082642654846124,-0.02521927367740795,-0.5448579697687503,-0.28978307327714736,0.7236652589994068,-0.44258929289099114,0.340399469152512,-0.7130687693527729,0.0999914487291188,0.7905051392731454,-0.049300184546890224,0.8953301545128085,-0.057462779937197284,-0.17318530401833654,0.18471257201375924,0.0862702959073991
2022,,0.3552013083376345,0.7802112134801449,0.3122405179881372,0.16059764525030773,-0.3830795578346269,-0.14937085365776448,0.051017686692856556,-0.7491583766606202,-0.4477214149610067,0.10180492699700117,0.5917232963085869,0.6823494770562524,0.1318820935136613,-0.25619062032981743,0.13385667265548085,-0.5916747387499968,-0.30525404843790893,0.34820696222149466,-0.05280341211794404,-0.5856014450197626,0.29316341047947697,-0.4999173163155992,-0.2628304997961073,0.07912395032612118,-0.2399857360571409,0.12221231163389334,0.3812596549322751,0.31785316553576587,1.225080553831394,-0.4891429825230136,0.2832382231248295,0.5498975946571237,-0.26325172674738573,-0.50320001054987,-0.5305652891628609,0.6608480005155837,-0.33460482186685514,0.026068874976968526,-0.4709225859782027,-0.020256760684008168,-0.4146201559010443,0.008252497360649813,0.4109666746981869,-0.271869568834487,1.2021521345478896,-0.35465609892470007,-0.3533302498289699,0.3101729108603886,0.09621281428912942,-0.11901204273698474,-0.7051706688434582,0.5307184877108471,0.1099436762111683,-0.1603409271421652,-0.15769702663089968,-0.32388916507675547
