year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,-0.3535120487213135,-0.8648386464461021,-0.9887095682402427,0.2827133844733446,0.4149563598196641,-0.23144031342802973,-0.2069732824799855,-0.5978438323683557,-0.641939648487784,-1.022688265871798,-0.40332387121883534,-0.1893577932386026,-0.07237944534795016,-0.07759963833855074,-0.8209265954404233,-0.7464500179900226,-0.7735797978968422,-0.5771749792342579,-0.5125948134317015,-1.0669477699063483,-1.3260136758453085,-1.225443299746723,-0.2862817830384964,-0.10302634106385182,-0.19343559121338708,-0.955647355356067,-0.9528064253207094,-1.4748949851971271,-1.528657344645489,-0.9836397626600019,-1.0466707122827994,0.20863333725620234,0.21431671821505002,0.4026923309980952,-1.151440436743714,-1.184814179363689,-1.2685553891204595,-1.451924623973925,-1.244318038060679,-0.5013420206574141,-0.3318958613116268,-0.4676178957616255,-1.0466854481204455,-0.9647347360284946,-1.0192614905572441,0.41544439657266935,0.2276679398238312,0.31363685154086063,-1.137745932837964,-1.1250897565727547,-0.9610089560205906,-0.8229521337908918,-1.436365951138526,-1.4602504566353054,-0.6678144106219501,-0.5512826520644226,-1.810177706508084
2002,-1.309338927268982,-0.8139528513152985,-0.935850525900737,-0.5831517373150353,-0.47123749146277893,-0.8085406931816267,-0.7885869168801071,-0.5736619605128391,-0.6189563298748948,-0.6568777301650967,-0.5930386171197453,-0.5978576612414729,-0.5059627642890867,-0.5044499249538988,-0.669985339669071,-0.5697519048884949,-0.5991977632883212,-1.2214715390099118,-1.1232096378345324,-0.5200107343327288,-0.8675226869759373,-0.7562394655308958,-0.585854367831868,-0.4372980523783135,-0.47790561129129233,-0.9200675002686232,-0.9760330496500458,-0.47352965163068295,-0.5590143976100924,-0.5207894625755466,-0.6210384477902916,-0.6246941081235708,-0.5856903544048098,-0.42036793897266966,-0.6948677723600335,-0.7687764429791047,-0.9048283168235524,-1.060640454885674,-0.8844485411024017,-0.9820054657854757,-0.7930430973611475,-0.8421469323723709,-0.6629979078407964,-0.5822861743769209,-0.619859274429073,-0.009628249962095504,-0.17008977700879396,-0.12389251376700698,-0.4237204359888884,-0.35093917876288694,-0.6831721841629405,-0.5297466845728603,-1.1029822845212682,-1.1197903250595014,-0.845350352648778,-0.7026722498746271,-0.6666098087363157
2003,-0.7571772336959839,-0.8615430553053383,-0.9900802883767765,-0.6374814324893384,-0.499214257422635,-1.4497429000188333,-1.50732404606147,-0.4078208544194984,-0.3999529448652369,-1.0326646937247475,-0.8787311472532964,-1.0024739301559105,-0.8999801102141598,-0.8896192151021838,-0.41687123771094503,-0.32269073610201265,-0.3641138264967268,-0.8377586439227569,-0.7690218989951478,-0.7404550174395794,-1.3172850068564121,-1.2218283878452805,-1.6038502071656788,-1.4411142176824976,-1.5375560577937006,-0.7579683476917426,-0.7940115836295936,-0.7210502990829376,-0.7830606092315566,-0.4213281856777802,-0.500611222608159,-1.2693970289592,-1.2621006640396104,-1.092273138968879,-2.2138364861364384,-2.2870678365492516,-0.5633260580569083,-0.6650312122608832,-0.5260702528048568,-2.211771133529607,-2.0749386329407726,-2.209731641156128,-0.1957082374184466,-0.11972844271007366,-0.12885553312945294,-0.6023642751257658,-0.7552323473876494,-0.7052671019897402,-1.2173737176395267,-1.1758874940297181,-0.22486532228496994,-0.09662390032570894,-0.4039529038054274,-0.446789808173813,-1.6995638802864363,-1.6450848400336302,-0.36937767282699485
2004,-0.9828274250030518,-0.8086751523550011,-0.8879826279758362,-0.2853121940777385,-0.15068058210772248,-0.7735475219231626,-0.7573876921467932,-1.6175150090593742,-1.6415674221467298,-1.0707820404952977,-1.4751833386234334,-0.5091535084412062,-0.42751892366390504,-0.4160495103659089,-1.4465286420681653,-1.3599502199523552,-1.402762428980549,-0.5041419906578521,-0.42489379181612996,-0.3264472298375834,-0.40753562145387456,-0.30595970741989964,-0.8816451580070718,-0.6845667338723425,-0.7783516234682375,-1.0471571765924683,-1.0357712122106932,-1.1471498302173255,-1.1654216998771936,-0.10964442305151348,-0.1748098211932286,-0.9354065575826591,-0.9410898438667761,-0.7766777734864803,-1.2379372267096174,-1.298299471766277,-1.3109489453096324,-1.423451364083882,-1.2594390559954354,-0.4153187155993942,-0.19759767838437112,-0.32746502834104224,-1.711114682781543,-1.5834278586579933,-1.6648985278719475,-0.13385925534660212,-0.2937044889499631,-0.23236585407860874,-1.719125901021597,-1.709216863271732,-0.43534314158381027,-0.23909188025161401,-1.0366607154227074,-1.0527892928016072,-0.03985935891170967,0.061012914028280386,-0.9374524917131837
2005,-0.6450484991073608,-0.7268065350860442,-0.8299307424827363,-0.8317485824984099,-0.7206653796605142,-1.1747247854032286,-1.1695524737127485,-1.038513278232564,-1.031447263336635,-1.3972021509774106,-0.7954426802547822,-1.3080688993494194,-1.2013222834421629,-1.1840053912615016,-1.1546538563367206,-1.0553134135112086,-1.113413523618296,-0.19585693334927748,-0.09629230789277693,-1.4588538292340643,-0.7702032065371254,-0.6466683630121948,-0.8556118271258861,-0.6843823224913254,-0.7777096807361088,-1.5235852813632724,-1.5312102421374678,-1.4442275065074086,-1.4823680606784262,-1.3941693884691382,-1.4583838060758967,-1.0127754691080044,-0.9989417549707319,-0.8231846335763198,-0.7039984313483647,-0.7448077773475086,-0.5980729410405345,-0.722275103179767,-0.5440668653048976,-1.1903376460351698,-1.064139378601488,-1.1695572674562729,-0.6419399871200366,-0.576644395186846,-0.6232828917505534,-1.524011081836364,-1.6585258631059445,-1.5917584351724146,-0.7542429452223594,-0.7510268224626978,-0.932306352831412,-0.8518959781780873,-0.7804337378658504,-0.818814229295045,-1.1659561787499155,-1.0245161106532015,-0.4431191311120305
2006,-0.8694901466369629,-0.6747473116916785,-0.9200168685501244,-0.5803031028278697,-1.5041159592417612,-0.18721184604120228,-0.22057095169581792,-1.6762771354322923,-0.8915905766716573,-0.9256017985809237,-1.275186684506687,-0.3620991602055496,-0.23710467166126467,-1.289824800494446,-0.7951853191360007,-1.8760018525343567,-0.7662955747850574,-0.5871248211515344,-0.3744628155563789,-0.49950059091648646,-1.1832430608768647,-0.8807558354892995,-0.8477048865804487,-0.30087972993784984,-0.6899427297923921,-1.2372633652901033,-1.2369175223799251,-1.2087161257932022,-0.42953981480980813,-1.034488105785767,-1.579292266452475,-0.8711581121282178,-0.4310264660936302,-1.1994594277214452,-0.8604260325736789,-1.3068735170980785,-0.5402864752698152,-0.5234801570994358,-1.8150263040068446,-0.2729942827410144,-0.34977090600341165,-0.20988574271503782,-0.7589119148014032,-1.9539559970796418,-0.8094631449854653,-1.241149613071404,-0.6960473188990192,-1.1516556014606552,-1.0363004966956308,-2.207514396574666,-1.1491860899346569,-0.7031478426821545,-0.45915060459657353,-1.6815758614494063,-0.5313283027622079,-0.19924149494047225,-1.2298956304791249
2007,-1.3797580003738403,-1.3907314932559993,-0.5151825786984767,-1.1251005695429062,-0.4782705178383484,0.17278027966958645,-1.1866576506457385,-0.6463420319248439,-0.48526954178483483,-0.2534483941546358,-0.5865365635704411,-0.7072412663404546,-0.9416752840680079,-0.7022738110184924,-0.41612113833964837,-1.3146513466212468,-0.9303621049404683,-0.28794582344173714,-0.9570614246038013,-1.0546827312116593,0.006711697027919188,-1.1928778810572325,-0.2371354101554526,-0.2608854103476231,-1.0030815060111142,-0.3222608932491009,-0.7417314472115288,-1.1912760553877622,-0.5889282602474515,-0.8854357830591711,-0.9041184023776551,-0.90750506984639,-0.8568134861129364,-0.21596831127069668,-0.7357277769125479,-1.5844002099479457,-1.294895297990813,-0.9802729898814025,-1.633151765315073,-0.3272974169560231,-0.5407196267465938,-1.1529893607343407,-0.27778197534120386,-0.7248218503739626,-0.9828724131404574,-1.0027344824258737,-1.0695345674538423,-0.3341276413967962,-0.5611419506972095,-0.747425872650266,-0.4495215784888793,-0.009133066486850354,-0.6864020919595762,-1.8182971336852856,-0.5071533794728497,-1.1318150290488074,-0.38293969420373947
2008,-0.5109706521034241,-0.058724585928460006,-1.3124688517477332,-0.6607511991179912,-1.913816660332584,-1.1039404611454506,-1.0571564823216624,-1.2121794270015462,-0.8572516999214691,-0.6119638101058592,-0.6138958876820306,-0.8328455154439184,-0.879011413215368,-1.9605762464196907,-1.590842654239792,-1.0640906934901417,-1.0237618010550413,-1.1136666669133548,-0.7675838171788906,-0.6804599636232355,-0.9986236009771144,0.019737258972206316,-0.7546215822572911,-1.3545716833177806,-0.44819145464671145,-0.41659318895261993,-0.5070018669158193,-0.5346215125853735,-1.1784703396205365,-1.1853278086848769,0.12137797526928293,-1.0181100976097934,-0.996647756357683,-1.5059581127400907,-1.5396370454381654,-0.9759196839632058,-1.2305783680475633,-1.576189990413345,-0.5837533057525923,-0.6352478822083606,-1.3088549534590035,-1.1345635784815655,-0.8891082209083601,-1.0274157731169375,-1.0311358214387962,-1.5904619644420845,-0.7235473454214861,0.07785543739651733,-0.9180397866566423,-0.9072473103176782,-0.6053765007095322,-1.7525758760274999,-0.919517942331242,-0.0891792126534705,-0.3728333554005275,-1.0451862186581142,-1.29745345220586
2009,-1.472701072692871,-0.7517058325554669,-0.6045296620030918,-1.014216676481447,-0.9503361796011175,-1.0113468534276924,-1.219838829850563,-1.069307019191609,-1.3417263210739894,-0.9367461732780162,-0.9553087940344136,-1.4443078599605597,-0.9076590623983399,-0.5589538457536568,-1.1014104042064212,-0.9601232428412132,-0.8256262381548127,-0.7620942844709095,-1.0905124020771453,-1.4211463684179475,-1.4401577232205516,-1.073481015435396,-1.0744367612862793,-0.7957753070019418,-1.1107002311150658,-0.6689773009171316,-1.104036847572806,-1.018363014427707,-1.0043563735594696,-0.2566787643946258,-0.7337237956430225,-1.2607733561929657,-0.7384654268183409,-1.096412740999097,-0.43745041272885177,-0.8554165386316992,-1.482207740777632,-0.4954962709235591,-0.2891426204035963,-1.6694503404901293,-0.9709365524510629,-0.9862290141454079,-0.6894470158274434,-1.2077316716017468,-0.8767391291094864,-0.9715977312729276,-0.6647730098428819,-0.41467467761097365,-0.9203464872009317,-0.6626516330256997,-0.5555592654750643,-0.5973637032589633,-0.9570620061242595,0.046933172574566376,-1.3349693389912412,-0.91242930289291,-0.8040667010986277
2010,-0.08396437019109726,-0.8911452484949017,-0.9717591155017472,-0.8596591784140682,-0.16692772664382602,-1.4534941470931197,-0.4258387669179984,-0.6736825198467339,-1.0943186703478465,-1.7156880847741123,-1.0695995836916687,-1.0784837272267016,-0.883372370030596,-0.4536366189754578,-0.3622163341123547,-0.1642909191336392,-1.3319340179997554,-0.5873167200431708,-0.6203025817881258,-0.608651875249757,-1.5853124670896552,-1.0359435270139852,-0.6084442801753954,-0.9758044177852875,-0.43092634207386016,-1.635467266338702,-1.1372296486922946,-1.3430125240237574,-0.8455645242756386,-1.140558685371218,-1.525102650309527,-1.3374902062360021,-0.8851071596716418,-0.7298050239475328,-0.7039870391639502,-0.08433743351753392,-0.5720508619992611,-0.5772156872797155,-0.4154351823151776,-0.5329570223329537,-1.327676360546682,-0.6338910338457707,-0.05333192396889137,-0.936390550437611,-0.9007629867023015,-0.8208099932701896,-1.4566572646322788,-0.6689371682550901,-0.967577611854658,-1.0901242794239476,-0.9433246299464172,-0.866907807017273,-0.5668988732089443,-0.32754885154856006,-0.7001718648083272,-0.5675772458154842,-0.6639956401944398
2011,-1.151818871498108,-1.0265568536438756,-0.1999748998244515,-1.118431721579456,-0.4490618873752765,-0.6321326159971544,-0.08005388709171157,-0.46262476466680863,-0.797926637886143,-1.0981104226763707,-0.5662721637777822,-0.24271325288122322,-1.193876428116571,-1.0385412333993322,-1.3681773644498512,-0.4912001575796752,-0.9072170255153924,-1.1623032858877038,-0.8196990199877023,-0.8074989203916891,-0.9488613755896813,-0.9828883003372437,-0.5855909499330588,-0.8318813422574804,-0.5679040959237691,-1.0855797605871407,-1.8826795345466212,-0.4386466098747459,-0.40272455348938535,-1.2093320428110363,-0.6085934604290347,-0.15468652999150462,-0.8107604468900959,-0.6060732770503372,-0.5283849853399158,-0.08289923257433818,-1.0429806849671797,-1.6889627075887297,-1.3781882946784667,-0.8756163280387391,-0.8262744815201557,-0.3943845972011722,-1.1372878975630716,-0.8093596700025949,-0.7419531601137159,-0.6353824795321298,-0.8209280635754426,-1.0144279538257313,-1.1475143824868663,-1.0811723733110583,-0.3582717026365455,-0.7417274296953189,-1.1387409609519137,-0.8464499424099292,-0.2885220428698191,-0.8359722957919303,-0.8405549149936394
2012,-0.716291069984436,-0.4722666252220891,-0.3684527599425311,-0.5259557465784419,-0.7415044817360638,-1.346226243240757,-0.3304057059386564,-0.40211021896257293,-0.537458436529491,-0.6066662341083227,-0.7695816445353787,-0.6470576450886947,-0.6787565302572637,-0.7871310872807843,-0.401768888711312,-0.6767016859318956,-0.1300184519805772,-0.9293051511755621,-0.4318793796334171,-0.6967181859114574,-0.8273295326129299,-1.4394110787896934,-0.9516847725842366,-1.2799358024323446,-1.1005071781697209,-0.8577740840926357,-0.9383909225777293,-0.6319353397618794,-0.5462505639242404,-0.8235049377910476,-0.4982038550966526,-0.8466604912389973,-0.7984712102727122,-0.8777968386860465,-0.5979439834196337,-0.563023525165676,-0.9390597677013006,-0.653077455653333,-0.8950029809008245,-0.9508541003731764,-1.1045237094194267,-0.514460153699422,-0.39102158028556855,-0.8263815580462917,-0.1517417025116688,-0.3208424255268055,-0.40919246543716253,-0.0445064344303022,-0.6897816388707115,-0.36607526064181284,-0.8119006604022335,-0.7035005217981105,-1.8598622927375879,-0.36989316304169856,-0.591389782906769,-0.313961815369258,-0.4468950422653988
2013,-0.33354347944259644,-0.9550056577993973,-1.2841791530543993,-0.2167030676286557,-0.9156299509968158,-0.5784315668478776,-1.015754633828438,-0.7702977780265913,-0.6567364589520946,-0.26380607807726153,-0.770798155145034,-0.6908727243044581,-0.46592218451030687,-0.6964750240337247,-0.41099127074019637,-0.6419653583474173,-0.9555915400575543,-0.16936968596358712,-0.541790059658117,-0.8789775603164772,-0.4575327165144322,-0.5741704003167336,-0.5097436199815021,-0.3931857076087546,-0.8936098611864328,-0.36600658712556117,-0.03425570079064947,-0.8457632339880555,-1.3870910700946035,-1.7152272434134785,-1.2280250252041471,-0.8686195321674025,-0.624768803213564,-1.2523991377281793,-1.9664729901856104,-1.0919699923626605,-1.831042902329875,-0.8421156519188329,-1.214942803378595,-0.3174180465093076,-0.5400033844109945,-0.8430305971451494,-0.9758785167106606,-0.02248942190067486,-0.5775068746223121,-1.1384208850306896,-0.8016785183261509,-0.7208079899958447,-0.32735663208598553,-0.790072872307002,-0.6662922435805463,-1.0531522744343083,-1.5499681317305427,-0.8502962690423365,-0.3637852976437197,-0.7206872604460738,-1.3038721370014383
2014,-0.5893324613571167,-0.6788878316701974,-0.7981976285870477,-0.932328644076049,-0.4290797879650458,-1.5552761051444395,-0.7391468879320232,-0.9266642441103266,-0.6818568704927668,-0.5201446253792106,-1.1156142068784198,-0.5661272480323957,-0.9700338653971272,-0.8232240061496864,-1.3414780033568614,-0.8434290227102904,-0.8152872024792787,-0.5344687632313286,-0.8730156179533538,-0.7571625325496018,-0.8094820560633685,-0.5697430798240448,-0.9771934089556743,-0.9477972741612073,-0.7723918873630767,-0.4005742857083937,-0.34798074816875724,-0.5994236435441437,-0.7418783920269355,-1.1445465164759652,-0.9738857691817172,-0.3051900262296175,-0.7383053360669742,-0.48221894626623624,-0.3505628891084723,-1.5777586221878943,-0.6546355666330969,-0.33775833095932967,-0.42265315221799277,-1.1058044786239911,-1.2422620544641183,-0.48827074843757134,-1.0086811697562614,-1.1118046458584812,-1.353583357533523,-1.7749748767545797,-0.11251318722034999,-0.6180322487758403,-0.6216898047787397,-0.720713509996149,-0.14948702257985952,0.29343838241857706,-0.44841019810961924,-0.6557310459593417,-0.6616276418017595,-0.5242261685772037,0.06623374750346225
2015,-0.3051963150501251,-1.124944926094202,-0.05284637227819967,-1.247618740215407,-1.1653135304657496,-0.8766484914608808,-0.06036232402435208,-1.2466430027415298,-0.7973260306978517,-0.9237047774390064,-1.8262008345805043,-0.4137639970896339,-0.7253328458674888,-0.9665421668840966,-1.1745570582539784,-1.8291555518759506,-0.9257604533968592,-0.6617254663063304,-1.4759879213701592,-0.3627293622297773,-0.7748502496420964,-1.355137450095882,-1.2336067313273493,-1.0136584253460066,-0.4683723031258842,-0.8361156364602741,-0.4059085216190234,-1.0680573396117365,-0.4167598528375364,-1.0470763153201685,-0.3483607006307137,-0.47007239554658403,-1.4351962171047987,-0.9874624581830916,-0.42153168143782527,-0.6353784556189521,-0.38155403022915635,-1.1368450824701166,-0.7703603370146939,-0.7115590407549501,-0.6578318785155164,-0.2041763651580512,-1.2473942907098792,-1.655614411973936,-0.8518954723960054,-0.7717328130843498,-0.8791746466018148,-1.220094829716153,-1.8665935990616231,-0.10252536893200834,-1.158277467910692,-0.7923345088015737,-1.0536096940914716,-1.0575750791101262,-1.0457460210306235,0.09061495259354928,-0.617231851479444
2016,-0.4051417410373688,-1.3873516841022167,-1.758456066339696,-1.337892099261683,-0.555527985220392,-0.8635426413273329,-1.1897731323748122,-0.604440494144083,-1.1027273505199189,-0.968103658763059,-0.5030274110958892,-0.8356858556953108,-1.2041635000171829,0.04948227516281742,-0.9683919035408608,-0.47941870699971356,-0.23692464244056588,-0.8114869569077289,-1.1487527855030089,-1.00463468352812,-0.9543904169672185,-0.7058340501250985,-1.1690796888894643,-0.8935119217674709,-0.9653274248065847,-1.2982941387157612,-1.696569163842032,-1.3245008707818704,-1.6206807410891986,-1.2581465830259226,-1.4654887426574499,-0.6857019533207547,-1.166611833961388,-0.5273289156722683,-0.49545852292686543,-0.6990431024543489,-0.7442337393709827,-1.503953240723425,-0.3130631968459396,-1.3608670067354178,-0.7030346722544623,-1.218529977065486,-0.8823722619673081,-0.6708409777368265,-1.0863364819615788,-0.8307780238064262,-0.9810784504874964,-1.3451777908276823,-0.4204512051668341,-1.3359777731749292,-0.9413529293766384,-1.1697241719202303,-0.5251321483846852,-0.4547858647838247,-1.150506939467153,-0.8708782863666892,-0.8567836667600328
2017,-0.48573368787765503,-0.4211361329099654,-0.054719708321914265,0.8315826527278662,-1.3821353812557453,-0.12897390893223387,-1.173077632238077,-0.8598057852346576,-1.512659904269607,-1.5255036147754562,-0.10081127208096047,-0.8630468923269502,0.5836205876908506,-0.6148776803696134,-0.7202432165904417,-0.07401986219223164,-1.4035879606972903,-1.4761906506194555,-0.5571293163273812,-0.8902992165807633,-0.6217442119030069,-0.6481600266139136,-0.7353166081570957,-0.4735707956367093,-0.881285409693708,-1.3873126192014409,-0.3302978954593915,-0.6609860780923235,-0.6190384451013322,-0.6185966553739801,-0.7132916370973575,-0.6993931666921946,0.5026890775253112,-1.449963693801648,-1.077511668932628,-0.36095475104091823,-0.7207498420475225,0.002032149548515109,-1.1230208427987494,-0.570705422481358,-0.3914926900695802,-0.9385644342274831,-0.8511806609719151,-0.2717479022257143,-1.4965979606609154,-0.8051412484408901,-0.781939003021648,-1.0815382751681197,-0.4438714471775267,-1.0794189880285283,-1.2568450604470922,-0.29029788935442025,-0.8742504563189022,-0.8701105873247716,-0.7359041393116927,-1.1190074399328154,-0.7137918601853384
2018,-1.125890851020813,-0.1032192020513092,-1.214692815911962,-0.7398938456470279,-0.0930472669064495,-0.6727483428108105,-1.2935272676875766,-0.7716925613346709,-0.5776907360593868,-0.5340478341809533,-0.6976560284297427,0.4027279207083378,-0.2041047300266942,0.07532455158806517,-0.6098308150916056,-0.7952969352155929,-0.49363799481486936,-1.1464863750659227,-1.6903274975039924,-0.21722994665940887,-0.8235969417272532,-0.9420724107051656,-1.2411334213132952,-1.0846576859780301,-0.8228551019369751,-0.03228936423907412,-1.3095931887693655,0.24173398047772068,-0.7265122909863393,-0.929076398147547,-0.5556867616803465,0.6286698963722955,-0.13537029972583725,-0.562771938894671,-0.49365691014381186,0.10498357618812348,-0.8784721780464071,-0.5847510071229858,-0.8833335059044664,-1.5633419526532002,-0.9891875138852262,-1.0633616813185451,-1.472857224698835,-0.8561727601024057,-0.4840996515105675,-0.09430267610568471,-0.3124567311504796,-1.105038682306253,-0.7772873200553352,-0.751434000909911,-0.48556412049092346,-0.7109567691511804,-0.6561398718165766,-1.1981786977344107,-0.6310905909880528,-1.2724147143852491,-0.9518352507569952
2019,-1.2024978399276733,-1.0951931958785237,0.3587318485984564,-1.226382328455333,-0.429815617850366,-1.2547537549508796,-0.8082119728426016,-1.605353400609258,-0.7711302546038833,-0.7237596427396562,-1.6438199457455414,-0.47627361499983784,-1.3713318249318347,-0.28485708288611195,-0.8391364465546519,-1.5652736350041458,-0.9343125045359649,-0.8307881110200342,-0.31728448017235256,-0.9441589384541763,-0.9187174185182789,-0.4517303231710865,-0.49787527421562633,-0.9636481243602498,-0.5846252698528764,-0.496760235069909,-0.5729203983159523,-0.8074698027535665,-0.16775401032427875,-0.4855033566058612,-2.0305060768597203,-1.1580480195785319,-1.1920490864978444,-0.5179840927614541,-0.33957948944851923,-0.7468649020047565,-1.4671780480194674,-0.5493552474854296,-1.5293864281555163,0.03743313531191517,-1.4345079220678,-0.820987408429581,-1.2848049642682873,-1.2372456616019216,-0.829320179323448,-0.875590916174048,-1.2881634515770042,-0.7774970226576585,-0.5960829484426621,-0.4897241355929067,-0.1540824703505226,-0.18719598082405137,-1.5586271317048612,-2.033113322205627,-0.14514515431415884,-0.5490207851408375,-1.0785638404260571
2020,-0.6060200333595276,-0.5782703398435198,-0.6870227421144649,-0.5634687503365465,-1.276348541494631,-0.743283790166822,-1.4348860239263201,-0.6279119200599608,-0.6312404184446625,-1.3596069878378472,-0.8010401387721123,-0.8285716953880752,-1.5571834379931255,-1.3889404007687833,-0.6328782968843689,-0.5459020722753661,-0.9295349051366336,-0.6839942518544095,-0.9522704445650495,-0.8456453176961385,-0.3268080650113316,-1.4991214196396307,-0.8926879457270147,-1.1429213175263577,-1.0623900849001084,-1.157386461029697,-0.8317805814742291,-0.8367933858260824,-0.6031130272218591,0.08739798577370565,0.11991488296828919,-0.9733054768029495,-0.4755771077732672,-0.6313605208657719,-1.2270247902637716,-0.8030343749163521,-1.2876918466031382,-1.884441652528188,-1.0755605233816004,-0.34084072498008927,-0.9208118283688544,-1.1689439862028466,-0.67024407541837,-0.44104185430762266,-0.5504027111358427,-0.44928781649279076,-0.31705677616166017,-1.2087974342565617,-0.874113602328707,-0.6753388595161888,-0.3622432830150409,-0.8520380975260193,-1.2471021724750506,-1.0779670271319182,-0.7139915219759948,-1.1715497811063385,-1.2266331449390324
2021,,-1.077650993959944,-0.9065842647706569,-1.0329172459020104,-0.41257430567226877,-0.5503793519272931,-0.579232407850458,-1.1450863942346854,-1.1632299442067788,-0.3934852017714949,-1.5132758114828742,-1.0417561262132562,-0.29464174508086843,-1.0310546779807548,-1.0349573534422534,-0.7873270627086815,-0.8414349157318894,-1.2819242056903168,-1.5066964262180043,-1.2945174643381496,-1.2458207872928235,-0.4957193153070982,-0.7766346328630095,-0.7727698690294725,-0.2241229524003654,-0.5166969310003938,-1.228298336452948,-0.9023279855510953,-0.978072213014958,0.23603985755614496,-0.7017564739262941,-0.2925876681706779,-1.0071510148864227,-0.38691965391518496,-0.2793379926764829,-0.6715795317089137,-0.04343302100065719,0.04291451561923151,-0.780616926065261,-1.3563117654239698,-1.1979224235808361,-0.18077767091294009,-0.8142612100749604,-1.3338999061663028,-1.0788250096746999,-0.06537667739814564,-1.2316312292885436,-0.4486424672450405,-1.5021107057503253,-0.6890504876684337,0.001463202875592888,-0.8383421209444427,0.10628821811525607,-0.8465047163347498,-0.962227240415889,-0.6043293643837933,-0.7027716404901534
