longitude,latitude,val
-5.5,12.5,8.343333333333334
-5.5,12.399999618530272,6.61
-5.5,12.300000190734863,6.27
-5.5,12.199999809265137,7.303333333333334
-5.5,12.100000381469728,7.97
-5.5,12.0,7.396666666666667
-5.5,11.899999618530272,7.180000000000001
-5.5,11.800000190734863,6.626666666666667
-5.5,11.699999809265137,6.466666666666667
-5.5,11.600000381469728,5.783333333333333
-5.5,11.5,4.833333333333333
-5.5,11.399999618530272,3.893333333333333
-5.5,11.300000190734863,2.3266666666666667
-5.5,11.199999809265137,0.7933333333333334
-5.5,11.100000381469728,0.35
-5.5,11.0,0.43
-5.5,10.899999618530272,0.5566666666666666
-5.5,10.800000190734863,0.26
-5.5,10.699999809265137,0.4866666666666667
-5.5,10.600000381469728,1.6666666666666667
-5.5,10.5,2.6500000000000004
-5.400000095367432,12.5,8.673333333333332
-5.400000095367432,12.399999618530272,7.483333333333333
-5.400000095367432,12.300000190734863,6.780000000000001
-5.400000095367432,12.199999809265137,6.913333333333334
-5.400000095367432,12.100000381469728,7.800000000000001
-5.400000095367432,12.0,7.79
-5.400000095367432,11.899999618530272,7.116666666666667
-5.400000095367432,11.800000190734863,6.430000000000001
-5.400000095367432,11.699999809265137,5.853333333333333
-5.400000095367432,11.600000381469728,5.526666666666666
-5.400000095367432,11.5,4.573333333333333
-5.400000095367432,11.399999618530272,2.96
-5.400000095367432,11.300000190734863,1.686666666666667
-5.400000095367432,11.199999809265137,0.46
-5.400000095367432,11.100000381469728,0.1333333333333333
-5.400000095367432,11.0,0.1933333333333333
-5.400000095367432,10.899999618530272,0.1
-5.400000095367432,10.800000190734863,0.0
-5.400000095367432,10.699999809265137,0.1
-5.400000095367432,10.600000381469728,1.1533333333333335
-5.400000095367432,10.5,2.2533333333333334
-5.300000190734863,12.5,9.263333333333334
-5.300000190734863,12.399999618530272,8.07
-5.300000190734863,12.300000190734863,7.2
-5.300000190734863,12.199999809265137,6.286666666666666
-5.300000190734863,12.100000381469728,7.1866666666666665
-5.300000190734863,12.0,7.45
-5.300000190734863,11.899999618530272,7.223333333333334
-5.300000190734863,11.800000190734863,6.663333333333334
-5.300000190734863,11.699999809265137,6.22
-5.300000190734863,11.600000381469728,6.0633333333333335
-5.300000190734863,11.5,4.596666666666667
-5.300000190734863,11.399999618530272,3.16
-5.300000190734863,11.300000190734863,1.7333333333333334
-5.300000190734863,11.199999809265137,0.5633333333333334
-5.300000190734863,11.100000381469728,0.13
-5.300000190734863,11.0,0.0
-5.300000190734863,10.899999618530272,0.0
-5.300000190734863,10.800000190734863,0.0
-5.300000190734863,10.699999809265137,0.1333333333333333
-5.300000190734863,10.600000381469728,1.5700000000000005
-5.300000190734863,10.5,2.08
-5.199999809265137,12.5,9.466666666666669
-5.199999809265137,12.399999618530272,8.296666666666667
-5.199999809265137,12.300000190734863,7.243333333333333
-5.199999809265137,12.199999809265137,6.28
-5.199999809265137,12.100000381469728,6.733333333333333
-5.199999809265137,12.0,7.5
-5.199999809265137,11.899999618530272,7.466666666666667
-5.199999809265137,11.800000190734863,6.71
-5.199999809265137,11.699999809265137,6.526666666666666
-5.199999809265137,11.600000381469728,6.736666666666666
-5.199999809265137,11.5,5.526666666666666
-5.199999809265137,11.399999618530272,4.353333333333333
