longitude,latitude,val
-5.5,12.5,26.235947712418263
-5.5,12.399999618530272,26.22483660130719
-5.5,12.300000190734863,25.275163398692825
-5.5,12.199999809265137,26.89803921568628
-5.5,12.100000381469728,26.94967320261441
-5.5,12.0,26.87973856209152
-5.5,11.899999618530272,28.09411764705884
-5.5,11.800000190734863,28.63071895424838
-5.5,11.699999809265137,28.99150326797387
-5.5,11.600000381469728,25.70980392156862
-5.5,11.5,26.22875816993464
-5.5,11.399999618530272,27.19215686274512
-5.5,11.300000190734863,27.353594771241816
-5.5,11.199999809265137,26.732679738562112
-5.5,11.100000381469728,28.06862745098037
-5.5,11.0,28.392810457516347
-5.5,10.899999618530272,26.647712418300657
-5.5,10.800000190734863,27.42483660130719
-5.5,10.699999809265137,26.572549019607848
-5.5,10.600000381469728,25.923529411764704
-5.5,10.5,26.103267973856205
-5.400000095367432,12.5,26.52222222222221
-5.400000095367432,12.399999618530272,28.0529411764706
-5.400000095367432,12.300000190734863,26.83137254901962
-5.400000095367432,12.199999809265137,26.29084967320263
-5.400000095367432,12.100000381469728,27.66993464052288
-5.400000095367432,12.0,28.39999999999999
-5.400000095367432,11.899999618530272,26.80588235294117
-5.400000095367432,11.800000190734863,29.219607843137226
-5.400000095367432,11.699999809265137,27.669281045751617
-5.400000095367432,11.600000381469728,26.80588235294117
-5.400000095367432,11.5,27.60849673202613
-5.400000095367432,11.399999618530272,26.87843137254903
-5.400000095367432,11.300000190734863,26.4078431372549
-5.400000095367432,11.199999809265137,26.388235294117635
-5.400000095367432,11.100000381469728,27.373856209150333
-5.400000095367432,11.0,28.20130718954248
-5.400000095367432,10.899999618530272,25.818300653594772
-5.400000095367432,10.800000190734863,27.12287581699347
-5.400000095367432,10.699999809265137,27.89019607843136
-5.400000095367432,10.600000381469728,26.185620915032672
-5.400000095367432,10.5,25.896732026143795
-5.300000190734863,12.5,26.7281045751634
-5.300000190734863,12.399999618530272,27.955555555555563
-5.300000190734863,12.300000190734863,28.1313725490196
-5.300000190734863,12.199999809265137,25.946405228758167
-5.300000190734863,12.100000381469728,26.71372549019607
-5.300000190734863,12.0,28.51699346405229
-5.300000190734863,11.899999618530272,26.678431372549014
-5.300000190734863,11.800000190734863,28.34640522875816
-5.300000190734863,11.699999809265137,27.39673202614378
-5.300000190734863,11.600000381469728,28.75751633986927
-5.300000190734863,11.5,26.59281045751635
-5.300000190734863,11.399999618530272,24.51176470588236
-5.300000190734863,11.300000190734863,26.601307189542467
-5.300000190734863,11.199999809265137,26.63071895424838
-5.300000190734863,11.100000381469728,27.90718954248365
-5.300000190734863,11.0,24.63660130718952
-5.300000190734863,10.899999618530272,26.47254901960784
-5.300000190734863,10.800000190734863,27.57385620915032
-5.300000190734863,10.699999809265137,26.23594771241831
-5.300000190734863,10.600000381469728,23.49215686274509
-5.300000190734863,10.5,23.15424836601308
-5.199999809265137,12.5,28.45294117647057
-5.199999809265137,12.399999618530272,27.975816993464065
-5.199999809265137,12.300000190734863,28.001960784313734
-5.199999809265137,12.199999809265137,27.056209150326808
-5.199999809265137,12.100000381469728,27.375816993464056
-5.199999809265137,12.0,27.17189542483661
-5.199999809265137,11.899999618530272,27.48692810457517
-5.199999809265137,11.800000190734863,27.67712418300654
-5.199999809265137,11.699999809265137,27.30261437908496
-5.199999809265137,11.600000381469728,28.232026143790847
-5.199999809265137,11.5,26.512418300653597
-5.199999809265137,11.399999618530272,24.99803921568628
-5.199999809265137,11.300000190734863,26.00000000000001
-5.199999809265137,11.199999809265137,25.482352941176455
-5.199999809265137,11.100000381469728,28.220915032679716
-5.199999809265137,11.0,25.64705882352941
-5.199999809265137,10.899999618530272,24.979738562091512
-5.199999809265137,10.800000190734863,26.066013071895423
-5.199999809265137,10.699999809265137,23.980392156862763
-5.199999809265137,10.600000381469728,23.31830065359476
-5.199999809265137,10.5,22.582352941176467
-5.099999904632568,12.5,28.01372549019608
-5.099999904632568,12.399999618530272,27.380392156862754
-5.099999904632568,12.300000190734863,28.134640522875813
-5.099999904632568,12.199999809265137,27.4986928104575
-5.099999904632568,12.100000381469728,26.875163398692838
-5.099999904632568,12.0,26.15294117647059
-5.099999904632568,11.899999618530272,26.859477124183016
-5.099999904632568,11.800000190734863,26.689542483660134
-5.099999904632568,11.699999809265137,27.989542483660145
-5.099999904632568,11.600000381469728,27.67189542483662
-5.099999904632568,11.5,28.416993464052283
-5.099999904632568,11.399999618530272,25.71111111111111
-5.099999904632568,11.300000190734863,26.847058823529423
-5.099999904632568,11.199999809265137,27.508496732026146
-5.099999904632568,11.100000381469728,26.929411764705875
-5.099999904632568,11.0,25.300653594771266
-5.099999904632568,10.899999618530272,24.980392156862763
-5.099999904632568,10.800000190734863,24.56535947712419
-5.099999904632568,10.699999809265137,22.78235294117647
-5.099999904632568,10.600000381469728,22.536601307189528
-5.099999904632568,10.5,21.81568627450981
-5.0,12.5,27.21503267973856
-5.0,12.399999618530272,28.064052287581703
-5.0,12.300000190734863,26.42091503267973
-5.0,12.199999809265137,27.403267973856217
-5.0,12.100000381469728,27.9313725490196
-5.0,12.0,26.31764705882354
-5.0,11.899999618530272,26.63071895424835
-5.0,11.800000190734863,25.07777777777777
-5.0,11.699999809265137,27.755555555555546
-5.0,11.600000381469728,26.633986928104576
-5.0,11.5,26.814379084967317
-5.0,11.399999618530272,25.31241830065359
-5.0,11.300000190734863,26.41176470588239
-5.0,11.199999809265137,26.385620915032675
-5.0,11.100000381469728,26.79150326797385
-5.0,11.0,28.062745098039212
-5.0,10.899999618530272,24.37973856209149
-5.0,10.800000190734863,24.74967320261437
-5.0,10.699999809265137,23.42483660130719
-5.0,10.600000381469728,22.270588235294127
-5.0,10.5,21.45686274509805
-4.900000095367432,12.5,28.10130718954248
-4.900000095367432,12.399999618530272,27.20326797385624
-4.900000095367432,12.300000190734863,26.186928104575173
-4.900000095367432,12.199999809265137,26.324836601307183
-4.900000095367432,12.100000381469728,26.998039215686248
-4.900000095367432,12.0,25.4843137254902
-4.900000095367432,11.899999618530272,25.6562091503268
-4.900000095367432,11.800000190734863,25.69869281045752
-4.900000095367432,11.699999809265137,27.05882352941174
-4.900000095367432,11.600000381469728,25.501960784313724
-4.900000095367432,11.5,25.943790849673192
-4.900000095367432,11.399999618530272,23.826797385620907
-4.900000095367432,11.300000190734863,24.14183006535949
-4.900000095367432,11.199999809265137,26.05816993464052
-4.900000095367432,11.100000381469728,27.343137254901947
-4.900000095367432,11.0,27.76339869281045
-4.900000095367432,10.899999618530272,23.96470588235293
-4.900000095367432,10.800000190734863,24.54183006535948
-4.900000095367432,10.699999809265137,23.20130718954248
-4.900000095367432,10.600000381469728,22.82875816993463
-4.900000095367432,10.5,22.51307189542483
-4.800000190734863,12.5,26.6346405228758
-4.800000190734863,12.399999618530272,26.569281045751623
-4.800000190734863,12.300000190734863,25.797385620915023
-4.800000190734863,12.199999809265137,27.070588235294125
-4.800000190734863,12.100000381469728,25.77254901960785
-4.800000190734863,12.0,24.96013071895426
-4.800000190734863,11.899999618530272,25.326143790849656
-4.800000190734863,11.800000190734863,25.388235294117663
-4.800000190734863,11.699999809265137,26.29607843137255
-4.800000190734863,11.600000381469728,25.19869281045752
-4.800000190734863,11.5,25.196732026143764
-4.800000190734863,11.399999618530272,22.70065359477124
-4.800000190734863,11.300000190734863,23.853594771241816
-4.800000190734863,11.199999809265137,24.81307189542481
-4.800000190734863,11.100000381469728,26.03071895424837
-4.800000190734863,11.0,25.869281045751634
-4.800000190734863,10.899999618530272,23.93790849673202
-4.800000190734863,10.800000190734863,22.83071895424837
-4.800000190734863,10.699999809265137,23.24052287581698
-4.800000190734863,10.600000381469728,22.88235294117648
-4.800000190734863,10.5,22.988235294117658
-4.699999809265137,12.5,26.28366013071896
-4.699999809265137,12.399999618530272,26.52026143790852
-4.699999809265137,12.300000190734863,26.477124183006534
-4.699999809265137,12.199999809265137,25.484967320261447
-4.699999809265137,12.100000381469728,25.261437908496745
-4.699999809265137,12.0,25.10130718954248
-4.699999809265137,11.899999618530272,25.679084967320264
-4.699999809265137,11.800000190734863,25.5875816993464
-4.699999809265137,11.699999809265137,24.287581699346404
-4.699999809265137,11.600000381469728,24.44575163398692
-4.699999809265137,11.5,25.289542483660146
-4.699999809265137,11.399999618530272,23.25424836601306
-4.699999809265137,11.300000190734863,24.721568627451006
-4.699999809265137,11.199999809265137,26.02941176470587
-4.699999809265137,11.100000381469728,24.57843137254899
-4.699999809265137,11.0,25.663398692810446
-4.699999809265137,10.899999618530272,25.54640522875816
-4.699999809265137,10.800000190734863,22.749019607843124
-4.699999809265137,10.699999809265137,24.74183006535948
-4.699999809265137,10.600000381469728,24.11960784313725
-4.699999809265137,10.5,24.201960784313727
-4.599999904632568,12.5,26.50261437908496
-4.599999904632568,12.399999618530272,26.406535947712428
-4.599999904632568,12.300000190734863,25.123529411764707
-4.599999904632568,12.199999809265137,24.760784313725463
-4.599999904632568,12.100000381469728,23.36601307189544
-4.599999904632568,12.0,23.789542483660128
-4.599999904632568,11.899999618530272,25.94183006535947
-4.599999904632568,11.800000190734863,25.869934640522857
-4.599999904632568,11.699999809265137,24.323529411764724
-4.599999904632568,11.600000381469728,23.611764705882365
-4.599999904632568,11.5,24.73986928104576
-4.599999904632568,11.399999618530272,22.98496732026146
-4.599999904632568,11.300000190734863,23.91372549019609
-4.599999904632568,11.199999809265137,25.14705882352942
-4.599999904632568,11.100000381469728,24.57973856209149
-4.599999904632568,11.0,25.063398692810463
-4.599999904632568,10.899999618530272,25.091503267973863
-4.599999904632568,10.800000190734863,25.15816993464051
-4.599999904632568,10.699999809265137,24.62810457516339
-4.599999904632568,10.600000381469728,24.36601307189544
-4.599999904632568,10.5,23.418954248366006
-4.5,12.5,25.957516339869272
-4.5,12.399999618530272,27.19411764705885
-4.5,12.300000190734863,24.886928104575134
-4.5,12.199999809265137,24.758823529411785
-4.5,12.100000381469728,23.041176470588223
-4.5,12.0,23.89281045751632
-4.5,11.899999618530272,25.407189542483664
