longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,-1.8133333333333332
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-3.4200000000000004
-15.899999618530273,13.0,-3.2233333333333336
-15.899999618530273,12.899999618530273,-2.7333333333333334
-15.899999618530273,12.800000190734863,-2.506666666666667
-15.899999618530273,12.699999809265137,-2.0300000000000002
-15.899999618530273,12.600000381469727,-2.023333333333333
-15.899999618530273,12.5,-2.06
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-4.713333333333335
-15.800000190734863,13.199999809265137,-3.936666666666666
-15.800000190734863,13.100000381469727,-4.029999999999999
-15.800000190734863,13.0,-3.933333333333334
-15.800000190734863,12.899999618530273,-3.4066666666666667
-15.800000190734863,12.800000190734863,-3.0
-15.800000190734863,12.699999809265137,-2.5366666666666666
-15.800000190734863,12.600000381469727,-2.286666666666667
-15.800000190734863,12.5,-2.1433333333333335
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-4.6466666666666665
-15.699999809265137,13.199999809265137,-4.163333333333332
-15.699999809265137,13.100000381469727,-4.51
-15.699999809265137,13.0,-4.1899999999999995
-15.699999809265137,12.899999618530273,-3.9633333333333343
-15.699999809265137,12.800000190734863,-3.5666666666666678
-15.699999809265137,12.699999809265137,-3.1033333333333335
-15.699999809265137,12.600000381469727,-2.7266666666666666
-15.699999809265137,12.5,-2.5300000000000002
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-4.909999999999999
-15.600000381469727,13.199999809265137,-4.486666666666665
-15.600000381469727,13.100000381469727,-4.62
-15.600000381469727,13.0,-4.206666666666665
-15.600000381469727,12.899999618530273,-4.3566666666666665
-15.600000381469727,12.800000190734863,-4.103333333333333
-15.600000381469727,12.699999809265137,-3.5766666666666675
-15.600000381469727,12.600000381469727,-3.1100000000000003
-15.600000381469727,12.5,-2.5633333333333335
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-5.633333333333332
-15.5,13.199999809265137,-5.1
-15.5,13.100000381469727,-5.226666666666665
-15.5,13.0,-5.283333333333331
-15.5,12.899999618530273,-5.2766666666666655
-15.5,12.800000190734863,-5.213333333333332
-15.5,12.699999809265137,-4.663333333333332
-15.5,12.600000381469727,-3.1033333333333335
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-5.846666666666666
-15.399999618530273,13.199999809265137,-5.256666666666666
-15.399999618530273,13.100000381469727,-5.623333333333332
-15.399999618530273,13.0,-5.716666666666665
-15.399999618530273,12.899999618530273,-5.376666666666665
-15.399999618530273,12.800000190734863,-5.376666666666664
-15.399999618530273,12.699999809265137,-4.783333333333332
-15.399999618530273,12.600000381469727,-3.4299999999999997
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-5.796666666666665
-15.300000190734863,13.199999809265137,-5.596666666666665
-15.300000190734863,13.100000381469727,-6.046666666666666
-15.300000190734863,13.0,-5.853333333333333
-15.300000190734863,12.899999618530273,-5.056666666666665
-15.300000190734863,12.800000190734863,-5.709999999999998
-15.300000190734863,12.699999809265137,-5.133333333333333
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
