longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,2.8533333333333335
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,4.333333333333334
-15.899999618530273,13.0,3.8599999999999977
-15.899999618530273,12.899999618530273,3.3733333333333317
-15.899999618530273,12.800000190734863,3.0999999999999988
-15.899999618530273,12.699999809265137,3.2599999999999993
-15.899999618530273,12.600000381469727,3.066666666666667
-15.899999618530273,12.5,2.959999999999998
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,5.56666666666667
-15.800000190734863,13.199999809265137,5.033333333333336
-15.800000190734863,13.100000381469727,5.026666666666666
-15.800000190734863,13.0,4.266666666666664
-15.800000190734863,12.899999618530273,4.053333333333334
-15.800000190734863,12.800000190734863,3.7399999999999993
-15.800000190734863,12.699999809265137,3.793333333333332
-15.800000190734863,12.600000381469727,3.6133333333333324
-15.800000190734863,12.5,3.5133333333333323
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,5.560000000000002
-15.699999809265137,13.199999809265137,5.213333333333337
-15.699999809265137,13.100000381469727,5.480000000000002
-15.699999809265137,13.0,4.906666666666669
-15.699999809265137,12.899999618530273,4.2799999999999985
-15.699999809265137,12.800000190734863,4.286666666666664
-15.699999809265137,12.699999809265137,4.213333333333333
-15.699999809265137,12.600000381469727,4.099999999999998
-15.699999809265137,12.5,3.859999999999998
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,5.793333333333338
-15.600000381469727,13.199999809265137,5.773333333333335
-15.600000381469727,13.100000381469727,5.893333333333334
-15.600000381469727,13.0,5.5933333333333355
-15.600000381469727,12.899999618530273,4.913333333333334
-15.600000381469727,12.800000190734863,5.260000000000005
-15.600000381469727,12.699999809265137,4.540000000000002
-15.600000381469727,12.600000381469727,3.9466666666666654
-15.600000381469727,12.5,3.7533333333333325
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,6.226666666666674
-15.5,13.199999809265137,6.186666666666669
-15.5,13.100000381469727,6.520000000000003
-15.5,13.0,6.060000000000004
-15.5,12.899999618530273,5.393333333333336
-15.5,12.800000190734863,5.8333333333333375
-15.5,12.699999809265137,5.073333333333338
-15.5,12.600000381469727,4.52
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,6.4466666666666725
-15.399999618530273,13.199999809265137,6.113333333333335
-15.399999618530273,13.100000381469727,6.466666666666669
-15.399999618530273,13.0,6.233333333333336
-15.399999618530273,12.899999618530273,5.873333333333337
-15.399999618530273,12.800000190734863,5.993333333333338
-15.399999618530273,12.699999809265137,4.7666666666666675
-15.399999618530273,12.600000381469727,4.206666666666667
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,6.786666666666669
-15.300000190734863,13.199999809265137,6.200000000000001
-15.300000190734863,13.100000381469727,6.693333333333339
-15.300000190734863,13.0,6.773333333333333
-15.300000190734863,12.899999618530273,6.440000000000003
-15.300000190734863,12.800000190734863,6.346666666666671
-15.300000190734863,12.699999809265137,4.54666666666667
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
