year,1,2,3,4,5,6,7,8,9,10,11,12
1991,34.423166576478415,37.37558314611372,40.26206557564566,40.366471943436544,40.06203172451116,38.106693394700116,33.12304347854298,30.136488560201922,29.746818645448588,32.58609431640023,34.748998198754045,34.384075327266174
1992,33.59435511148235,34.365486269145755,37.36716658203611,38.97776276954589,38.96077395237383,35.911215759977296,31.052593637118513,29.92096654773142,30.956178760788823,32.514437307792,35.30410947434136,34.41251879278534
1993,33.24515690366414,37.35682128715012,39.89514245197583,40.374398415265546,40.12449543966906,37.59358547671362,32.05982885178006,28.322418138589292,29.471264488247495,32.159319252059085,34.29432342766781,31.909559191721073
1994,32.62993558739901,34.73207231751856,37.05725630768455,40.736731375712694,39.57803205500119,38.20324226769383,33.593764296476884,29.16905642381399,29.712522829592434,33.892604474781756,34.796008071135006,33.53338310810075
1995,32.663819335583305,35.9806271746519,39.19823940444489,41.19890045226263,40.95242054288981,38.31724594733032,33.41186576943226,30.680868377355566,31.407579779472723,35.082646124520274,35.710665422733015,35.09525646573464
1996,34.54232601729707,36.95062361579857,40.06738568627338,40.71098218747794,40.737994553870735,38.70748609251784,33.81857957451648,29.72025006677386,29.919893501396793,32.3270415941535,35.184261213850775,33.04449215667606
1997,32.51248763522694,36.390454128942885,37.617174402288526,40.02086948741892,40.31276823230543,38.49083741125583,31.231040017374035,29.712868584565417,30.61342032589949,34.44279027337735,33.8738771055288,32.46228917106704
1998,34.954752972154296,37.750469254495805,38.77497338360895,41.347606017111126,40.63894242231166,38.80136650472101,34.87343381887205,31.02056218805062,32.17400013573531,34.244888962501534,37.14145495807856,36.31047036457379
1999,34.764057694717664,36.15625420290086,40.65312649791257,41.90827982289081,41.15433326314132,38.124560491761876,33.941473734977286,31.0288755637066,30.764484839429212,34.55678183362988,35.92238482230885,35.80822334612184
2000,36.677626628924784,39.03622274905132,41.020528160225375,41.77992489525367,40.94231712442122,38.60398724061438,33.54223892861679,30.656041486424773,30.28798098678235,32.871343003785505,35.24830171225449,32.38885798249566
2001,33.57297997722329,36.83286574042701,37.81787373804458,40.64301840557782,40.416706866917835,37.77682982371423,32.102666843918385,30.05556642447741,30.868918641223463,33.96435999335208,35.96241892052146,33.54053401045687
2002,35.603857559787905,35.529900732387844,39.96945123236477,41.898593887778375,40.43840609840906,38.22796263831756,32.892759330639635,31.641934896322788,31.01043509678738,33.93266420960061,36.43449040433267,34.97041149498412
2003,35.58766946830389,37.86718697667015,39.916204826224615,42.42594198860321,41.812218776715866,39.438883213589044,33.489741425384324,31.01818758253694,31.217299053140376,34.01381348004121,36.95738675408112,36.5834777967099
2004,35.26355656864436,37.14040684935677,38.66180851701084,40.21841674160229,40.85849166433222,37.45471048360555,34.24477649318493,30.86585958089678,30.903816224708084,34.312319221831245,36.62223143406672,36.06723267816781
2005,34.343406544835425,35.03173726622347,39.046563050948684,42.067347966877186,41.24602591296801,39.82294719384336,34.59389670636351,30.868073705672874,29.812350090949145,33.45563885632675,35.7162188719271,35.946403558636085
2006,35.12845388440516,38.367524426985604,38.91062281032776,40.78841537787503,42.59281565000645,37.00322527848037,33.06651380158966,30.107740901344794,31.703159684274866,36.014869805013134,37.05939023993086,36.11061099410718
2007,36.84108424849178,38.410591350752476,39.030014863883984,41.38461324770436,41.57590344138053,38.432242897650795,31.749939045465826,30.817683030956417,29.864838955618634,34.33870926962937,34.47190719867475,34.22689943068055
2008,34.30522440445659,34.641546045695335,39.6223046241167,40.43573373803227,40.52904531677776,38.37428594087354,35.12683942815496,30.51926157111767,31.403573494911505,34.7562712184927,36.35891287844551,35.434334782615856
2009,36.37626147867765,38.06618242315846,40.04652178424497,42.14418406413736,42.07468901657188,37.24126335719119,33.03504023545779,31.46153740818361,32.219064674707596,33.26614537132289,36.19367020604023,36.344394342093864
