year,1,2,3,4,5,6,7,8,9,10,11,12
1991,35.04795968110608,34.886724967553754,39.074922850697,40.60476935751573,40.193431185886745,38.04313211541503,31.46507887543333,29.628192012517804,30.028380395102428,32.27730036839752,35.328056108372856,31.299592186759323
1992,31.320494069865013,35.77204721345199,38.90994681148744,40.05362661835592,40.850240210537414,37.718682657644095,32.169047082238286,30.182813277442442,30.666739241863006,33.37539996506406,34.09573808599748,35.89002255488446
1993,35.68449335252698,38.43434452283501,39.37465430276521,40.1154872675445,40.684483443451796,35.393614642025895,32.26688683774844,31.096223116904795,30.59898531421229,34.38864179701094,36.62188122341718,35.77897114185473
1994,35.25722940955997,37.617941287855004,39.101436338377326,40.035139275820804,40.353779738412044,38.84115648395834,32.07393432052672,29.775888194622073,30.572661544429636,33.75610917527267,36.83396749865719,34.727371565064026
1995,33.70263547343178,36.69665652263314,37.97460756700876,40.472114949147524,39.71252751254925,37.45648510286664,32.940996245380354,29.69968441556839,30.96363467843565,34.85599197393103,37.213395409301555,33.98015676349146
1996,33.88933693111097,35.96765180422906,37.935060032541074,40.315257561520426,40.135725472419246,38.279458018537525,31.296560766456906,29.596506635891323,30.544380513498407,32.4757117950273,34.45752718961173,33.41159686509562
1997,33.72772833690151,35.889901290738784,39.68528977791715,41.05076015395658,40.04131639484819,36.416274598401124,32.080390613775734,30.11980957657026,31.11208840949256,32.91377328030862,36.17693293188265,34.482432964486264
1998,34.38027734999261,35.411601736546494,40.41866021020561,40.621332911786126,40.16898461584875,36.846880530152156,32.55058604446769,30.6712750641861,30.997170336809642,32.74656407064234,35.74396527428996,34.28131416347032
1999,31.839355115369365,36.10749482823684,38.94535900467194,40.966177383825546,40.64818878202204,36.18140854432454,32.5925664450216,29.935558352935157,30.72620731973472,33.61020748920374,36.39513901490731,34.054888361625764
2000,34.19863953503119,37.37469545933233,38.53447255859283,41.999866363758905,39.9648780855168,36.72735376253047,30.846712786334088,29.44589000711092,30.97526072408696,34.76871842884607,37.070240100783025,35.46479484373817
2001,32.89516143581656,35.2451438621813,39.50010302412754,40.285544232769674,41.02302791775186,38.32195283250904,32.13202314065497,29.690909365380666,30.354624030697313,34.27877340366587,37.0157585308116,34.22372989547397
2002,34.615715409577504,36.63053365964824,39.47610465159216,41.083121551475934,38.318375765171595,34.68410019503481,31.740067012251064,30.309364214171758,29.95777004499005,32.250624026968495,34.14656248746895,32.72866340015158
2003,32.83216947669298,37.67413827551082,40.28867071677881,40.53496817797017,40.92145202400223,39.218789382821726,33.5673665129593,31.52485911975282,31.209166817361016,34.126712416930275,35.44208361753308,34.6998201713264
2004,33.05284803424663,36.65949899027843,37.360844660040556,41.24787419858149,41.12451430282869,37.50477509812099,34.65125136448014,31.25591556938165,31.86692244762985,34.18077150027433,37.793525588533655,37.012092047263586
2005,37.006727394966184,36.6195432985182,40.005441100438105,42.30823433129629,39.847969768306214,36.79672061374309,33.57071453182067,31.27593937594345,31.784945284980562,33.28937311012824,36.151174705938246,34.08745790487221
2006,34.059781328278454,36.389792918249306,38.77805323199161,41.33074214511395,41.49282792053899,40.02013937093762,33.068604288406114,31.003069551268467,31.71261348180702,34.9604451052004,37.514136672906986,35.79347889211773
2007,34.67730678534204,37.69459896789175,38.703623461655894,39.85286193943566,41.2920036588935,38.93434287821192,32.485959028055206,29.978826303328926,30.91898132635408,31.514604092403793,35.00726712188342,33.94412759270685
2008,33.83701452091038,36.24023522888094,40.06081819234998,40.35145254098001,40.68628613691693,39.83571391212584,32.64495850594076,29.82604149798746,30.546272324196437,32.7292386425328,35.559572352872706,34.70494872061188
2009,34.82146334272533,35.98782393224575,39.20946982153681,40.654066030674215,40.89784615573845,38.45330436647664,32.37223535379447,30.652055358467223,30.40907877389692,31.738514184246498,36.44294103362036,35.11141863218038
2010,35.84683178263732,37.652441677904825,40.612460241382365,41.981983759457776,41.339832061937024,37.75693186939631,35.898194637847865,32.46045201895522,31.99432305940906,35.38952394862331,37.822757683529325,36.3379627174622
2011,35.35588416037684,38.77860992509894,39.998154815897095,41.698959066109175,42.305571085012375,38.3380569757418,32.861875291118714,30.968908130284518,30.604937304940627,35.66284827265499,36.526190202222715,34.80203383637436
2012,35.609809748345675,35.709535464612216,37.06295457919936,40.515900935669556,40.76468694447579,40.03344480630888,34.073082464098604,30.489371086171477,30.419182821727407,33.27506407180093,35.740169873451734,34.36984214903959
2013,34.96973519617611,36.64401725667907,39.72868134380614,40.81584027492474,41.9311380701071,36.28018171695053,31.762672785666187,30.746156133678088,30.446331091269652,33.2567859265311,36.50084981035196,35.663017018258046
2014,35.558376356570434,35.93174715010698,40.5858554776287,41.028121529603446,39.771840931741764,39.59954117372208,33.943927941136195,30.583512509771577,30.7314585959736,35.872409888103135,37.56247280720548,36.93685353667619
2015,36.42949166159151,38.81629353278971,39.37329368415749,42.07911662346529,41.4739752310456,40.241393931936386,36.57016339856076,31.732683242455753,32.334618126248984,35.22473759662909,37.62981605081726,35.85290307894376
2016,36.02515364847217,37.83054815748692,40.472321669756845,42.00140470692179,42.958266332016855,40.44808328157289,35.34341781647535,31.43831984563834,31.620891394026003,35.42627236977343,37.74315310664029,35.79604837606544
2017,36.195208014987735,37.637432236410355,40.33643608023346,42.29730790268487,40.80756614423621,38.951091604675,33.12914911822007,30.33065372805853,30.769008271337608,34.51687710573664,37.89756238684492,35.39261909502681
2018,33.74316396281517,37.7941709620598,40.006569455713695,40.193161280155245,40.30500814534275,38.35457502102642,32.16749495649401,30.60519523814265,32.270139911919685,35.46139599956675,37.476871784265654,35.49536895046302
2019,32.87491380312239,36.76058140001807,39.87674568928471,41.2822699793896,40.196524514470184,36.35988816675737,33.32515983773907,29.996636813173403,30.16668996358148,34.43836325005215,37.01453178383299,35.684404442337076
2020,35.23963102513104,38.32959412290434,39.80299287750469,40.22128176921397,41.944405642066314,38.98611687966645,37.72543264835217,31.738240241226343,32.50046014509759,32.954806049805235,33.38758685401082,34.40604732776303
