year,1,2,3,4,5,6,7,8,9,10,11,12
1991,34.0002894161948,37.66879906036032,39.40220704283498,39.55982173645679,39.77422384645658,37.314407003919506,32.38172167886815,30.191974458334933,30.671307373948498,32.51372011325522,34.55439182024973,32.81001286941063
1992,32.931953499947525,35.46490845332224,38.96412596359687,40.802950349480696,40.40704126288468,36.51093720049907,31.92894035582754,30.399065911001433,30.078966954004287,31.505171289779273,35.12204308663782,34.15233263550002
1993,33.60931478585691,36.4426601919957,38.68532758912234,40.142766502582475,40.60166923624548,37.79890817438544,32.50038827337747,30.11624534319727,29.795055735946978,32.428524556922746,34.59329386719262,33.96063125825341
1994,32.4836790362037,36.49303942262551,38.71848420008815,40.199547530035915,40.94516965257573,37.17917987259355,32.45975130927679,30.891155030039695,30.746829959846636,34.274155848404654,36.10997783602228,33.52736316529793
1995,34.360190728460786,36.55456240362998,38.7339727044624,41.19693988699344,40.28733464101397,37.04069102814859,31.632193438216557,30.381429253776286,30.686839245790576,33.12129647427068,35.998228695204496,34.51509093164825
1996,35.00207259999361,36.37993888820085,39.64265345719978,40.76167674712997,39.80907889245337,36.711795895308995,31.972865476774626,29.886923398255792,30.645691732270098,34.81221543766636,35.52428656918683,35.37315624641129
1997,33.40201023412244,33.89753150997531,37.934444262932466,41.1065164408263,39.6046555267868,35.9773360169726,31.305967927443973,30.591920486956774,31.087212530231024,33.99254466911247,35.97106861934837,33.3259887766478
1998,33.364623565705855,36.55847795022853,38.4043557060735,41.425508991337814,40.55669289709189,38.11031402294891,33.64836704847805,30.234740412761766,31.33720494915502,33.23392116862601,35.091743478579176,32.51515104409828
1999,33.94229792466198,37.29182641205831,39.31438745183546,41.415254467758025,39.51321004252792,38.650347195065926,32.610665583330714,30.270065493692318,31.320974847667355,33.78545893415757,36.58595168666545,35.6156500734837
2000,33.99002774223883,35.47997564013155,38.94725703986185,41.443341160828346,40.98446774345033,39.13382935216792,33.0577094456923,31.7618417614492,30.971028148615503,33.75447465325477,36.42066293650443,36.03053014274724
2001,37.24771129707447,37.966247845130134,39.991616607449814,40.624691782532615,41.71581005289377,37.89141677423924,32.36602342823961,30.02861434011894,31.845106242030372,34.51928458348803,36.39368456064755,32.147491681376344
2002,33.93098314215727,36.573263084893384,38.201823280166636,40.98088488337089,40.900806817659486,37.502305443576276,32.102150449403055,29.779116585320697,29.917306472268542,33.50960145596362,35.11616443088548,33.86669502998193
2003,32.02252290711329,36.952148949758694,38.3512741569989,39.99198027195896,40.60750495510894,36.41289028661025,33.37112857269166,29.81751627572211,30.290783726195016,33.51637487370971,36.23699943946612,34.19403827011071
2004,34.9806791017186,38.105528538009814,39.427835858980174,41.096421756461844,41.20215738566715,37.95421309150463,33.68849773904848,30.515172752531097,31.644828049140393,34.04047186476752,36.18608974945788,34.34979425763612
2005,34.14190485939163,38.24806275198007,40.33400776015172,41.108828285687245,41.76586410328343,39.07912189031711,32.61550410353368,31.00765487291965,30.535905483825392,33.06664065621399,36.17112189775779,34.37941846067637
2006,33.97723454595593,36.20880447980018,39.49187498033082,39.88882923246193,39.69779761488669,37.153607347914395,33.48574731847888,30.847824129790574,31.42103185676938,35.27550489792573,35.439536996020344,35.757356599765735
2007,36.24349765768314,38.73925422245712,40.63455322435452,41.92692967380482,40.73744758227084,37.66520701857829,34.60060128317379,31.696384279705057,31.552718211517952,34.826582392577286,36.71132742709376,34.27749022327051
2008,36.47606132349378,37.90628652974646,39.45300093272027,41.955623980973755,40.46864655213742,38.58900692045299,34.221699934765724,31.097531058039998,31.308283259696967,34.6572201112451,36.48649866383945,35.38576561336395
2009,34.20361426257673,37.57809602207021,40.15373642387738,40.93794995569653,40.21851203579372,37.0170472874614,32.35945140797878,30.847435880565996,30.51385439863492,33.804132747348206,36.57072933041355,34.16015524192558
2010,32.92111429244771,36.212662825681264,39.022273334911546,39.79403041248567,41.25686496712801,38.179306962575275,31.750816245748524,30.323233806065343,30.31980855856084,33.92521491322795,34.63367549553338,33.34213053182256
2011,35.296886828063315,38.10678951598186,40.00290741976254,40.96944865905315,40.70136532416291,39.5159636967215,34.40218867342943,31.370628466761133,30.32736685382326,34.7884799577364,35.35945003241909,35.062197402598414
2012,33.739661931666376,37.214974626495554,40.10646576960794,41.64412538792998,40.20592650023481,39.197703973538786,32.828019135086016,31.05072019215628,32.12006767305259,34.60434606914116,36.67608307557801,35.8168424713851
2013,34.937219838006634,37.49737851022959,40.88060301810954,41.62116166979509,41.189498206344574,39.78270266675373,34.15158229569169,31.8117805349335,32.66349054399114,35.96989224053412,37.524384106895965,36.736816779844176
2014,36.315958610504666,39.74001634038786,39.89601721192452,41.95635339120109,41.62360174605766,40.521640828646,34.31579530652926,31.70497621609194,32.054318933589144,34.630235199196036,36.77382294732161,36.00995822045363
2015,36.500808175481204,38.89729472667817,40.96913448846056,40.439494932249254,40.38253531650839,39.54338198077532,33.24379767459899,30.37371802367349,31.340253552428653,34.36835682451795,36.95417482467008,35.5423963216368
2016,35.37086180694301,37.08660978372078,38.488226934341604,42.364064064227236,42.23693109902434,37.82608818307632,33.92507456657414,31.453110147210648,31.428450803205774,35.36809573064676,37.332668987184114,35.75085962472673
2017,33.63813710668039,37.86295451181763,38.786386027122575,41.038301859704305,41.6184057345856,40.12450634350096,35.002625414363095,30.955042225496857,30.891840210740806,33.64507657102691,35.48989789667937,35.93704696529228
2018,33.857513679794685,34.64138698106883,40.34308265517373,40.700942494233246,41.42298235484262,39.234427731029555,33.47873423212105,30.97479062570192,31.134042254498862,34.057030943415214,36.13522142556778,33.91064980192691
2019,32.28220942812034,36.28868846361534,39.31423577878146,41.02165777417563,40.57536202968734,38.51156472798258,32.92601480787115,31.742704678754748,30.565428786549955,34.06619131359479,35.742834787660584,33.49971312893684
2020,34.75046772397349,37.104305387165844,39.708084688628766,41.85315215906762,41.94023058919184,40.20295465715557,34.672525198458956,31.346862260975996,31.448309604477696,34.53584414309658,36.841103397413285,36.04525557071132
