year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.43617512878095,37.16617731006669,38.812150841601685,41.33616401870383,40.956797490475516,38.36526087823665,32.82527597668285,31.001045917404713,31.32432353262133,34.66653407469837,36.112643745880376,34.94192596755008
1992,34.45066868169532,36.77097405112168,37.89702774576088,40.8486186500124,39.71816258761251,36.54612585637783,31.61622358288991,29.364155810089734,30.357550535439817,33.50044532080178,34.78770750891169,34.018681200266165
1993,34.48836673292066,35.98744223273029,38.358123014058826,40.103523941979994,40.126764718066326,37.434263911126926,32.23383875347556,30.415994985756278,30.453188072293695,33.98374487091255,35.39560988994083,35.335107770856915
1994,36.00415138895233,36.73019162856928,39.95650248859001,40.97690080747749,41.47020034928462,38.84658755045242,33.757906172372934,30.44143147742245,30.621190033162033,34.35059053326819,36.35616082737558,33.93564938276259
1995,34.79340919441344,37.51235026174486,39.70246489103167,40.84270505538677,40.23268729295634,37.79579285724783,33.01752484821144,30.519116618207125,30.560371232703652,33.6326048979379,36.04506641381206,35.179187716686826
1996,34.63414423922797,36.06535868566516,39.565208004566976,40.320603888760424,39.55224186390768,37.08700685733746,32.94636956147122,30.814708264709108,30.838892723182894,33.109501439486706,34.883552467370585,33.478542238180864
1997,31.637828130058583,34.70350503260139,38.55410787557658,39.29902605862295,40.281684108658865,35.64300411078238,32.67361062080359,30.01665708644303,31.479276454223147,32.68062246131603,35.99523655667908,34.561861538725694
1998,33.28132428967837,35.69465762425777,39.16534330736311,40.653892364167376,41.116666203464895,39.52554218223132,33.40996880398864,31.535512155439843,31.17627866906179,33.709482700788435,36.25549210830801,34.797358040507596
1999,35.25259808359219,37.43145119177354,40.590681134617476,41.56216271204323,41.483621696488676,38.13142013137075,33.18823191590256,31.95589765373064,31.996798551959085,34.81623454092202,36.34691503023294,34.97486635613923
2000,34.35719134258309,36.850340119500125,39.328901019055344,40.49566324536053,40.75970096244843,36.8667153300481,32.34925699901883,30.806823092225347,31.571159797980116,34.082544167287324,36.23351062171153,33.688594487149615
2001,35.82455676356412,36.89991299440599,39.94696584331906,41.47118836086106,39.77433313936495,38.30598084331692,33.029611081298484,30.45911675925662,30.744585920525633,33.771923162142706,36.221593258156425,35.63783931940391
2002,32.77047805013507,34.6521376630864,37.91256087845914,41.141475085049926,41.218353306127476,38.48910717119475,32.045704185993934,30.80420234302015,31.173054669483268,33.86861844807948,36.44580170707278,34.856017507444136
2003,34.967598540826124,36.92332413730531,40.530819491478404,40.561255579757194,41.471233493736825,38.79799408595353,34.18874939102075,30.51657089890328,32.353602808314015,34.62739087530405,36.18599803145816,35.84998409904802
2004,36.40631782328886,37.682693142036946,39.750941124948994,40.95914266070156,41.11444984305653,39.04974103921543,33.91271899252812,31.001879273856456,30.510946623366547,31.908394531254654,35.176583189472964,34.496190489401954
2005,34.47724670126529,36.54688689378724,39.65462243844956,40.50454125319918,40.24789364080261,38.30605730514905,32.33377676675131,31.262450056487502,30.960125067511935,34.02208145979291,36.30047730895357,32.98215937313762
2006,33.047401071903764,37.03208248975483,39.194661942350024,41.06432376692532,41.221142282382395,38.67421924683141,34.036279516030135,30.917363283119368,30.70184956662165,34.90875546157062,35.87611214159606,34.66131252244752
2007,34.68626460069644,37.548688459806534,40.033178387445744,40.59341134944142,40.66561188271316,38.01367180768332,31.98955507234548,30.040612768690547,30.417125813339812,33.55200906217342,36.96193452515745,33.236698643733625
2008,34.11558317851998,33.80197477389527,38.72594186074642,41.29474361616236,40.53816278953035,37.73089758196712,32.75252298685978,31.30271608546507,30.759474256017235,36.016853045631834,35.82992478567384,34.613537883142854
2009,34.80855553684493,36.5801979439757,40.039312237064856,41.29418309495644,41.144837348520575,39.57139494161324,32.456872822202776,31.546273329466917,31.14047248504379,34.33649797814783,35.76924349002719,35.72930876082397
2010,36.38327793381693,37.58040732209796,40.058382241401944,40.2131612794842,41.10855589533931,37.56695329207284,32.52994894593187,30.781837375329125,31.314422372510492,33.832970645992425,36.939498870810375,34.616184784141424
2011,33.76408294431725,36.264246832989436,39.0440020101229,41.30953279421447,41.59027654001103,40.56500720124375,37.26772186011266,30.556825775043773,31.759955489681918,34.20625981011016,35.80468687396106,33.86566781587902
2012,34.90998240342873,35.06907578774898,40.08175001386414,41.27714494253486,41.52712635635366,38.81193404180333,34.21427804140995,31.68032621236557,32.11620467471436,34.128356025452895,37.49995806217414,34.86324457871234
2013,33.23052304310675,37.43726525362431,40.62797016721967,41.8470309298854,40.19747088388234,38.220544065621,33.40677389112175,30.42858255461977,31.764556934095186,33.33738491610058,36.88546179568376,33.81001989936852
2014,34.55707596425604,37.176593328528234,39.60642050811837,41.263712683123444,41.38976378977905,36.965314043264044,32.11458400341716,30.77515301920559,31.217951385667426,34.4772511471259,36.63293018417657,35.29489831007375
2015,35.49193847920202,38.63488075484364,39.56862293039677,41.51045290730965,42.17855901500481,39.93441529298817,33.54559379315978,31.727478115752284,32.15712390237347,32.77151415697416,36.46788420324495,34.94495678485911
2016,35.17939924931701,37.498632191269095,40.503504705878505,42.35661410542621,42.2199237450366,39.43834283530398,34.42034324996613,32.22137053598075,31.847658847457463,33.901557059725185,36.274719542424535,35.75333090333833
2017,36.22663429223991,37.44196239662706,40.49970624738722,41.373545036820055,40.62091749702169,36.14093224550466,33.752248177294234,30.404347646116683,31.38163835519412,34.67139446325358,36.62542371214252,35.12717301506296
2018,35.817953248287395,37.375008561021794,39.445050057695845,40.93463799822501,39.99903939067256,36.740838982656925,33.57093289540993,30.963465178188336,32.070714984119505,34.27168173666055,36.026158886789155,35.46708811315536
2019,34.93118845992873,37.225618603482964,40.04443781183679,40.9791680266883,41.02933317075384,39.210530497296595,33.45171930830475,31.798821526872356,31.4459073557999,34.744763950073065,35.7603797947505,35.39367830402219
2020,34.230372792836164,38.33538534162752,40.06620526095345,40.601666967893465,40.97385615433327,39.08964153384968,32.7279392771797,31.49903845733628,31.332255418263234,33.50055318045311,36.15892212812154,35.618914394476114
